
--- Starting Training ---

global_step=143360, episodic_return=244.9070591256062
global_step=143424, episodic_return=187.02000973899123
global_step=143552, episodic_return=108.35741345639029
global_step=143680, episodic_return=165.90240804893617
global_step=143680, episodic_return=223.24891331513888
global_step=143680, episodic_return=61.82346690372243
global_step=143936, episodic_return=304.7650300305827
global_step=144384, episodic_return=246.63974576703544
global_step=144704, episodic_return=370.57296100203854
global_step=144704, episodic_return=304.51749133667255
global_step=144832, episodic_return=406.6015528185525
global_step=144896, episodic_return=380.189841018001
global_step=144896, episodic_return=372.6876923152678
global_step=145472, episodic_return=330.7231726532535
global_step=145536, episodic_return=289.89147679145583
global_step=145856, episodic_return=207.54745955248694
global_step=146432, episodic_return=180.6363471316365
global_step=146560, episodic_return=308.9465697101888
global_step=146560, episodic_return=325.849920507626
global_step=146624, episodic_return=181.0093219816576
global_step=146624, episodic_return=256.2621805101323
global_step=146816, episodic_return=328.1954285302646
global_step=146880, episodic_return=232.63502670692117
global_step=147200, episodic_return=198.33554219828756
global_step=147456, episodic_return=358.8471184478226
SPS: 712
global_step=147712, episodic_return=183.61597415361385
global_step=147776, episodic_return=301.9056736864152
global_step=147776, episodic_return=304.77643465572874
global_step=147904, episodic_return=209.0054995773449
global_step=147968, episodic_return=331.1987280653144
global_step=148096, episodic_return=260.8402324980595
global_step=148672, episodic_return=395.83191517860377
global_step=148736, episodic_return=208.4168741759519
global_step=148928, episodic_return=307.6147132778161
global_step=148928, episodic_return=309.06188538164025
global_step=149312, episodic_return=221.77265857958895
global_step=149504, episodic_return=311.0126815133277
global_step=149568, episodic_return=395.7785030761256
global_step=149760, episodic_return=285.22327477683575
global_step=149824, episodic_return=273.9913072376637
global_step=149888, episodic_return=291.5021205459919
global_step=149952, episodic_return=161.16111610698303
global_step=150464, episodic_return=242.55801731386177
global_step=150656, episodic_return=355.6939231105102
global_step=150912, episodic_return=389.7813303210197
global_step=150976, episodic_return=267.0575392239903
global_step=150976, episodic_return=322.65940987999534
global_step=150976, episodic_return=102.82413779917148
global_step=151040, episodic_return=376.2537693398477
global_step=151872, episodic_return=343.0698149006913
global_step=151872, episodic_return=282.10029706737544
global_step=151936, episodic_return=402.36571266568467
global_step=152512, episodic_return=270.8949456715074
global_step=152512, episodic_return=231.86472590632118
global_step=152832, episodic_return=244.69868503662002
global_step=152896, episodic_return=223.2436668260549
global_step=152960, episodic_return=277.0084174258246
global_step=153024, episodic_return=116.08867825068577
global_step=153472, episodic_return=295.1384876276769
global_step=153600, episodic_return=411.8535925285698
global_step=153920, episodic_return=244.33082164634985
global_step=153920, episodic_return=78.85172588243042
global_step=154112, episodic_return=223.44608628503616
global_step=154176, episodic_return=286.4396053085406
global_step=154432, episodic_return=324.8848549876857
global_step=154496, episodic_return=308.7246039876043
global_step=154944, episodic_return=242.2024498566405
global_step=154944, episodic_return=371.17582220051634
global_step=155008, episodic_return=223.20802821416146
global_step=155008, episodic_return=268.2650540008715
global_step=155136, episodic_return=123.66162433655597
global_step=155392, episodic_return=256.23873285139206
SPS: 710
global_step=156352, episodic_return=258.52009022021656
global_step=156352, episodic_return=266.93070986946844
global_step=156480, episodic_return=254.26608924702023
global_step=156672, episodic_return=214.91393406790706
global_step=156800, episodic_return=244.4088063569742
global_step=156864, episodic_return=337.45909241581506
global_step=156864, episodic_return=494.66360616555534
global_step=157376, episodic_return=570.3358188903915
global_step=157440, episodic_return=314.77861478193745
global_step=157632, episodic_return=342.2698284973234
global_step=157888, episodic_return=501.22954218972035
global_step=157952, episodic_return=228.20368053082532
global_step=157952, episodic_return=282.8914726468818
global_step=158208, episodic_return=279.6998304980322
global_step=158272, episodic_return=233.13628182084108
global_step=158336, episodic_return=432.26188870669097
global_step=158528, episodic_return=287.0943534912458
global_step=158784, episodic_return=256.2071085515253
global_step=158848, episodic_return=79.83323953231283
global_step=158912, episodic_return=232.95751604494762
global_step=159232, episodic_return=322.78269020210763
global_step=159232, episodic_return=171.7017059084767
global_step=159424, episodic_return=329.81500171272313
global_step=159488, episodic_return=349.84359053891285
global_step=159872, episodic_return=232.8268909490485
global_step=159872, episodic_return=219.9392598395657
global_step=159936, episodic_return=196.55272188125244
global_step=159936, episodic_return=298.408892798951
global_step=160064, episodic_return=266.539448103905
global_step=160192, episodic_return=307.8328202132576
global_step=160192, episodic_return=424.1072572261866
global_step=160256, episodic_return=164.11758785703736
global_step=160448, episodic_return=238.96632508858994
global_step=160448, episodic_return=248.8062882164412
global_step=160512, episodic_return=338.07001842774093
global_step=160576, episodic_return=143.42279896333724
global_step=161024, episodic_return=294.7712354182181
global_step=161152, episodic_return=308.26771663771336
global_step=161408, episodic_return=70.29637340817149
global_step=161664, episodic_return=224.8855422413209
global_step=162176, episodic_return=244.96592053246493
global_step=162432, episodic_return=218.7951002056567
global_step=162944, episodic_return=159.1260416312236
global_step=163328, episodic_return=245.49545920803732
global_step=163392, episodic_return=288.49509814748785
global_step=163456, episodic_return=310.1054249702063
global_step=163776, episodic_return=417.761142697843
global_step=163776, episodic_return=291.45717769618324
SPS: 695
global_step=163904, episodic_return=205.64148182644792
global_step=163968, episodic_return=253.55091713828253
global_step=164224, episodic_return=335.81965419746194
global_step=164416, episodic_return=71.66899972836023
global_step=164672, episodic_return=349.86133355070893
global_step=164800, episodic_return=205.2172264062413
global_step=165120, episodic_return=243.72859544490146
global_step=165248, episodic_return=265.285809033441
global_step=165248, episodic_return=214.26554807120962
global_step=165376, episodic_return=126.43574606252807
global_step=165760, episodic_return=255.73378420376514
global_step=165952, episodic_return=187.2455246312148
global_step=166080, episodic_return=303.79314172486676
global_step=166144, episodic_return=165.29642033672698
global_step=166272, episodic_return=250.54578060616777
global_step=166336, episodic_return=260.93815540173364
global_step=166464, episodic_return=199.00023073192224
global_step=166528, episodic_return=702.4561259451762
global_step=166528, episodic_return=234.65352587180814
global_step=166592, episodic_return=397.0654855547021
global_step=167040, episodic_return=168.02572120802313
global_step=167168, episodic_return=287.9330203159415
global_step=167296, episodic_return=221.67130636554953
global_step=167744, episodic_return=345.6840223860399
global_step=167872, episodic_return=468.17505646505447
global_step=168000, episodic_return=105.2406775314758
global_step=168064, episodic_return=205.8161474929
global_step=168064, episodic_return=207.97153870917074
global_step=168448, episodic_return=91.84868591577757
global_step=168512, episodic_return=293.0217818286939
global_step=168640, episodic_return=390.1392057431565
global_step=168832, episodic_return=293.1799180161514
global_step=168896, episodic_return=213.2201253620444
global_step=169024, episodic_return=280.742875957049
global_step=169024, episodic_return=240.50275303288876
global_step=169152, episodic_return=272.04746840243854
global_step=169280, episodic_return=272.310222235882
global_step=169408, episodic_return=263.38894769158514
global_step=169408, episodic_return=190.25524773870063
global_step=169408, episodic_return=254.73861953978263
global_step=169600, episodic_return=202.93999585016363
global_step=169664, episodic_return=333.8153718748288
global_step=169856, episodic_return=286.26249907300735
global_step=170560, episodic_return=168.51066830909855
global_step=170688, episodic_return=313.3237097631592
global_step=171264, episodic_return=331.6247515057175
global_step=171328, episodic_return=261.17677215417746
global_step=171328, episodic_return=283.72545046004126
global_step=171648, episodic_return=144.8998157682332
global_step=171968, episodic_return=278.2134712746755
global_step=172032, episodic_return=149.04121371930037
SPS: 694
global_step=172160, episodic_return=95.63933026322195
global_step=172352, episodic_return=248.64465289072982
global_step=172544, episodic_return=211.99665986378773
global_step=172864, episodic_return=260.4188972286455
global_step=173056, episodic_return=38.515777529009085
global_step=173376, episodic_return=354.6799814631272
global_step=173696, episodic_return=394.7103813618178
global_step=173952, episodic_return=281.280650075199
global_step=174144, episodic_return=246.86098719951954
global_step=174400, episodic_return=267.6250610101604
global_step=174720, episodic_return=266.7046152679219
global_step=175232, episodic_return=271.9246504063758
global_step=175360, episodic_return=186.11543751006002
global_step=175424, episodic_return=162.9005925504398
global_step=175552, episodic_return=266.22091038647136
global_step=175808, episodic_return=332.4807289037602
global_step=176128, episodic_return=193.0396991249427
global_step=176320, episodic_return=363.44169784194185
global_step=176384, episodic_return=209.29474800316237
global_step=176448, episodic_return=282.1808568130647
global_step=176576, episodic_return=542.5045361136562
global_step=176640, episodic_return=247.10724246777912
global_step=176704, episodic_return=306.9881769876477
global_step=176768, episodic_return=311.8048538516783
global_step=177152, episodic_return=2.2746355536485443
global_step=177280, episodic_return=143.27360099731956
global_step=177344, episodic_return=253.96268543503655
global_step=177472, episodic_return=228.80550563389366
global_step=177664, episodic_return=322.73764430257296
global_step=177728, episodic_return=316.058641436113
global_step=177728, episodic_return=405.48898470524364
global_step=177920, episodic_return=137.55323112085892
global_step=177984, episodic_return=255.39819556993646
global_step=178176, episodic_return=264.20828777223454
global_step=178560, episodic_return=271.4887450076473
global_step=178880, episodic_return=353.93432855888557
global_step=179072, episodic_return=162.3213786359077
global_step=179584, episodic_return=156.52421210530343
global_step=179712, episodic_return=533.9530730742317
global_step=179840, episodic_return=305.0375892940156
global_step=179840, episodic_return=226.06539837564026
global_step=179904, episodic_return=338.46606349784344
global_step=179968, episodic_return=276.33150323431255
global_step=180160, episodic_return=330.65497793298414
SPS: 693
global_step=180288, episodic_return=400.08926039339593
global_step=180416, episodic_return=232.3352388339256
global_step=181120, episodic_return=336.6478835637469
global_step=181184, episodic_return=260.90299756461354
global_step=181248, episodic_return=337.40476429678785
global_step=181504, episodic_return=291.687024795699
global_step=181952, episodic_return=189.4370155561919
global_step=181952, episodic_return=304.28769908963875
global_step=182208, episodic_return=350.6578791536353
global_step=182784, episodic_return=320.75584926702874
global_step=183424, episodic_return=293.94178131151523
global_step=183680, episodic_return=203.79380713237447
global_step=183680, episodic_return=270.08013176732493
global_step=183680, episodic_return=283.3106789020763
global_step=184000, episodic_return=228.5896176231244
global_step=184000, episodic_return=299.2857312342377
global_step=184000, episodic_return=375.60576300896184
global_step=184128, episodic_return=274.47237963335675
global_step=184128, episodic_return=197.80856495822255
global_step=184320, episodic_return=539.3559177818034
global_step=184768, episodic_return=279.1539531666733
global_step=184832, episodic_return=325.3271810104696
global_step=185024, episodic_return=436.2843292046228
global_step=185216, episodic_return=207.67017913900858
global_step=185600, episodic_return=448.2337454434204
global_step=185856, episodic_return=242.58909022594193
global_step=185984, episodic_return=207.04760562328184
global_step=186176, episodic_return=124.58183981973635
global_step=186176, episodic_return=268.0963573211168
global_step=186368, episodic_return=184.50936487129644
global_step=186624, episodic_return=326.7237616503084
global_step=186688, episodic_return=309.17115827078516
global_step=186816, episodic_return=338.22130795781504
global_step=186880, episodic_return=258.2605779280833
global_step=186880, episodic_return=292.31486293691603
global_step=186944, episodic_return=277.70665706583156
global_step=187072, episodic_return=166.51554385616004
global_step=187136, episodic_return=319.5293012187664
global_step=187136, episodic_return=208.26449720463918
global_step=187264, episodic_return=238.37311757871333
global_step=187264, episodic_return=291.6710675464261
global_step=187648, episodic_return=423.5542250264246
global_step=187776, episodic_return=497.32895523656475
global_step=188096, episodic_return=201.58721055892602
global_step=188160, episodic_return=226.37074315121427
global_step=188160, episodic_return=44.42040011911157
SPS: 692
global_step=188608, episodic_return=244.92323933486801
global_step=188736, episodic_return=291.857060372391
global_step=188864, episodic_return=288.733740531601
global_step=188992, episodic_return=301.51835187374184
global_step=189312, episodic_return=491.47969061617744
global_step=189440, episodic_return=478.72430670231887
global_step=189632, episodic_return=315.467510739587
global_step=189760, episodic_return=415.5769049233451
global_step=189760, episodic_return=254.52402873727343
global_step=189888, episodic_return=364.30047866924303
global_step=189888, episodic_return=-3.6438647994513267
global_step=190976, episodic_return=327.31063642403205
global_step=191040, episodic_return=498.24733174732944
global_step=191040, episodic_return=377.98454710705767
global_step=191168, episodic_return=375.1209702022039
global_step=191360, episodic_return=333.22194355735337
global_step=191360, episodic_return=52.018534370282424
global_step=191424, episodic_return=130.54363533461438
global_step=191424, episodic_return=287.4620559879953
global_step=191424, episodic_return=198.13378704042577
global_step=191680, episodic_return=335.70000371844384
global_step=192192, episodic_return=325.45162162987157
global_step=192192, episodic_return=183.28444058745296
global_step=192320, episodic_return=317.93704202557444
global_step=192320, episodic_return=510.3057061176642
global_step=192512, episodic_return=267.07258935370027
global_step=192960, episodic_return=286.16123984141836
global_step=193472, episodic_return=224.5061202248236
global_step=193600, episodic_return=156.78857111040048
global_step=193728, episodic_return=261.6912785702444
global_step=193856, episodic_return=308.78432823939045
global_step=193920, episodic_return=347.581910604583
global_step=194368, episodic_return=316.68405701776913
global_step=194432, episodic_return=388.7780152989671
global_step=194624, episodic_return=314.13023319425025
global_step=194944, episodic_return=271.0162114621561
global_step=195200, episodic_return=251.04670939459015
global_step=195456, episodic_return=313.1689986106068
global_step=195968, episodic_return=575.2434086116509
global_step=195968, episodic_return=271.5822206929612
global_step=195968, episodic_return=251.3755950019645
global_step=196032, episodic_return=234.88094688295462
global_step=196352, episodic_return=276.94057612951843
global_step=196352, episodic_return=231.92702650952023
SPS: 691
global_step=196864, episodic_return=291.8546085490235
global_step=197248, episodic_return=241.0137188350135
global_step=197504, episodic_return=282.9506567879655
global_step=197632, episodic_return=291.85494905040997
global_step=197888, episodic_return=317.71526637123475
global_step=198208, episodic_return=345.7108210286412
global_step=198336, episodic_return=202.5695427251072
global_step=198592, episodic_return=307.8317466205878
global_step=198656, episodic_return=391.84875193736156
global_step=198784, episodic_return=363.7105125038236
global_step=198784, episodic_return=330.3529843194698
global_step=198784, episodic_return=306.3786873986987
global_step=198848, episodic_return=344.9163199426238
global_step=198912, episodic_return=317.08128547188556
global_step=198976, episodic_return=390.8612222674217
global_step=199168, episodic_return=354.2052149928764
global_step=199616, episodic_return=348.5440504188459
global_step=199744, episodic_return=267.75536170746994
global_step=199808, episodic_return=417.3436404012056
global_step=200000, episodic_return=245.88128969626877
global_step=200640, episodic_return=272.6395942460285
global_step=200832, episodic_return=368.8419806993411
global_step=201024, episodic_return=378.66735072639455
global_step=201024, episodic_return=251.5968166457883
global_step=201088, episodic_return=336.50309142372464
global_step=201152, episodic_return=465.49637730798884
global_step=201344, episodic_return=335.39386964259097
global_step=201472, episodic_return=220.96005641706267
global_step=201728, episodic_return=284.040978218483
global_step=201856, episodic_return=298.24442855914725
global_step=201984, episodic_return=268.4487797341531
global_step=201984, episodic_return=305.6039747372381
global_step=202176, episodic_return=173.9415986227792
global_step=202688, episodic_return=320.4699753266901
global_step=202688, episodic_return=271.7076264432159
global_step=202944, episodic_return=322.33448473077954
global_step=203392, episodic_return=255.53836202471092
global_step=203584, episodic_return=331.86281001215224
global_step=203776, episodic_return=258.1476203745377
global_step=203776, episodic_return=349.0507274829816
global_step=203904, episodic_return=293.4711611780642
global_step=203968, episodic_return=247.8784521763216
global_step=204096, episodic_return=320.45235969509434
global_step=204096, episodic_return=266.12139962207374
SPS: 691
global_step=204992, episodic_return=239.66974045684685
global_step=205184, episodic_return=240.69813251450128
global_step=205184, episodic_return=200.5049820840228
global_step=205312, episodic_return=275.65238027900244
global_step=205376, episodic_return=433.77787952613465
global_step=205376, episodic_return=325.3062381273162
global_step=205376, episodic_return=356.4191479263518
global_step=205632, episodic_return=287.92691809699994
global_step=205632, episodic_return=181.5546614842167
global_step=206016, episodic_return=421.68759982627796
global_step=206144, episodic_return=273.17983624741623
global_step=206272, episodic_return=336.5168302737918
global_step=206336, episodic_return=255.19172515778232
global_step=206656, episodic_return=419.78026470572803
global_step=206656, episodic_return=362.8185639437783
global_step=206784, episodic_return=3.267459308805274
global_step=206784, episodic_return=286.0192644119882
global_step=206848, episodic_return=309.48026920654155
global_step=207168, episodic_return=283.9573466887016
global_step=207296, episodic_return=245.44559039789965
global_step=207616, episodic_return=320.77903948939604
global_step=207680, episodic_return=276.09312150692034
global_step=208064, episodic_return=325.20809547584946
global_step=208192, episodic_return=104.05540613947854
global_step=208448, episodic_return=249.07863755078833
global_step=208704, episodic_return=282.61842360574303
global_step=208832, episodic_return=245.0717754337935
global_step=208832, episodic_return=282.6779327774255
global_step=209024, episodic_return=182.14443571037955
global_step=209472, episodic_return=281.2039594213578
global_step=209472, episodic_return=280.90084610922725
global_step=209536, episodic_return=285.43964943676383
global_step=209728, episodic_return=303.03801847962416
global_step=209792, episodic_return=303.17098052958545
global_step=209792, episodic_return=278.4283149095303
global_step=209856, episodic_return=211.21148502440664
global_step=210048, episodic_return=183.3307554519717
global_step=210048, episodic_return=200.46800068621556
global_step=210304, episodic_return=273.59775776008325
global_step=210368, episodic_return=196.33647387739154
global_step=210560, episodic_return=720.937214763379
global_step=210560, episodic_return=258.1752231930518
global_step=210624, episodic_return=279.868201441064
global_step=210624, episodic_return=416.55104352166757
global_step=210752, episodic_return=366.389873970698
global_step=210752, episodic_return=243.41063997115114
global_step=210944, episodic_return=350.52430584210964
global_step=211136, episodic_return=248.86492444873568
global_step=211136, episodic_return=307.52968017249833
global_step=211264, episodic_return=264.1712394608576
global_step=212224, episodic_return=304.2688552097433
global_step=212352, episodic_return=386.5030656967586
global_step=212416, episodic_return=229.3341649233594
global_step=212800, episodic_return=223.23156337963508
SPS: 690
global_step=213248, episodic_return=347.51127974790904
global_step=213312, episodic_return=194.71220244696536
global_step=213440, episodic_return=207.46090290378342
global_step=213824, episodic_return=179.04648845789686
global_step=213824, episodic_return=202.0520346706975
global_step=213824, episodic_return=278.0462865279568
global_step=213888, episodic_return=279.8331828596464
global_step=214336, episodic_return=357.60734135617076
global_step=214464, episodic_return=328.3939801605276
global_step=214592, episodic_return=238.10771936739073
global_step=214912, episodic_return=267.83421640794205
global_step=215040, episodic_return=153.64091383052042
global_step=215104, episodic_return=353.84668592788927
global_step=215168, episodic_return=364.98879462061575
global_step=215232, episodic_return=404.83385184377977
global_step=215552, episodic_return=249.3704739959124
global_step=215872, episodic_return=404.716153613187
global_step=216000, episodic_return=321.7038520401914
global_step=216640, episodic_return=287.72959523646705
global_step=217216, episodic_return=286.2836773867234
global_step=217280, episodic_return=286.7867512167698
global_step=217344, episodic_return=219.61293409255305
global_step=217664, episodic_return=312.67732404205003
global_step=217728, episodic_return=271.5983792141189
global_step=217856, episodic_return=365.5369682786118
global_step=217856, episodic_return=280.15666065119757
global_step=217984, episodic_return=299.4300705366685
global_step=218048, episodic_return=264.1687737107243
global_step=218240, episodic_return=211.23191713542076
global_step=218304, episodic_return=356.9501137001416
global_step=218432, episodic_return=331.61765505642666
global_step=218624, episodic_return=243.3949393556861
global_step=218688, episodic_return=267.1286488018705
global_step=218688, episodic_return=256.34159125418563
global_step=218816, episodic_return=190.16770215790518
global_step=219136, episodic_return=305.60043336252915
global_step=219328, episodic_return=435.199175693682
global_step=219456, episodic_return=382.3703653963606
global_step=219584, episodic_return=257.6760563787431
global_step=219648, episodic_return=105.97167060421933
global_step=219904, episodic_return=328.34027329965136
global_step=219968, episodic_return=226.51545037387936
global_step=220224, episodic_return=323.7330721678901
global_step=220352, episodic_return=276.39583283298316
global_step=220480, episodic_return=298.28730882133067
global_step=220480, episodic_return=333.3231901984432
global_step=220608, episodic_return=329.1327699088927
global_step=220672, episodic_return=199.17842063010625
global_step=220800, episodic_return=428.5822483872877
SPS: 689
global_step=221376, episodic_return=353.8730616291712
global_step=221440, episodic_return=287.23438114774007
global_step=221568, episodic_return=166.38460296037158
global_step=221632, episodic_return=312.1440098245957
global_step=222208, episodic_return=346.3933791674195
global_step=222272, episodic_return=235.72236791314907
global_step=222592, episodic_return=227.58482040591903
global_step=222720, episodic_return=252.55488089546185
global_step=222784, episodic_return=259.32018591976737
global_step=222848, episodic_return=257.6735772254031
global_step=222912, episodic_return=361.76865829487303
global_step=223232, episodic_return=152.93869938100934
global_step=223296, episodic_return=119.85101947766113
global_step=223360, episodic_return=386.7399185736358
global_step=224192, episodic_return=-4.2797586398919885
global_step=224192, episodic_return=320.13741010409836
global_step=224320, episodic_return=290.9632851827152
global_step=224448, episodic_return=351.8049291797541
global_step=224640, episodic_return=356.6004843938901
global_step=224704, episodic_return=329.38565626064315
global_step=224704, episodic_return=306.86917750600986
global_step=224768, episodic_return=296.2527315441756
global_step=225088, episodic_return=334.2065532277876
global_step=225152, episodic_return=401.5852208311398
global_step=225472, episodic_return=355.6481560034751
global_step=226112, episodic_return=374.2394388521361
global_step=226176, episodic_return=183.2180048781537
global_step=226240, episodic_return=6.370488806667093
global_step=226304, episodic_return=408.48023344030156
global_step=226624, episodic_return=505.3567934919497
global_step=226816, episodic_return=301.80804898293184
global_step=227008, episodic_return=180.7055210421909
global_step=227008, episodic_return=267.12308503933195
global_step=227200, episodic_return=300.54369869670535
global_step=227520, episodic_return=287.8247549305931
global_step=227648, episodic_return=280.4114892196757
global_step=227840, episodic_return=228.18302829595817
global_step=227904, episodic_return=297.5810362274668
global_step=228160, episodic_return=277.74990359376864
global_step=228672, episodic_return=191.68208435720916
global_step=228928, episodic_return=285.0802263014686
global_step=228992, episodic_return=326.9156061007507
global_step=229376, episodic_return=367.050336683563
SPS: 689
global_step=229440, episodic_return=415.2568854847558
global_step=229504, episodic_return=390.7294689178507
global_step=229504, episodic_return=259.64132951978513
global_step=229632, episodic_return=248.24949521856018
global_step=229760, episodic_return=290.5080155119397
global_step=229760, episodic_return=371.0410073430464
global_step=229760, episodic_return=211.0375989118449
global_step=229824, episodic_return=254.62817606254063
global_step=229824, episodic_return=390.5646325750158
global_step=230016, episodic_return=400.559880561436
global_step=230656, episodic_return=351.1138454580347
global_step=230656, episodic_return=260.0025768879682
global_step=230784, episodic_return=241.07135369451132
global_step=231360, episodic_return=336.21146319040275
global_step=231488, episodic_return=322.60183726058
global_step=231552, episodic_return=340.59841010306434
global_step=231872, episodic_return=194.77404792341017
global_step=232128, episodic_return=304.61092238865143
global_step=232320, episodic_return=422.9770795536205
global_step=232448, episodic_return=346.630192121862
global_step=232576, episodic_return=200.0440654064502
global_step=232768, episodic_return=251.51232049922905
global_step=232768, episodic_return=351.8452033051701
global_step=232832, episodic_return=294.4524767110313
global_step=232960, episodic_return=271.2270289862366
global_step=233216, episodic_return=175.14121433004794
global_step=233344, episodic_return=432.04499248644447
global_step=233728, episodic_return=284.071858591419
global_step=234176, episodic_return=394.328257612171
global_step=234304, episodic_return=436.22766553885833
global_step=234368, episodic_return=383.71889209965053
global_step=234688, episodic_return=404.9168004582613
global_step=234752, episodic_return=252.4687310784373
global_step=234816, episodic_return=353.2606893251875
global_step=235072, episodic_return=330.8510970242334
global_step=235072, episodic_return=337.1789403625264
global_step=235136, episodic_return=545.1712642548879
global_step=235200, episodic_return=433.5321620752539
global_step=235200, episodic_return=298.8226949383269
global_step=235200, episodic_return=218.4467082877779
global_step=235328, episodic_return=352.0466696119526
global_step=235392, episodic_return=349.99076649801947
global_step=235904, episodic_return=332.9314809197033
global_step=235968, episodic_return=432.4800461565493
global_step=236416, episodic_return=205.67814321967487
global_step=236736, episodic_return=276.52283821893354
global_step=236800, episodic_return=208.34861444439977
SPS: 688
global_step=237824, episodic_return=350.2192809487776
global_step=238144, episodic_return=344.5955757611764
global_step=238336, episodic_return=334.1122791386707
global_step=238464, episodic_return=368.50792560198306
global_step=238848, episodic_return=432.99733201112764
global_step=238976, episodic_return=292.8104482674578
global_step=239168, episodic_return=389.3110563054983
global_step=239232, episodic_return=265.9009373824037
global_step=239232, episodic_return=396.90258763411407
global_step=239360, episodic_return=389.3290825230538
global_step=239488, episodic_return=386.5625388811205
global_step=239808, episodic_return=301.9605088637955
global_step=239808, episodic_return=328.1182470537721
global_step=239872, episodic_return=245.22210058170543
global_step=239872, episodic_return=342.43194377478125
global_step=240320, episodic_return=327.7794441952318
global_step=240704, episodic_return=258.93155244489316
global_step=240960, episodic_return=291.29603080178686
global_step=241344, episodic_return=326.6066648521217
global_step=241856, episodic_return=358.59763140161556
global_step=241856, episodic_return=382.3871071784788
global_step=242112, episodic_return=312.49303224004245
global_step=242112, episodic_return=439.0051858888964
global_step=242112, episodic_return=300.954229430502
global_step=242304, episodic_return=418.59917056839555
global_step=242368, episodic_return=243.70044004436576
global_step=242432, episodic_return=223.23634168885206
global_step=242560, episodic_return=340.63666998016373
global_step=243200, episodic_return=423.0848767488738
global_step=243264, episodic_return=266.1496155026088
global_step=243328, episodic_return=409.9417571554117
global_step=243328, episodic_return=287.3119609586895
global_step=243392, episodic_return=103.73204577960281
global_step=243392, episodic_return=397.91789484603675
global_step=243392, episodic_return=264.6533584561182
global_step=243904, episodic_return=271.4183027760427
global_step=244032, episodic_return=300.87003871095345
global_step=244096, episodic_return=392.9360970292
global_step=244096, episodic_return=325.7901192068165
global_step=244160, episodic_return=365.850823070919
global_step=244544, episodic_return=327.2263858389559
global_step=244608, episodic_return=366.9438077216386
global_step=244608, episodic_return=326.72897640019227
global_step=244672, episodic_return=240.94645800256038
global_step=244736, episodic_return=264.61349163291897
global_step=244800, episodic_return=146.97367944866156
global_step=245056, episodic_return=434.76710438729964
global_step=245184, episodic_return=399.83461049753606
global_step=245248, episodic_return=286.5562292719915
global_step=245504, episodic_return=322.7005754147803
global_step=245504, episodic_return=183.8743740568775
global_step=245632, episodic_return=322.8626212801663
SPS: 680
global_step=245824, episodic_return=279.41575674100363
global_step=246016, episodic_return=385.88266614406484
global_step=246144, episodic_return=375.4943058439432
global_step=246144, episodic_return=455.6550702138328
global_step=246144, episodic_return=323.2115381676285
global_step=246400, episodic_return=235.57322331478676
global_step=247168, episodic_return=408.7982390435649
global_step=247296, episodic_return=321.1334234390416
global_step=247424, episodic_return=375.9102043334074
global_step=247616, episodic_return=373.2062135072757
global_step=247808, episodic_return=268.4375693370171
global_step=247808, episodic_return=228.7259665731163
global_step=248000, episodic_return=265.7263726481283
global_step=248256, episodic_return=170.98625918230752
global_step=248448, episodic_return=229.33678523860232
global_step=248576, episodic_return=261.4405899657729
global_step=248640, episodic_return=223.41228920967507
global_step=248896, episodic_return=305.7708734351648
global_step=249024, episodic_return=288.98359546474717
global_step=249088, episodic_return=362.36066594594865
global_step=249088, episodic_return=379.18057367958005
global_step=249280, episodic_return=381.4023374473921
global_step=249344, episodic_return=329.4466906341458
global_step=249472, episodic_return=340.690880517101
global_step=249536, episodic_return=377.25250649429756
global_step=249664, episodic_return=422.7625774982644
global_step=249984, episodic_return=369.7256283936209
global_step=249984, episodic_return=331.8019020724185
global_step=250240, episodic_return=279.3228573328223
global_step=251392, episodic_return=263.2153270771777
global_step=251776, episodic_return=370.9922914123711
global_step=252096, episodic_return=314.90066165631987
global_step=252224, episodic_return=341.5441058821478
global_step=252224, episodic_return=252.83608617417477
global_step=252352, episodic_return=296.8397686039748
global_step=252480, episodic_return=210.9454431877027
global_step=252672, episodic_return=244.1857363150366
global_step=252736, episodic_return=286.40800842574276
global_step=253120, episodic_return=339.07508059394445
global_step=253184, episodic_return=281.69325762802845
global_step=253248, episodic_return=319.0579848966633
global_step=253376, episodic_return=305.9712772262202
global_step=253440, episodic_return=306.2088430185324
global_step=253504, episodic_return=338.03089023848577
global_step=253696, episodic_return=227.8515750315429
global_step=253760, episodic_return=254.1682314742893
global_step=253888, episodic_return=338.77605563163957
SPS: 679
global_step=254208, episodic_return=283.0592512795382
global_step=254400, episodic_return=321.38003981243924
global_step=254400, episodic_return=273.41163846178574
global_step=254848, episodic_return=275.7229642492745
global_step=254976, episodic_return=388.6679270566121
global_step=255040, episodic_return=391.4040860971458
global_step=255232, episodic_return=189.24333052449094
global_step=255680, episodic_return=316.45406613264197
global_step=255680, episodic_return=371.0311869957034
global_step=255680, episodic_return=274.06398357898087
global_step=255808, episodic_return=341.37606637325615
global_step=256576, episodic_return=342.75067199667694
global_step=256576, episodic_return=299.0294738672486
global_step=257088, episodic_return=360.5140418641329
global_step=257216, episodic_return=435.4599949464286
global_step=257344, episodic_return=390.33676965193354
global_step=257344, episodic_return=387.373521213144
global_step=257408, episodic_return=369.1601385614078
global_step=257536, episodic_return=303.9696756348545
global_step=257600, episodic_return=340.46481129430975
global_step=257664, episodic_return=229.92733594739053
