
--- Starting Training ---

global_step=166848, episodic_return=241.10691455403636
global_step=166912, episodic_return=192.1667044379781
global_step=167040, episodic_return=297.35460126256686
global_step=167232, episodic_return=310.2522433345345
global_step=167616, episodic_return=285.80581115231035
global_step=167616, episodic_return=346.8023711847864
global_step=167680, episodic_return=315.6792573848045
global_step=167872, episodic_return=266.5359521037681
global_step=168064, episodic_return=257.5230190609371
global_step=168128, episodic_return=509.276047428804
global_step=168192, episodic_return=244.5360702886541
global_step=168896, episodic_return=422.22675778041616
global_step=169024, episodic_return=305.1283544111571
global_step=169024, episodic_return=343.5004834044814
global_step=169152, episodic_return=271.5669601329106
global_step=169152, episodic_return=428.0981091730812
global_step=169408, episodic_return=235.72918699411238
global_step=169472, episodic_return=369.5350430234148
global_step=169472, episodic_return=293.98763644210294
global_step=170112, episodic_return=298.4313082385276
global_step=170304, episodic_return=505.5037075730946
global_step=170304, episodic_return=242.56376388654576
global_step=170496, episodic_return=708.6588429456062
global_step=170816, episodic_return=400.30019408604096
global_step=170944, episodic_return=593.3474028426203
global_step=171072, episodic_return=358.7966999456044
global_step=171648, episodic_return=343.21053978653265
global_step=171648, episodic_return=340.88379071442455
global_step=171776, episodic_return=226.52881346516963
global_step=171776, episodic_return=368.4419734040654
SPS: 686
global_step=172288, episodic_return=455.40412871537245
global_step=172416, episodic_return=323.8256479238918
global_step=172480, episodic_return=276.67105576375
global_step=172608, episodic_return=570.8790192263517
global_step=172736, episodic_return=366.060654551961
global_step=172800, episodic_return=332.51409868673915
global_step=172928, episodic_return=346.37393054430163
global_step=173120, episodic_return=392.21791482428534
global_step=173120, episodic_return=302.7535347583895
global_step=173312, episodic_return=314.82668206968935
global_step=173952, episodic_return=273.73148112160607
global_step=173952, episodic_return=286.8556659644123
global_step=174016, episodic_return=303.2352068963161
global_step=174080, episodic_return=328.39509627197424
global_step=174272, episodic_return=299.2651479552593
global_step=174848, episodic_return=409.7934566972205
global_step=174976, episodic_return=394.92399048769477
global_step=175424, episodic_return=403.2246068161123
global_step=175616, episodic_return=495.7468723056224
global_step=175680, episodic_return=376.1598540813419
global_step=176192, episodic_return=310.9089724351921
global_step=176896, episodic_return=219.51361734223997
global_step=176960, episodic_return=429.8457735260417
global_step=177280, episodic_return=246.8729097813849
global_step=177472, episodic_return=328.8051181568864
global_step=177600, episodic_return=301.6997438231156
global_step=177600, episodic_return=295.6481600295618
global_step=177728, episodic_return=370.09154508107343
global_step=177792, episodic_return=345.62926963198174
global_step=177792, episodic_return=282.0666828355418
global_step=177856, episodic_return=255.04630405953577
global_step=178112, episodic_return=482.10275467416506
global_step=178240, episodic_return=284.65296586817254
global_step=178240, episodic_return=237.52446299667469
global_step=178368, episodic_return=311.7417256032713
global_step=179072, episodic_return=472.15979523840946
global_step=179136, episodic_return=278.896285187468
global_step=179136, episodic_return=311.25215465815756
global_step=179456, episodic_return=322.80060405149436
global_step=179840, episodic_return=228.19258481245748
SPS: 685
global_step=180288, episodic_return=669.3219551739552
global_step=180416, episodic_return=355.15468630195033
global_step=181184, episodic_return=263.97326292019557
global_step=181184, episodic_return=344.6555372821037
global_step=181504, episodic_return=235.53279739313297
global_step=181824, episodic_return=296.454447487306
global_step=182080, episodic_return=259.4807895662037
global_step=182208, episodic_return=294.93729094625525
global_step=182400, episodic_return=308.1531603986869
global_step=182464, episodic_return=330.1968808364588
global_step=182528, episodic_return=290.1688130073174
global_step=182912, episodic_return=641.4207244480481
global_step=183040, episodic_return=284.21355485717106
global_step=183168, episodic_return=353.7422791884378
global_step=183168, episodic_return=297.29440201909273
global_step=183168, episodic_return=208.56993943976303
global_step=183744, episodic_return=317.8187512958888
global_step=183744, episodic_return=366.14954273826265
global_step=183808, episodic_return=301.11740618225934
global_step=183936, episodic_return=328.51182126653634
global_step=184320, episodic_return=338.2039026156407
global_step=184384, episodic_return=345.6083750158566
global_step=184640, episodic_return=252.22040674993332
global_step=184704, episodic_return=177.92662195497834
global_step=185024, episodic_return=335.136231000209
global_step=185216, episodic_return=258.8556729293554
global_step=185344, episodic_return=391.8903264177135
global_step=185408, episodic_return=372.5641104330962
global_step=185536, episodic_return=330.6006445167903
global_step=185984, episodic_return=373.87490694906694
global_step=186112, episodic_return=439.65099529403426
global_step=186176, episodic_return=328.6154430812294
global_step=186560, episodic_return=558.0669469526922
global_step=187008, episodic_return=268.6283523386658
global_step=187072, episodic_return=361.4190392375039
global_step=187456, episodic_return=284.667556168214
global_step=187520, episodic_return=298.666710993777
global_step=187648, episodic_return=306.82910046976383
global_step=187648, episodic_return=430.3235756599898
global_step=187840, episodic_return=371.99506066398806
global_step=187904, episodic_return=275.76260672605986
global_step=188160, episodic_return=247.94549508030425
global_step=188352, episodic_return=319.24883609439445
global_step=188416, episodic_return=270.1122453056709
SPS: 685
global_step=188992, episodic_return=525.4005811299685
global_step=188992, episodic_return=295.6034075146319
global_step=189120, episodic_return=299.1122325227033
global_step=189888, episodic_return=392.5243035461698
global_step=189952, episodic_return=293.7247091091778
global_step=190016, episodic_return=377.0134738801092
global_step=190528, episodic_return=313.0823979450307
global_step=190656, episodic_return=352.7554884174287
global_step=190848, episodic_return=381.6478316344618
global_step=191104, episodic_return=350.4894435665949
global_step=191296, episodic_return=362.49235843920343
global_step=191424, episodic_return=264.91250253799467
global_step=191424, episodic_return=287.38278462552177
global_step=191936, episodic_return=483.0200066731218
global_step=192000, episodic_return=250.6669331812441
global_step=192384, episodic_return=343.02617565820583
global_step=192448, episodic_return=301.4772799413108
global_step=192704, episodic_return=244.38850595659656
global_step=192832, episodic_return=377.2538504452784
global_step=193344, episodic_return=286.32831010354437
global_step=193472, episodic_return=445.8461431578406
global_step=193472, episodic_return=499.18163844532796
global_step=193472, episodic_return=309.5026944861907
global_step=193792, episodic_return=268.1905322563017
global_step=193984, episodic_return=317.92164787880114
global_step=194176, episodic_return=371.55381236444623
global_step=194240, episodic_return=304.184523600519
global_step=194368, episodic_return=347.5128849948706
global_step=194624, episodic_return=336.2496548907669
global_step=194688, episodic_return=367.3828922576769
global_step=195328, episodic_return=311.24271428011536
global_step=195328, episodic_return=269.15888229851214
global_step=195520, episodic_return=376.18512572847544
global_step=195520, episodic_return=301.1020059410875
global_step=195712, episodic_return=431.44407952221724
global_step=195776, episodic_return=328.68823580267065
global_step=196032, episodic_return=234.0234835627648
SPS: 684
global_step=196736, episodic_return=657.6425460883335
global_step=197056, episodic_return=336.1527016344889
global_step=197120, episodic_return=353.30986391971817
global_step=197184, episodic_return=310.558970537297
global_step=197376, episodic_return=258.6215099667176
global_step=197632, episodic_return=259.3462228467319
global_step=197888, episodic_return=333.92253026921213
global_step=198784, episodic_return=394.9892532626958
global_step=199104, episodic_return=341.66232218078176
global_step=199104, episodic_return=319.758568238862
global_step=199232, episodic_return=376.91289579391594
global_step=199232, episodic_return=177.87823038378872
global_step=199360, episodic_return=386.05796414548007
global_step=199680, episodic_return=138.09408160902063
global_step=199680, episodic_return=380.71742775936355
global_step=199808, episodic_return=141.487137794045
global_step=199936, episodic_return=314.02616335734365
global_step=200320, episodic_return=491.9790556084445
global_step=200384, episodic_return=326.28022029780385
global_step=200704, episodic_return=372.5148640546695
global_step=201216, episodic_return=396.79536163514314
global_step=201216, episodic_return=388.694621095852
global_step=201408, episodic_return=284.9658915356253
global_step=201408, episodic_return=394.9670044332646
global_step=201600, episodic_return=428.1570187359976
global_step=201600, episodic_return=235.47960860908157
global_step=202112, episodic_return=266.859508067533
global_step=202368, episodic_return=232.93192811117476
global_step=202560, episodic_return=374.76245892422355
global_step=202752, episodic_return=372.6261726884615
global_step=203072, episodic_return=338.37521735809844
global_step=203200, episodic_return=315.59587503383057
global_step=203264, episodic_return=346.3990214716395
global_step=203328, episodic_return=367.10114361431926
global_step=203456, episodic_return=681.9572831061396
global_step=203648, episodic_return=194.4206513709705
global_step=203776, episodic_return=464.9611612789787
global_step=203904, episodic_return=358.3703301587263
global_step=203968, episodic_return=320.0230844343917
global_step=203968, episodic_return=517.7547650448224
global_step=204288, episodic_return=455.84646800052906
global_step=204544, episodic_return=259.5314285719033
global_step=204608, episodic_return=386.19242850757314
SPS: 683
global_step=205056, episodic_return=278.0241370263323
global_step=205120, episodic_return=377.74877388614846
global_step=206016, episodic_return=278.2789444998075
global_step=206080, episodic_return=320.4175669139896
global_step=206592, episodic_return=388.5797669736253
global_step=207040, episodic_return=40.75267831981303
global_step=207616, episodic_return=379.4419477649617
global_step=207680, episodic_return=529.0442328575805
global_step=208000, episodic_return=382.3483518242948
global_step=208320, episodic_return=282.50609904750127
global_step=208448, episodic_return=410.2951374768773
global_step=208512, episodic_return=381.7386954823714
global_step=208576, episodic_return=374.67893260941526
global_step=208640, episodic_return=421.8655310537758
global_step=208832, episodic_return=375.0322664206603
global_step=208896, episodic_return=291.49415425153944
global_step=208960, episodic_return=424.25497141945084
global_step=209024, episodic_return=414.5333164671662
global_step=209280, episodic_return=291.16138909568923
global_step=209664, episodic_return=565.6137523001406
global_step=209920, episodic_return=131.17298791110335
global_step=210048, episodic_return=76.42883838195091
global_step=210112, episodic_return=453.1981262881277
global_step=210112, episodic_return=347.11058911679925
global_step=210112, episodic_return=345.48759342720166
global_step=210432, episodic_return=386.7560215396595
global_step=210560, episodic_return=267.4215744515997
global_step=210624, episodic_return=379.02288051448033
global_step=210688, episodic_return=260.47114714031756
global_step=210752, episodic_return=488.6015027414764
global_step=211008, episodic_return=413.90528554059273
global_step=211328, episodic_return=311.43502749947106
global_step=211712, episodic_return=342.24090547802564
global_step=211968, episodic_return=296.576513471977
global_step=212032, episodic_return=294.56832738050593
global_step=212096, episodic_return=456.9827665176659
global_step=212160, episodic_return=393.1002850505621
global_step=212288, episodic_return=190.83698817565283
global_step=212672, episodic_return=379.6193106674007
SPS: 683
global_step=213184, episodic_return=253.8421663399743
global_step=213376, episodic_return=355.0597823455238
global_step=213440, episodic_return=545.1491135274457
global_step=213632, episodic_return=414.7979375942745
global_step=213824, episodic_return=301.490122957428
global_step=213824, episodic_return=280.11964627191117
global_step=213888, episodic_return=425.975989405866
global_step=214528, episodic_return=397.5467168331023
global_step=214592, episodic_return=402.97352712929126
global_step=214784, episodic_return=312.9069473575301
global_step=214784, episodic_return=542.9062013704348
global_step=214848, episodic_return=353.7915431138983
global_step=215168, episodic_return=319.7768329407784
global_step=215744, episodic_return=335.724700928127
global_step=215872, episodic_return=360.27155074617224
global_step=215936, episodic_return=377.78957325842316
global_step=216448, episodic_return=337.1784652631104
global_step=216576, episodic_return=467.1662195755696
global_step=216704, episodic_return=337.8575235571501
global_step=217024, episodic_return=413.96758643573145
global_step=217280, episodic_return=342.58631666711045
global_step=217280, episodic_return=319.0055189595657
global_step=217664, episodic_return=277.60706652909465
global_step=218432, episodic_return=422.8680465621685
global_step=218624, episodic_return=446.52725240395705
global_step=219136, episodic_return=470.40880564311044
global_step=219776, episodic_return=294.97243081806494
global_step=219840, episodic_return=338.9226332732163
global_step=219840, episodic_return=293.00627807651233
global_step=219968, episodic_return=484.422834966564
global_step=220032, episodic_return=353.599732133866
global_step=220416, episodic_return=336.2563752303117
global_step=220480, episodic_return=417.34018503303884
global_step=220672, episodic_return=353.16631413807755
global_step=220736, episodic_return=362.3297640055303
global_step=220864, episodic_return=394.8070525798877
global_step=220864, episodic_return=358.90652311919007
global_step=221120, episodic_return=378.596250095924
SPS: 683
global_step=221632, episodic_return=183.48869719674704
global_step=221952, episodic_return=445.5538025676154
global_step=222144, episodic_return=342.7371975464724
global_step=222208, episodic_return=309.28360857047574
global_step=222208, episodic_return=383.8530972207537
global_step=222336, episodic_return=458.69188232095865
global_step=222336, episodic_return=365.6130176919886
global_step=222400, episodic_return=343.8346404186226
global_step=222400, episodic_return=451.45264877819005
global_step=222784, episodic_return=430.9941138390201
global_step=222784, episodic_return=342.12505884875753
global_step=222848, episodic_return=373.5545124642057
global_step=222912, episodic_return=360.1339340546882
global_step=223232, episodic_return=421.4262678086191
global_step=223808, episodic_return=327.9048511687241
global_step=224000, episodic_return=377.8171703281261
global_step=224064, episodic_return=381.30469127755316
global_step=224256, episodic_return=366.38895687050876
global_step=224448, episodic_return=320.41034383172615
global_step=224512, episodic_return=322.0927572897794
global_step=224576, episodic_return=327.2505881671968
global_step=224704, episodic_return=339.1391019127278
global_step=224704, episodic_return=565.5906067659189
global_step=224832, episodic_return=366.8847100466285
global_step=225152, episodic_return=420.7656273163571
global_step=225344, episodic_return=458.8521293705236
global_step=225408, episodic_return=331.7692246513745
global_step=225536, episodic_return=346.60683196518846
global_step=225792, episodic_return=345.4085604844105
global_step=225984, episodic_return=403.60607257687934
global_step=226624, episodic_return=387.5496587822741
global_step=226752, episodic_return=430.21471473969035
global_step=226752, episodic_return=295.18308120884933
global_step=226880, episodic_return=399.90879149014853
global_step=227264, episodic_return=378.63344817198004
global_step=227520, episodic_return=346.35040394379564
global_step=227712, episodic_return=385.6802648972777
global_step=227840, episodic_return=315.37703662165046
global_step=228032, episodic_return=357.0027946954528
global_step=228032, episodic_return=349.04410850041796
global_step=228160, episodic_return=341.21036277919
global_step=228160, episodic_return=490.5304564219518
global_step=228416, episodic_return=378.81687429352473
global_step=228480, episodic_return=329.3689616566264
global_step=228608, episodic_return=420.5200328876394
global_step=228800, episodic_return=474.34478786509686
SPS: 682
global_step=229504, episodic_return=284.3145653094882
global_step=229952, episodic_return=411.5499961392328
global_step=230336, episodic_return=262.3639294902393
global_step=230592, episodic_return=294.9116282997594
global_step=230656, episodic_return=415.78883572756257
global_step=230784, episodic_return=337.95543487280145
global_step=230784, episodic_return=342.94379892491355
global_step=230848, episodic_return=385.7588410470263
global_step=230912, episodic_return=362.2104858871804
global_step=230976, episodic_return=337.4798223639831
global_step=231360, episodic_return=339.29059054960214
global_step=231488, episodic_return=391.0684405019783
global_step=231680, episodic_return=286.41925837807446
global_step=232064, episodic_return=358.0330118305848
global_step=232192, episodic_return=316.81399019329126
global_step=232768, episodic_return=358.62770071712237
global_step=233088, episodic_return=452.9617472398904
global_step=233408, episodic_return=327.40649932548274
global_step=233600, episodic_return=314.6265076940583
global_step=233728, episodic_return=290.70783371383857
global_step=233792, episodic_return=254.8968878758919
global_step=233856, episodic_return=343.7821640303564
global_step=233856, episodic_return=412.14014904783124
global_step=233984, episodic_return=297.26886823037535
global_step=234112, episodic_return=242.58403342101778
global_step=234368, episodic_return=307.4578081484543
global_step=234368, episodic_return=329.19728796560076
global_step=234432, episodic_return=387.1943739366367
global_step=234496, episodic_return=336.2053685727073
global_step=234560, episodic_return=304.7498114696278
global_step=235008, episodic_return=292.12292449502735
global_step=235328, episodic_return=373.3590826505251
global_step=235712, episodic_return=438.8597912069642
global_step=235776, episodic_return=340.8834995503696
global_step=235840, episodic_return=355.6830134914969
global_step=236160, episodic_return=344.2664017416328
global_step=237056, episodic_return=373.0676813127599
global_step=237056, episodic_return=473.9631221611443
global_step=237312, episodic_return=374.1615030371494
global_step=237376, episodic_return=340.2446072087816
global_step=237376, episodic_return=287.143066251969
SPS: 681
global_step=237696, episodic_return=351.7878660914734
global_step=237696, episodic_return=346.7180788089443
global_step=237952, episodic_return=194.85414263829162
global_step=238016, episodic_return=358.5054352258606
global_step=238080, episodic_return=495.0580736163133
global_step=238464, episodic_return=240.77723676948497
global_step=238528, episodic_return=352.32005720059215
global_step=238720, episodic_return=313.47681314696206
global_step=238912, episodic_return=339.4205500197652
global_step=238976, episodic_return=359.6228000375085
global_step=239040, episodic_return=329.0469017266538
global_step=239232, episodic_return=399.181828712913
global_step=239360, episodic_return=406.3830415328095
global_step=239424, episodic_return=294.1702012415546
global_step=239616, episodic_return=343.8704791039057
global_step=239744, episodic_return=351.5843244307289
global_step=239808, episodic_return=476.78504438105114
global_step=239808, episodic_return=345.1406440439435
global_step=240512, episodic_return=362.8859160747481
global_step=240576, episodic_return=433.9030114276584
global_step=240704, episodic_return=397.5072535590866
global_step=241024, episodic_return=436.95006365369227
global_step=241344, episodic_return=412.00834435257866
global_step=241472, episodic_return=511.4642985883764
global_step=241856, episodic_return=331.1626716288211
global_step=242240, episodic_return=394.82484034327194
global_step=242304, episodic_return=250.03015949932367
global_step=242496, episodic_return=342.6993754234515
global_step=242624, episodic_return=361.11811704453714
global_step=243008, episodic_return=361.86139852271543
global_step=243328, episodic_return=315.0187517798683
global_step=243392, episodic_return=232.76323543744638
global_step=243840, episodic_return=396.1367132219483
global_step=243840, episodic_return=311.06468562104806
global_step=244160, episodic_return=407.48245508663234
global_step=244352, episodic_return=394.1753562117701
global_step=244736, episodic_return=390.1501707509169
global_step=244800, episodic_return=433.09780417567947
global_step=244928, episodic_return=541.4348453893264
global_step=244928, episodic_return=377.086136413463
global_step=245056, episodic_return=320.3562376421813
global_step=245120, episodic_return=372.511086622597
global_step=245184, episodic_return=381.8017648890097
global_step=245376, episodic_return=404.7093562663893
global_step=245440, episodic_return=304.7163205847411
global_step=245568, episodic_return=408.96622803883326
global_step=245632, episodic_return=367.8140092006073
global_step=245632, episodic_return=359.782398975099
global_step=245696, episodic_return=271.6368844842705
global_step=245760, episodic_return=379.5433880107025
SPS: 674
global_step=245888, episodic_return=253.45670389886618
global_step=246016, episodic_return=341.76844557421435
global_step=246208, episodic_return=261.45623272966526
global_step=246528, episodic_return=378.0441757142208
global_step=247168, episodic_return=365.3124797279018
global_step=247936, episodic_return=288.3958892144843
global_step=248064, episodic_return=417.3440633667707
global_step=248448, episodic_return=501.5970024356615
global_step=248576, episodic_return=537.0971707692578
global_step=248704, episodic_return=338.11717808429364
global_step=248704, episodic_return=349.51173301592223
global_step=248896, episodic_return=372.16800235886103
global_step=248896, episodic_return=354.6081099085021
global_step=249152, episodic_return=321.59143143582077
global_step=249152, episodic_return=382.5229983456968
global_step=249280, episodic_return=367.2644817187267
global_step=249536, episodic_return=349.9992933235518
global_step=249792, episodic_return=399.8741100105841
global_step=249920, episodic_return=285.0957742614864
global_step=249984, episodic_return=321.67097935015266
global_step=249984, episodic_return=275.96957189268375
global_step=250048, episodic_return=315.2785986569313
global_step=250048, episodic_return=362.47524466228805
global_step=250368, episodic_return=364.38897386283566
global_step=250432, episodic_return=124.71859825010753
global_step=250688, episodic_return=222.43665734533502
global_step=250944, episodic_return=417.71634176029374
global_step=251072, episodic_return=297.8725981118943
global_step=251136, episodic_return=363.36886720663193
global_step=251264, episodic_return=302.5012129940171
global_step=251264, episodic_return=379.87606705020477
global_step=251776, episodic_return=293.85784815806096
global_step=252352, episodic_return=389.9492740920839
global_step=252544, episodic_return=427.04846290521215
global_step=253440, episodic_return=397.17622202062523
global_step=253504, episodic_return=430.6900230730499
global_step=253888, episodic_return=413.8827125324186
SPS: 674
global_step=254272, episodic_return=471.7041694972017
global_step=254464, episodic_return=373.9954803185674
global_step=255488, episodic_return=282.7124161494345
global_step=255488, episodic_return=312.4512295160569
global_step=255552, episodic_return=385.88604861933436
global_step=255616, episodic_return=291.5170344675308
global_step=255680, episodic_return=307.0709928284535
global_step=255680, episodic_return=424.00752612777376
global_step=255680, episodic_return=310.8311012008543
global_step=255872, episodic_return=444.70824354108095
global_step=255872, episodic_return=414.45277460656376
global_step=255936, episodic_return=362.7039859263056
global_step=256064, episodic_return=358.42944379960215
global_step=256576, episodic_return=431.1184717366858
global_step=256704, episodic_return=245.50503025808453
global_step=256768, episodic_return=389.77645942520115
global_step=257088, episodic_return=430.7397909486447
global_step=257088, episodic_return=403.00898376170755
global_step=257280, episodic_return=358.33992772062646
global_step=257472, episodic_return=294.0065954674041
global_step=257536, episodic_return=345.3397809460185
global_step=257792, episodic_return=369.14366373895683
global_step=258048, episodic_return=288.25311792887874
global_step=258048, episodic_return=442.76972067836624
global_step=258304, episodic_return=446.0753039313021
global_step=258368, episodic_return=408.83311158253827
global_step=258560, episodic_return=333.5690756454493
global_step=258624, episodic_return=354.65876143461253
global_step=258624, episodic_return=357.47055639950366
global_step=258688, episodic_return=382.94914906353625
global_step=258944, episodic_return=334.11540935519275
global_step=259008, episodic_return=476.784555269715
global_step=259648, episodic_return=300.88934485456986
global_step=259776, episodic_return=362.7532032781274
global_step=259776, episodic_return=377.8917108475138
global_step=260096, episodic_return=488.5210105051184
global_step=260224, episodic_return=353.95151839657626
global_step=260480, episodic_return=342.9235574994699
global_step=260672, episodic_return=334.43563120764253
global_step=260736, episodic_return=449.81183317286235
global_step=261120, episodic_return=443.8662086483074
global_step=261184, episodic_return=459.40176849968304
global_step=261248, episodic_return=374.2249091606442
global_step=261248, episodic_return=313.8947058457916
global_step=261376, episodic_return=333.24052676689
global_step=261376, episodic_return=369.28262494862656
global_step=261504, episodic_return=491.9585021810284
global_step=261568, episodic_return=422.17103505172923
global_step=261824, episodic_return=420.5192076110162
SPS: 674
global_step=262592, episodic_return=366.02990730847114
global_step=262656, episodic_return=388.568674215079
global_step=263424, episodic_return=365.1229058240947
global_step=263552, episodic_return=315.4917394010488
global_step=263552, episodic_return=379.96618251544976
global_step=263616, episodic_return=410.8704706935948
global_step=264000, episodic_return=419.6291139193008
global_step=264192, episodic_return=456.47921323057005
global_step=264256, episodic_return=262.6821177230316
global_step=264256, episodic_return=349.4169467045814
global_step=264256, episodic_return=393.5534468391072
global_step=264320, episodic_return=421.80455375689337
global_step=264640, episodic_return=299.24500665837894
global_step=264640, episodic_return=364.35657088007105
global_step=265024, episodic_return=333.77993283313657
global_step=265088, episodic_return=357.42173244355894
global_step=265216, episodic_return=229.35221862673635
global_step=265344, episodic_return=357.88824240925584
global_step=265344, episodic_return=398.68534506275256
global_step=265728, episodic_return=212.93804886913463
global_step=265856, episodic_return=456.01532977324655
global_step=266368, episodic_return=337.7908106783994
global_step=266432, episodic_return=356.9371841744799
global_step=266816, episodic_return=363.72461699639746
global_step=267008, episodic_return=3.85616525859448
global_step=267456, episodic_return=382.70431129677576
global_step=267648, episodic_return=378.64754233175256
global_step=267712, episodic_return=326.9169208545287
global_step=267904, episodic_return=332.160972658297
global_step=267904, episodic_return=427.29286441395186
global_step=268224, episodic_return=359.68435776628485
global_step=268352, episodic_return=324.58444887723994
global_step=268480, episodic_return=272.6020494563679
global_step=268480, episodic_return=366.3418530845685
global_step=268544, episodic_return=333.3595202743359
global_step=269056, episodic_return=406.51193159675887
global_step=269120, episodic_return=298.0681186860397
global_step=269120, episodic_return=378.7628628985924
global_step=270016, episodic_return=357.36269586363545
global_step=270208, episodic_return=351.6551986120021
global_step=270336, episodic_return=443.800649176734
SPS: 674
global_step=270656, episodic_return=362.166779050523
global_step=270784, episodic_return=505.7587175323465
global_step=271104, episodic_return=444.533265408137
global_step=271104, episodic_return=318.6802380916062
global_step=271168, episodic_return=379.7197525444269
global_step=271296, episodic_return=339.98373627023267
global_step=271296, episodic_return=370.0589579529944
global_step=271680, episodic_return=335.15218242065555
global_step=271680, episodic_return=401.39038045925105
global_step=271808, episodic_return=437.92165200103676
global_step=272256, episodic_return=350.2215148224114
global_step=272384, episodic_return=411.1562020070345
global_step=272448, episodic_return=460.2721086124434
global_step=272640, episodic_return=390.82510104779493
global_step=273088, episodic_return=368.50571418340127
global_step=273280, episodic_return=404.2434267460282
global_step=273664, episodic_return=331.7689677096542
global_step=273664, episodic_return=391.83552739650264
global_step=273792, episodic_return=438.22077212143586
global_step=273856, episodic_return=358.43076815656235
global_step=273920, episodic_return=371.37880113407357
global_step=273984, episodic_return=356.40532181925033
global_step=274240, episodic_return=426.82213686329936
global_step=275072, episodic_return=524.4428104136664
global_step=275136, episodic_return=382.60915671295925
global_step=275328, episodic_return=315.7233219077313
global_step=275328, episodic_return=371.5018454625593
global_step=275456, episodic_return=377.03813332074026
global_step=275520, episodic_return=312.42253492277473
global_step=275648, episodic_return=317.10686577236373
global_step=276032, episodic_return=356.0808027965007
global_step=276288, episodic_return=365.90837455026457
global_step=276544, episodic_return=373.6075467921533
global_step=276608, episodic_return=323.66782390460713
global_step=276864, episodic_return=393.83415297638567
global_step=276928, episodic_return=452.3277796390919
global_step=276992, episodic_return=400.1284072251239
global_step=277440, episodic_return=420.5253397667793
global_step=277824, episodic_return=369.91035950460025
global_step=277952, episodic_return=373.26386426266885
global_step=277952, episodic_return=308.0617414426723
global_step=278080, episodic_return=355.1414868100108
global_step=278080, episodic_return=405.3910125564849
global_step=278208, episodic_return=348.4131347857082
global_step=278208, episodic_return=318.5250904226975
global_step=278336, episodic_return=330.7240959387446
global_step=278464, episodic_return=359.08036118274777
global_step=278464, episodic_return=404.23953234571985
SPS: 673
global_step=278656, episodic_return=329.0674661583648
global_step=278784, episodic_return=514.609266077277
global_step=278848, episodic_return=404.3762372864782
global_step=279232, episodic_return=352.65486857662626
global_step=279296, episodic_return=399.7905581323637
global_step=279552, episodic_return=255.45874891795307
global_step=279808, episodic_return=373.803375059451
global_step=279872, episodic_return=459.79174271635725
global_step=279872, episodic_return=410.9312321039019
global_step=280000, episodic_return=348.69474381280355
global_step=280128, episodic_return=467.71683714633537
global_step=280128, episodic_return=514.3408792821762
global_step=280512, episodic_return=583.2816035088184
global_step=280768, episodic_return=335.61494854293903
global_step=281216, episodic_return=364.82576134920794
global_step=281664, episodic_return=355.0149698225047
global_step=281664, episodic_return=376.3752560734089
global_step=281792, episodic_return=370.7804043407392
global_step=281856, episodic_return=382.16765856226766
global_step=281856, episodic_return=310.7866412109808
global_step=282688, episodic_return=317.10515540576307
global_step=282816, episodic_return=407.80709067697427
global_step=283200, episodic_return=321.51167292719185
global_step=283520, episodic_return=324.030637540177
global_step=283648, episodic_return=418.9591057988301
global_step=283776, episodic_return=357.0762201368678
global_step=284096, episodic_return=373.1533183162526
global_step=284096, episodic_return=454.00053161063835
global_step=284288, episodic_return=334.7031405438152
global_step=284288, episodic_return=413.6201296173882
global_step=284416, episodic_return=453.79803795201474
global_step=284480, episodic_return=312.9539390679351
global_step=284800, episodic_return=433.1191977462925
global_step=284864, episodic_return=274.01558134268186
global_step=284928, episodic_return=332.43698605188945
global_step=285632, episodic_return=397.1306561849234
global_step=286016, episodic_return=324.8532523823622
global_step=286272, episodic_return=286.6030047802085
global_step=286656, episodic_return=426.2978932657248
global_step=286720, episodic_return=415.7430677604881
SPS: 673
global_step=286912, episodic_return=402.19935007127407
global_step=286912, episodic_return=452.8339950304231
global_step=287040, episodic_return=339.9325722775804
global_step=287040, episodic_return=256.5062460095826
global_step=287616, episodic_return=301.88115508726435
global_step=287872, episodic_return=393.01980483897125
global_step=288192, episodic_return=348.9976656382726
global_step=288256, episodic_return=400.27782031647916
global_step=288448, episodic_return=345.0531893298764
global_step=289024, episodic_return=418.95563933558634
global_step=289152, episodic_return=457.84095819852524
global_step=289152, episodic_return=345.96108913472347
global_step=289344, episodic_return=469.44922302675104
global_step=289344, episodic_return=3.8989364681787517
global_step=289536, episodic_return=403.10809376693135
global_step=289792, episodic_return=359.0868553343103
global_step=289792, episodic_return=388.57233662810677
global_step=289920, episodic_return=424.31216907125633
global_step=290176, episodic_return=499.8500332067739
global_step=290432, episodic_return=356.5866707928196
global_step=291008, episodic_return=425.1132682357638
global_step=291264, episodic_return=343.9146331438399
global_step=291328, episodic_return=406.9999159605968
global_step=291520, episodic_return=432.9578900024591
global_step=291584, episodic_return=733.5218969906472
global_step=291648, episodic_return=403.21102537875873
global_step=291712, episodic_return=400.12042889712023
global_step=291840, episodic_return=440.70153518598914
global_step=291968, episodic_return=460.9140837070184
global_step=292096, episodic_return=415.5041857945441
global_step=292096, episodic_return=422.3137281206859
global_step=292288, episodic_return=269.7892233885346
global_step=292480, episodic_return=428.871021409043
global_step=292480, episodic_return=449.01496909630487
global_step=292608, episodic_return=397.3638009021802
global_step=292672, episodic_return=375.72563776690254
global_step=292800, episodic_return=317.1731705440811
global_step=293120, episodic_return=407.2827690728729
global_step=293120, episodic_return=393.3852692017715
