global_step=502976, return=2171.5737731863787
global_step=503280, return=1047.7919122238725
SPS: 1007
global_step=505232, return=876.010755111005
SPS: 1008
global_step=506192, return=1310.1378741145527
global_step=506304, return=1109.832316889544
global_step=506432, return=972.0388283553408
global_step=506592, return=2238.9326040033516
global_step=506608, return=1023.5944384361799
global_step=506640, return=2925.693454074033
global_step=507024, return=1064.6255785030928
global_step=507280, return=877.2565276857541
global_step=507456, return=1947.1176589615075
global_step=507840, return=827.1261497284243
SPS: 1008
global_step=508608, return=1636.7354748123598
global_step=508624, return=1450.2281716476234
global_step=508960, return=1845.9578205660052
SPS: 1008
global_step=510688, return=682.4501901091478
global_step=510800, return=858.8580370730276
global_step=511280, return=1188.917860531434
global_step=511520, return=1620.5239662322244
SPS: 1008
global_step=512400, return=1091.6121584379232
global_step=512736, return=1075.9371896458201
global_step=513040, return=920.9305879015947
global_step=513456, return=1432.6671018836598
global_step=513904, return=1227.4672538308707
global_step=513968, return=1001.8274398663601
SPS: 1008
global_step=514160, return=1546.098667918986
global_step=514256, return=986.7689844195967
global_step=515888, return=969.233417587912
SPS: 1008
global_step=516128, return=2700.5605323813656
global_step=516352, return=1862.0154510209616
global_step=516448, return=858.8150818480893
global_step=516480, return=1031.6120412956234
global_step=517376, return=1988.8229628461804
global_step=518032, return=791.8794510390816
SPS: 1008
global_step=518272, return=1044.8361863330736
global_step=519264, return=1704.9397131645126
global_step=519600, return=1138.5107146584473
global_step=519920, return=1343.0358533223684
SPS: 1008
global_step=520240, return=2555.765259487556
global_step=520800, return=1414.1851143448714
global_step=520992, return=1243.7751605520202
global_step=521120, return=1359.461651070177
global_step=522144, return=1086.7139080045665
SPS: 1008
global_step=522448, return=1681.7315550257642
global_step=522912, return=1352.0352804169527
global_step=523088, return=1238.9399684492284
SPS: 1008
global_step=524912, return=810.5609095666638
global_step=525360, return=1599.7099412569871
global_step=525456, return=801.1258428567273
global_step=526240, return=1117.9844102644724
global_step=526288, return=1035.4865026141804
SPS: 1009
global_step=526896, return=1381.1063721712947
global_step=527264, return=2280.801856485943
global_step=528224, return=2537.031243705448
global_step=528384, return=1222.6169810195324
SPS: 1009
global_step=528592, return=1250.772459115797
global_step=528672, return=1049.2363361680057
global_step=529232, return=1260.197855775001
global_step=530128, return=1845.9602862446066
SPS: 1009
global_step=531152, return=843.2827465176775
global_step=531392, return=1347.631413377153
global_step=531536, return=1044.4337011456219
global_step=532288, return=1157.2469537645363
global_step=532416, return=2479.0270994349366
SPS: 1009
global_step=533136, return=2451.747453873544
global_step=533696, return=1026.2559390724819
global_step=533984, return=994.6409597513833
global_step=534048, return=3147.747829673743
global_step=534336, return=1119.3036094422182
global_step=534528, return=1053.6262108889491
SPS: 1009
global_step=535296, return=576.6838211708999
global_step=535760, return=1966.5414487329128
SPS: 1009
global_step=536688, return=1012.8514651950678
global_step=536816, return=846.0228521051496
global_step=537312, return=1559.2988283670302
global_step=538176, return=1151.0934715051678
global_step=538272, return=1045.3297942872148
global_step=538320, return=2137.728751724306
SPS: 1009
global_step=539152, return=1623.8085950015934
global_step=539216, return=2532.124993628415
SPS: 1009
global_step=540992, return=1465.0850109370228
global_step=541056, return=918.5834881376041
global_step=541232, return=1480.0683324826641
global_step=541872, return=1445.1852876923947
SPS: 1009
global_step=542848, return=1760.1631382182009
global_step=544112, return=1976.268477322407
global_step=544624, return=2262.206531461921
SPS: 1009
global_step=544832, return=1104.4959319208895
global_step=544944, return=1591.0216034238697
global_step=545504, return=1294.211569877975
global_step=546432, return=1865.05050311457
SPS: 1009
global_step=547120, return=1575.4005845685942
global_step=548000, return=2767.703521869267
global_step=548208, return=990.907959094837
global_step=548272, return=1976.3359977600712
SPS: 1009
global_step=549840, return=672.5268516189641
global_step=550464, return=1665.105968821585
global_step=550656, return=1321.6271826014122
SPS: 1009
global_step=551696, return=1856.5960661243837
global_step=551952, return=2174.4440922894555
global_step=552512, return=1044.6165550894123
global_step=552832, return=3544.7923513782566
SPS: 1009
global_step=553104, return=969.2301738299491
global_step=554336, return=3098.4451267071327
SPS: 1010
global_step=555360, return=2269.2476787709315
global_step=555392, return=1885.227663756718
global_step=556304, return=1452.6276576651208
global_step=556528, return=2351.9095788908016
global_step=557008, return=3245.882608289185
SPS: 1010
global_step=557648, return=1392.317935899745
global_step=557808, return=1047.5696063694497
global_step=558096, return=845.755577142666
global_step=558272, return=1737.964252703961
SPS: 1010
global_step=560368, return=900.1189950685404
global_step=560960, return=3572.557774444842
SPS: 1010
global_step=561888, return=2190.7711786489344
global_step=562160, return=805.5013676209516
global_step=562176, return=1298.9402030365186
global_step=562432, return=1211.895841537299
global_step=562720, return=843.9458872442717
SPS: 1010
global_step=565168, return=1795.7569182856241
SPS: 1010
global_step=566480, return=2922.09681715594
global_step=566992, return=1219.9188465054895
SPS: 1010
global_step=567456, return=2601.2648830463877
global_step=567568, return=3244.250824035192
global_step=567584, return=3182.9470414201774
global_step=567696, return=2036.1169550602021
global_step=567968, return=3326.7357003106194
global_step=567968, return=1023.7194303916278
global_step=568928, return=2542.3278164233793
global_step=569296, return=1924.0048771720963
SPS: 1010
global_step=569568, return=1567.833935629397
global_step=569600, return=1439.3181682473016
SPS: 1011
global_step=571584, return=718.1859556672613
global_step=571968, return=1972.5984027484044
global_step=572000, return=1415.5599288298883
global_step=572096, return=721.325534200721
global_step=572336, return=1019.9474392447524
global_step=572384, return=2120.232847122737
SPS: 1011
global_step=573568, return=3197.65626280729
global_step=573904, return=1300.0262451081067
global_step=575008, return=1394.779505873885
SPS: 1011
global_step=575712, return=1159.1794895847386
global_step=575904, return=763.1524077327864
global_step=576096, return=1424.4230870564459
global_step=576160, return=639.7642110182009
global_step=576704, return=1857.5475568794445
global_step=576832, return=1798.4294111770096
global_step=576848, return=739.2642067524813
SPS: 1011
global_step=577552, return=1566.4625709490435
global_step=577984, return=989.4443110418641
global_step=578656, return=1215.5036542432665
global_step=578720, return=1798.6562774428999
global_step=578864, return=917.9975952827235
SPS: 1011
global_step=580032, return=2338.0496874927026
global_step=580672, return=1306.4566778654182
global_step=580672, return=1717.6309012563554
global_step=581200, return=1253.4062174455391
global_step=581232, return=984.3449338206492
global_step=581504, return=1007.9974316335399
SPS: 1011
global_step=581728, return=858.7014487515814
global_step=582016, return=1221.442828733526
global_step=582240, return=681.9574793374126
global_step=583392, return=1323.6789090307195
SPS: 1011
global_step=584928, return=1270.1852544493938
global_step=585008, return=1084.74184932424
SPS: 1011
global_step=585968, return=1480.5164106584643
global_step=586736, return=2111.5894704020966
global_step=587120, return=995.2290236519905
global_step=587568, return=1857.3140693748
SPS: 1011
global_step=589088, return=1497.0191246072409
SPS: 1012
global_step=589968, return=1932.2490267772134
global_step=589984, return=1603.3722244369146
global_step=590368, return=2052.3131594633815
global_step=590736, return=711.346188736356
global_step=591072, return=1356.7080471242768
SPS: 1012
global_step=592624, return=1429.0551500917443
global_step=592848, return=3195.975611062289
global_step=592992, return=2310.84046691298
global_step=593568, return=1381.5003503059502
global_step=593920, return=1349.4885334205244
SPS: 1012
global_step=594144, return=2939.1303520201172
global_step=594352, return=1800.6847933913125
global_step=595616, return=961.5459365899253
SPS: 1012
global_step=596336, return=1239.8107664194767
global_step=597248, return=3277.3146680349328
global_step=597280, return=1272.6921791017712
global_step=597744, return=2338.250949061704
global_step=597936, return=1020.8874979685049
SPS: 1012
global_step=598256, return=3104.159035472351
global_step=598704, return=1013.1874978926538
global_step=598720, return=1726.0664335026418
SPS: 1012
global_step=600144, return=1214.021672866041
global_step=600336, return=1327.987257363442
global_step=600432, return=1216.1233986115324
global_step=600944, return=2298.718090792419
global_step=601088, return=972.7090453504009
SPS: 1012
global_step=602240, return=838.1755822983764
global_step=602752, return=1022.0098562133381
global_step=603312, return=1134.2096253945892
global_step=603440, return=2133.081080816271
SPS: 1012
global_step=604432, return=3029.702481765936
global_step=604992, return=927.3087021320691
global_step=605136, return=1829.1137947045524
global_step=605152, return=1418.7984046453766
SPS: 1013
global_step=606272, return=1075.5608378366642
global_step=606512, return=869.6067225424717
global_step=607504, return=1288.498397876377
SPS: 1013
global_step=608656, return=1014.2379367095708
global_step=608768, return=2139.384937384801
global_step=609600, return=2134.190504969286
global_step=609696, return=1220.0203422894308
global_step=609856, return=2685.6963363623267
global_step=610160, return=1082.7448688980421
SPS: 1013
global_step=610368, return=3721.1828996735862
global_step=611584, return=1316.8391383131413
global_step=611776, return=2751.48850064597
SPS: 1013
global_step=612448, return=1718.897411794478
global_step=613008, return=1292.7725077472896
global_step=613088, return=2275.4084858213187
global_step=613456, return=922.3538718947473
SPS: 1013
global_step=614880, return=1535.4047958259498
global_step=615664, return=1087.4137557694046
global_step=615984, return=1221.2725004567287
SPS: 1013
global_step=616912, return=3277.1665124747933
global_step=616992, return=1673.2118884636848
global_step=617648, return=1715.5289660405315
global_step=617952, return=2427.823688817315
global_step=618000, return=3048.0332345452616
global_step=618272, return=1388.4013079981983
global_step=618416, return=1712.6317115038228
SPS: 1013
global_step=618944, return=1747.1437155320698
global_step=619392, return=1390.6082397891157
global_step=619456, return=904.084072100715
global_step=620496, return=1326.133798398002
SPS: 1013
global_step=620960, return=1010.0478313544462
global_step=621296, return=1757.639675356934
global_step=621312, return=1024.6317122101468
global_step=622256, return=1911.9103932389048
SPS: 1013
global_step=623744, return=1091.0607552252318
SPS: 1013
global_step=624656, return=1152.00500956851
global_step=624656, return=1103.2533879871469
global_step=625056, return=1697.5521006922204
global_step=625728, return=1496.4630586214053
SPS: 1014
global_step=626752, return=1188.2961513843675
global_step=626784, return=764.4869929770026
global_step=627008, return=1075.657785930749
global_step=627328, return=2015.72542284909
global_step=627792, return=3161.7504530166784
SPS: 1014
global_step=628848, return=1997.5456731088796
global_step=628928, return=1656.7050088581566
global_step=630080, return=860.4635360397982
global_step=630080, return=936.7493539154365
SPS: 1014
global_step=631248, return=1374.0091789035748
global_step=631504, return=968.7167138764025
global_step=632128, return=1561.2488740595136
global_step=632448, return=1011.7917376377634
SPS: 1014
global_step=633280, return=3215.5102001680507
global_step=633968, return=3096.9555069479034
global_step=634144, return=3437.430940191856
global_step=634448, return=2613.6014083417726
global_step=634592, return=1680.5392082036474
SPS: 1014
global_step=635200, return=1030.2896190988704
global_step=635216, return=2275.440674641557
global_step=635488, return=1783.665211187916
global_step=636768, return=930.5766407509267
SPS: 1014
global_step=637056, return=1410.7110582974149
global_step=637152, return=1184.7972808642958
global_step=637520, return=1306.345069228387
global_step=637552, return=1809.7459924522943
global_step=637696, return=1828.8545021921132
global_step=637760, return=1082.5221258307236
SPS: 1014
global_step=640624, return=955.5855871364391
global_step=640848, return=1351.3736920803146
SPS: 1015
global_step=641136, return=2945.2918861925136
global_step=641168, return=741.2882488904058
global_step=641216, return=1450.4370571885925
global_step=641536, return=1392.85315981689
global_step=642480, return=1496.7520190159191
global_step=642672, return=1123.0448681440164
global_step=642928, return=1010.0803223643966
SPS: 1015
global_step=643792, return=1245.9015549531214
global_step=644432, return=1357.6932981745854
SPS: 1015
global_step=645216, return=833.8069430410428
global_step=646256, return=1080.4689077892303
global_step=646288, return=2969.5437107718644
global_step=646624, return=2053.287614437228
global_step=646720, return=1086.3889274011383
SPS: 1015
global_step=648016, return=1117.5561522827895
global_step=648512, return=2578.859435603677
global_step=649152, return=1644.6111529841094
SPS: 1015
global_step=649264, return=2989.225280732089
global_step=650016, return=1519.8952345851926
global_step=650528, return=1623.3596987642725
SPS: 1015
global_step=651472, return=2289.0597138368457
global_step=651504, return=3431.81371127322
global_step=651728, return=2228.337874492023
global_step=653120, return=1470.267460186988
global_step=653248, return=1370.9828089506875
SPS: 1016
global_step=653328, return=1531.0746771704721
global_step=653376, return=1414.901873168432
global_step=654448, return=2188.380589079204
global_step=655088, return=2670.064395787687
SPS: 1016
global_step=656096, return=1748.0628872317618
global_step=656992, return=1502.190407694803
SPS: 1016
global_step=657760, return=901.466171921676
global_step=658128, return=2022.7930825675041
global_step=658336, return=1806.8592717837591
global_step=658848, return=1489.319916149382
SPS: 1016
global_step=659568, return=1714.0379975072392
global_step=659680, return=2667.3193853742773
global_step=660448, return=3421.862767556842
global_step=660560, return=1296.1431523396545
global_step=660704, return=1917.1528639087346
global_step=661424, return=1115.6664353490287
SPS: 1016
global_step=663008, return=1892.098493840381
global_step=663136, return=905.744747553824
SPS: 1016
global_step=664048, return=1135.0464323918727
global_step=664784, return=2697.3183556888325
global_step=664816, return=1494.8812125082627
global_step=665280, return=3621.2367078239486
SPS: 1016
global_step=666112, return=1083.927952891288
global_step=666192, return=1411.817080147104
global_step=666496, return=2025.9708712808583
global_step=666864, return=3025.0156012422085
global_step=666928, return=2567.6139852309766
global_step=667280, return=1431.3995997400636
SPS: 1016
global_step=667776, return=1100.443031544325
global_step=667872, return=1539.162566809982
global_step=668688, return=1154.3346781479463
global_step=668816, return=2094.9124116352336
SPS: 1016
global_step=670672, return=1517.1360456501113
global_step=670688, return=733.5000348773245
global_step=670736, return=886.1122420328655
global_step=671552, return=1668.5577791553421
global_step=671664, return=1699.7091142580603
SPS: 1016
global_step=671888, return=1086.5244123016407
global_step=673184, return=1228.0382759975141
global_step=673392, return=1733.5134223316009
global_step=673408, return=1106.3221692519903
global_step=673472, return=1278.430985733109
global_step=673664, return=1416.9548299344333
SPS: 1016
global_step=673920, return=3280.1577537230773
global_step=674512, return=1067.5793283229125
global_step=674960, return=708.8593127562601
global_step=675296, return=1217.4161220060487
SPS: 1017
global_step=676736, return=1005.612732925737
global_step=676768, return=2026.71304595421
global_step=677152, return=1392.650274351435
SPS: 1017
global_step=678816, return=934.7298217685321
global_step=678960, return=1054.177940689369
global_step=679184, return=862.3683822797974
global_step=679440, return=1604.892553247439
SPS: 1017
global_step=679984, return=2041.8584616285282
global_step=680800, return=3710.4019448365366
global_step=681040, return=1167.9605310693614
global_step=681056, return=1623.9546405311237
global_step=681184, return=1153.1416185685207
global_step=681232, return=1874.2784872667821
global_step=681968, return=1008.9874240682196
SPS: 1017
global_step=682176, return=2303.5391879747244
global_step=682560, return=1061.570913702171
global_step=682656, return=1265.3701910163625
global_step=683968, return=991.293712810732
SPS: 1017
global_step=685280, return=1249.6489979394894
global_step=685632, return=693.9708280132677
global_step=685952, return=1181.6594276799037
global_step=686032, return=939.9849347415771
SPS: 1017
global_step=686240, return=1055.6816690848755
global_step=686448, return=1507.24177906541
global_step=686496, return=1647.7508956511665
global_step=686880, return=869.5174958279355
global_step=686960, return=3101.1763778374097
global_step=687920, return=1133.1946945466375
SPS: 1017
global_step=688608, return=1645.6817418023081
global_step=689312, return=770.8063327760707
global_step=689488, return=3464.3406783541955
SPS: 1017
global_step=690352, return=1816.278581053036
global_step=690736, return=682.3181895394379
global_step=691312, return=1043.6934850345374
global_step=691776, return=1243.8825547013284
SPS: 1017
global_step=692592, return=1034.7585600823754
global_step=692784, return=1877.492776644176
global_step=693152, return=1269.6158923596286
global_step=693392, return=2700.615977761936
global_step=693744, return=1767.61799332731
global_step=694224, return=1900.0157687832857
SPS: 1017
global_step=694512, return=964.7299637978116
global_step=695952, return=1090.2666143870235
global_step=696240, return=1757.4223576246245
SPS: 1017
global_step=696800, return=3209.577794622625
global_step=697440, return=2511.1936126711503
global_step=697792, return=1196.5305528296442
global_step=698208, return=1859.136919289656
global_step=698336, return=2216.293222167623
global_step=698352, return=936.8392566393669
SPS: 1017
global_step=698976, return=848.1665582801533
global_step=699344, return=1322.5634022509973
global_step=699856, return=1270.3368977822656
SPS: 1017
global_step=700672, return=2056.5784047279976
global_step=701536, return=1843.632483214934
global_step=702128, return=950.0986290643262
SPS: 1017
global_step=703456, return=1002.2688269914477
global_step=703488, return=1679.254967073941
global_step=703600, return=1018.853223632263
global_step=704064, return=1487.8243402709327
global_step=704336, return=3430.3418500394555
global_step=704480, return=2750.8127061387627
SPS: 1017
global_step=704528, return=1081.3406494212086
global_step=704976, return=1300.7700491153714
global_step=705088, return=1880.8301769569007
global_step=706032, return=998.5987151670735
global_step=706448, return=1898.1671283905753
SPS: 1017
global_step=707712, return=3008.2235975483736
global_step=708352, return=1012.7397078065549
global_step=708576, return=2002.7356410797308
SPS: 1017
global_step=710016, return=2445.795431921587
global_step=710240, return=963.8210343709075
SPS: 1017
global_step=711088, return=1437.6523062933359
global_step=711232, return=1799.0421807774685
global_step=711904, return=1640.8352352843297
global_step=712112, return=1438.4953422105002
global_step=712560, return=1778.5749597735214
global_step=712592, return=1810.2819667826564
SPS: 1017
global_step=712848, return=1150.3622085721
global_step=712880, return=2423.0161419295173
global_step=713728, return=1466.1021963364706
global_step=713888, return=2726.557281026812
SPS: 1017
global_step=715840, return=1644.7415609360828
global_step=716064, return=1488.9450081071466
global_step=716272, return=1723.4542950302214
global_step=716544, return=1198.0641725478795
SPS: 1018
global_step=718272, return=1373.4664060430944
global_step=718496, return=1404.9605722987278
SPS: 1018
global_step=719056, return=1319.8959730951833
global_step=719136, return=1753.237653679266
global_step=719664, return=2160.6758247000334
global_step=719840, return=1517.8601629965256
global_step=720080, return=3680.2150298652723
global_step=720832, return=1754.73450429166
SPS: 1018
global_step=721088, return=1614.7619284980149
global_step=721248, return=1104.8249818435359
global_step=721744, return=1804.9835508856274
global_step=722768, return=916.1979064941136
SPS: 1018
global_step=723632, return=1562.4480519147223
global_step=723904, return=1702.7295109735367
global_step=723952, return=2015.9471517138984
global_step=724480, return=973.3675705325406
global_step=724784, return=969.6156470991457
global_step=724832, return=1244.8485220532013
SPS: 1018
global_step=725056, return=1188.988773555563
global_step=726304, return=2194.215909742488
SPS: 1018
global_step=727056, return=1205.0580427620712
global_step=727728, return=1423.0638543498208
global_step=728080, return=3254.9228385053702
global_step=728544, return=2241.2227274099664
global_step=728560, return=2051.0530397588036
global_step=729040, return=1375.9639664631816
SPS: 1019
global_step=729328, return=1347.7814572567327
global_step=730160, return=993.7495536690877
global_step=730928, return=1470.9561882737748
SPS: 1019
global_step=731248, return=1447.8126269273641
global_step=732432, return=1730.7896442782237
SPS: 1019
global_step=733872, return=1395.6837687296543
global_step=734448, return=2036.433566671321
global_step=734848, return=1860.8252191870965
global_step=735040, return=1759.0342179325214
SPS: 1019
global_step=736112, return=946.4357470478509
global_step=736240, return=2860.6110325310974
global_step=736864, return=1456.8728627772016
global_step=737088, return=1640.3011401427302
global_step=737104, return=3288.3048522451413
SPS: 1019
global_step=737632, return=942.9624285262214
SPS: 1019
global_step=739344, return=852.5260193833717
global_step=739648, return=3534.0516586842537
global_step=740416, return=2433.5568323137427
global_step=741024, return=1574.9565875230885
global_step=741056, return=1316.7689597873402
SPS: 1019
global_step=741648, return=899.0344476116802
global_step=741744, return=905.1555168238747
global_step=741760, return=825.687802093192
global_step=742032, return=1273.7350445380653
global_step=742256, return=1710.8183778612847
global_step=742432, return=1072.172218229192
global_step=742944, return=3075.3007456469472
SPS: 1019
global_step=744560, return=3251.674530337193
global_step=744576, return=3635.5939480575394
SPS: 1019
global_step=745632, return=1117.2581210988972
global_step=746480, return=764.7555642584942
global_step=746944, return=3699.1850217025903
global_step=747088, return=1143.418545439338
global_step=747344, return=1318.8973670195282
SPS: 1020
global_step=747664, return=1236.8620030124773
global_step=748096, return=1341.7668054157339
global_step=748480, return=1667.6619252002251
global_step=748720, return=1351.8949945774134
SPS: 1020
global_step=750400, return=2702.239418329296
global_step=750656, return=1016.9591726987239
global_step=750960, return=1329.6732218126185
global_step=751216, return=2260.264515910464
SPS: 1020
global_step=751792, return=1571.953113361003
global_step=751952, return=2016.2053289956475
global_step=752368, return=1143.8853921785549
global_step=753600, return=1230.4132910074802
SPS: 1020
global_step=754208, return=2969.4168289874556
global_step=754560, return=1371.3913307959167
global_step=754592, return=682.4705387182722
global_step=754640, return=1569.6306504975935
global_step=755632, return=1700.0871456933457
global_step=755664, return=3552.952709784602
SPS: 1020
global_step=755904, return=1598.359399822225
global_step=757456, return=1490.1181217623414
global_step=757600, return=1380.8772476921658
SPS: 1020
global_step=758096, return=696.4890380069598
global_step=758128, return=839.0276384666806
global_step=758912, return=1752.3953432371256
SPS: 1020
global_step=760480, return=3259.1526800645593
global_step=760800, return=1379.8978237261833
global_step=761808, return=1247.8292736834442
SPS: 1020
global_step=761984, return=2308.831628766008
global_step=762368, return=1457.419692490104
global_step=762544, return=2349.2193495525894
global_step=763440, return=1029.067838043011
global_step=763888, return=1253.277207135787
SPS: 1020
global_step=764288, return=1748.3253720558282
global_step=764496, return=3512.5717371975247
global_step=765376, return=1289.989484563937
SPS: 1020
global_step=766368, return=1796.2228073567244
global_step=766416, return=2951.7188354055193
global_step=766864, return=1387.6920182939648
SPS: 1020
global_step=768384, return=3641.698325983392
global_step=769664, return=1398.7741826820356
global_step=770016, return=1214.483338326115
SPS: 1021
global_step=770608, return=3728.8113586002805
global_step=771120, return=857.3528779019291
global_step=771328, return=3416.172053094921
global_step=771456, return=1565.1574811431249
global_step=771744, return=2186.929888513447
SPS: 1021
global_step=772448, return=1134.9061499017403
global_step=772784, return=3075.4675542538403
global_step=773152, return=2141.986644816465
SPS: 1021
global_step=775520, return=2219.3686067435638
global_step=775712, return=3036.7477736128785
SPS: 1021
global_step=776240, return=3299.8846565013982
global_step=776720, return=1907.6080298601514
global_step=776992, return=1194.6615109266816
global_step=777568, return=1314.8902913895606
global_step=777824, return=3555.3630148446637
global_step=777840, return=993.1533612005716
global_step=778144, return=1376.890558471545
global_step=778176, return=2059.4413222607227
SPS: 1021
global_step=779408, return=1365.7650246627732
global_step=780048, return=880.0096617919603
SPS: 1021
global_step=780768, return=2073.3400945673297
global_step=780880, return=904.6420548956164
global_step=781392, return=3625.452967423085
global_step=781568, return=2743.6067884686295
global_step=781776, return=2789.1890462612773
SPS: 1021
global_step=782384, return=2456.4087107415644
global_step=784128, return=1811.9546513589796
global_step=784304, return=1352.957607969533
SPS: 1021
global_step=784816, return=1833.444369217308
global_step=785696, return=1795.2127557577442
global_step=786160, return=1916.1641390258335
global_step=786336, return=1868.8009640188393
global_step=786384, return=1976.3125318539273
SPS: 1021
global_step=786816, return=1034.0482123565757
global_step=786960, return=1031.2674633332667
global_step=787920, return=1405.4561283625503
global_step=788352, return=1633.6672534082468
SPS: 1021
global_step=789008, return=2156.8359932905482
global_step=789040, return=975.8403780699734
global_step=790416, return=1922.2370358262476
SPS: 1021
global_step=791376, return=2442.7349543071996
global_step=791408, return=1542.7229477998721
global_step=791424, return=1223.675256916235
global_step=791888, return=1522.4818288623474
global_step=792112, return=3109.063307217454
SPS: 1021
global_step=792608, return=920.2343789350732
global_step=792736, return=3668.4555826906285
global_step=792784, return=1343.8727929487163
global_step=793184, return=1445.2603441799995
global_step=794624, return=1773.5932780674498
SPS: 1021
global_step=795776, return=2068.2572289502914
global_step=795776, return=1960.876321164919
global_step=796352, return=1052.961446624597
SPS: 1021
global_step=796960, return=1187.1213859032464
global_step=797504, return=1218.691299470124
global_step=798032, return=1994.3009945458525
global_step=798160, return=1092.9973974641732
global_step=798496, return=1142.8630842750633
SPS: 1021
global_step=799872, return=2780.8260080628456
global_step=800496, return=2674.9257326100083
global_step=800720, return=1337.5173778752853
global_step=800768, return=891.5455098687406
SPS: 1021
global_step=800944, return=1062.477239597407
global_step=801120, return=2162.3839002816717
global_step=801232, return=1123.467599143027
SPS: 1021
global_step=802848, return=2315.052281566479
global_step=802864, return=2646.470103377779
global_step=802880, return=1286.8156022483465
global_step=803632, return=1311.4542894124427
global_step=803760, return=2517.540110814856
global_step=804816, return=1021.3003058003428
SPS: 1021
global_step=805040, return=830.8148981602087
global_step=805488, return=1524.9292391552674
global_step=806432, return=3831.8069332662085
global_step=806656, return=1327.308651528063
global_step=806784, return=1916.7350935215861
SPS: 1021
global_step=807904, return=2108.440526171162
global_step=808672, return=1724.637666145826
global_step=808880, return=1767.2119342603908
SPS: 1022
global_step=809504, return=1945.5112379196098
global_step=809728, return=1437.1986756491465
global_step=810144, return=1290.1817030578343
SPS: 1022
global_step=811344, return=950.9671648117358
global_step=812080, return=2201.444474350287
global_step=812368, return=1472.5613712392974
SPS: 1022
global_step=813488, return=903.903705744076
global_step=813712, return=1034.2013730890515
global_step=813792, return=2474.493622574234
global_step=814512, return=2798.7774901713406
global_step=814608, return=3127.0358377850525
global_step=814672, return=888.1141475097021
global_step=814768, return=1010.0847158576787
SPS: 1022
global_step=815360, return=1607.9176674878913
global_step=815856, return=1796.5568613516093
global_step=815872, return=2256.8165160451395
global_step=816000, return=1407.5734084279418
global_step=816080, return=2393.9162449221794
SPS: 1022
global_step=817328, return=1162.1238063540557
global_step=817712, return=1184.8937314157859
global_step=818336, return=1464.211316599513
global_step=818912, return=853.6725314699859
global_step=819008, return=1188.6433355688418
global_step=819152, return=3613.2574844342926
SPS: 1022
global_step=819376, return=1213.8873914269823
global_step=819712, return=1076.0655344593767
global_step=819936, return=1279.2260139604468
global_step=820160, return=1163.4274387315415
global_step=820512, return=814.2025523302306
SPS: 1022
global_step=821568, return=1355.953930487093
global_step=822064, return=1361.6148903986743
global_step=822624, return=1092.1628941136112
SPS: 1022
global_step=823424, return=867.8011234290701
global_step=823936, return=1027.242643003279
global_step=824144, return=1080.9961059943817
global_step=824544, return=1889.3901706724448
global_step=825024, return=2385.2931822159476
global_step=825216, return=910.2222697319795
SPS: 1022
global_step=825376, return=1629.787419407647
global_step=825520, return=1119.3768825662305
global_step=825520, return=1834.1020947442485
global_step=825824, return=1444.6532498215981
global_step=826672, return=1482.6373042021028
global_step=827168, return=950.062378260673
SPS: 1022
global_step=828384, return=1411.4893293475532
global_step=828576, return=979.2280282898765
SPS: 1022
global_step=830032, return=965.2687414806097
global_step=830192, return=1727.9826972050157
global_step=830704, return=1291.2161103492995
global_step=830800, return=718.5761748616832
global_step=830800, return=1121.6968663401847
global_step=831328, return=1184.7892604019155
global_step=831488, return=1934.5620635739588
SPS: 1022
global_step=831840, return=1257.384868377878
global_step=831872, return=3775.2759212475394
global_step=832544, return=1664.253234854696
global_step=832576, return=1905.289263421428
SPS: 1022
global_step=833936, return=1664.9311005056256
global_step=834976, return=1532.4569852551108
global_step=835088, return=1429.8747316855233
global_step=835392, return=3870.751954397278
SPS: 1022
global_step=836064, return=1218.379396737413
global_step=836656, return=1435.6750188040205
global_step=836672, return=3011.242415678647
global_step=837216, return=1323.1422175633766
SPS: 1022
global_step=837872, return=1049.8797355279125
global_step=837888, return=1369.1692691370538
global_step=838016, return=1534.2324285863037
global_step=838240, return=781.8356881370595
global_step=839168, return=1516.919988182574
global_step=839328, return=1777.9194489134577
global_step=839376, return=2124.2443833635866
SPS: 1022
global_step=840976, return=1307.3142638500442
global_step=841152, return=2239.240528984504
SPS: 1022
global_step=841760, return=1151.1763839147163
global_step=841872, return=986.7462543915307
global_step=842048, return=1432.5418697022835
global_step=842560, return=1411.4016434335824
SPS: 1022
global_step=844576, return=1470.9998415392008
global_step=845584, return=1475.474591695858
global_step=845600, return=1925.0288472935483
global_step=845664, return=1521.5632716619552
global_step=845760, return=1020.4025938945572
SPS: 1023
global_step=846672, return=1121.5062833964632
global_step=846704, return=2062.0200576648326
SPS: 1023
global_step=847904, return=1394.5373904660496
global_step=847936, return=1308.0229805299587
global_step=848560, return=3796.964162184449
global_step=849184, return=2562.9874879162585
global_step=849520, return=2868.4497902575995
global_step=849776, return=1102.6715489595047
SPS: 1023
global_step=850704, return=2046.0525056870167
global_step=851408, return=3898.537391523543
global_step=851712, return=3033.396223246
SPS: 1023
global_step=852000, return=1497.110648257634
global_step=852672, return=1309.9577379746202
global_step=852928, return=1685.552483989994
global_step=853072, return=1374.7626795893634
global_step=853344, return=942.7863311252331
SPS: 1023
global_step=854032, return=1540.366420519576
global_step=854112, return=1273.0633907386525
global_step=854240, return=1969.7274924376582
global_step=855184, return=1207.8413071493087
SPS: 1023
