global_step=17408, return=-4.141925095716976
global_step=17472, return=5.7145501385118
global_step=17536, return=23.57151763883637
global_step=17536, return=2.4813309461597304
global_step=17536, return=-0.9267230461822087
global_step=17600, return=-2.955678768979757
global_step=17600, return=6.396002042055362
global_step=17600, return=1.2954094918518346
global_step=17664, return=4.038689981225335
global_step=17728, return=15.9574502735488
global_step=17792, return=-0.6506749165026506
global_step=17792, return=-1.9343595068032151
global_step=17856, return=3.916339752054119
global_step=17920, return=-1.3416463367257263
global_step=17920, return=3.4083015117605715
global_step=17984, return=12.687794716034924
global_step=17984, return=-1.2358753370772209
global_step=17984, return=6.501264110317268
global_step=17984, return=6.395015868210676
global_step=17984, return=13.470634298399137
global_step=18048, return=-2.5515533786027658
global_step=18048, return=-4.892676896498463
global_step=18048, return=13.231783342556364
global_step=18112, return=22.024555726682166
global_step=18112, return=6.246354164947603
global_step=18112, return=3.0888919290760173
global_step=18112, return=7.540556244947307
global_step=18176, return=3.7426543666577285
global_step=18240, return=-1.7066861387496501
global_step=18240, return=1.9740452873346868
global_step=18240, return=12.01028883159966
global_step=18240, return=6.502514630933398
global_step=18240, return=0.24305245420573973
global_step=18304, return=26.517880552011352
global_step=18304, return=0.4351373039989781
global_step=18368, return=-0.5860141000604888
global_step=18368, return=2.8339147677691647
global_step=18496, return=-2.0029407447142074
global_step=18560, return=7.455055578321357
global_step=18560, return=2.4273194288798234
global_step=18624, return=21.585814241485
global_step=18688, return=-0.9674842094241912
global_step=18688, return=24.503891142427857
global_step=18752, return=15.964771259796626
global_step=18752, return=0.25856114374182737
global_step=18752, return=13.26833890068271
global_step=18752, return=0.6617185263365062
global_step=18816, return=-1.3780468399541432
global_step=18880, return=4.825218169386859
global_step=18880, return=5.848593339029378
global_step=18880, return=12.096635232234709
global_step=18944, return=12.843907097573783
global_step=18944, return=-2.1355168845662793
global_step=18944, return=-6.410171403140533
global_step=18944, return=10.148560936919738
global_step=19072, return=2.39012373525032
global_step=19072, return=6.832312008805939
global_step=19072, return=-2.336946639541072
global_step=19200, return=-3.165621629593274
global_step=19200, return=11.700293795976517
global_step=19200, return=3.9351682533916916
global_step=19264, return=7.941834596233123
global_step=19264, return=6.1517941677658605
global_step=19328, return=3.3928058395846343
global_step=19328, return=14.541808582745858
global_step=19328, return=25.692232651609334
global_step=19392, return=3.5529889532538745
global_step=19456, return=-1.3134417527695563
global_step=19456, return=8.500025424596735
global_step=19520, return=-4.084388674405186
global_step=19520, return=-9.525535488523403
global_step=19520, return=11.476041347872648
global_step=19584, return=4.300546619893636
global_step=19648, return=-3.147448704455627
global_step=19712, return=5.853387708505024
global_step=19712, return=6.476590922198187
global_step=19776, return=-3.357122910602084
global_step=19776, return=8.492812115140476
global_step=19840, return=-0.8973302186914093
global_step=19840, return=-1.5417322233911426
global_step=19840, return=-0.1129565365901094
global_step=19904, return=0.5463026668423979
global_step=19968, return=-5.8620377685065
global_step=19968, return=4.426671330366462
global_step=20032, return=10.513260230580444
global_step=20032, return=-0.09521308952824425
global_step=20032, return=9.768457147332407
global_step=20096, return=1.2995706363840396
global_step=20096, return=16.48986844348518
global_step=20096, return=-3.0176719216082213
global_step=20096, return=12.7053736038702
global_step=20096, return=8.285269880220621
global_step=20096, return=20.147375565051888
global_step=20160, return=-4.42749689092621
global_step=20160, return=3.9074739696611713
global_step=20224, return=16.480340138520198
global_step=20224, return=11.39064544219854
global_step=20288, return=0.18821442316145814
global_step=20352, return=10.044383259896357
global_step=20352, return=-5.388154267656234
global_step=20352, return=12.7846775640728
global_step=20352, return=1.0515413712861683
global_step=20352, return=5.678270363705923
global_step=20480, return=24.971570596499905
global_step=20480, return=19.51017977062119
global_step=20480, return=13.01517292716451
global_step=20544, return=32.49767858229115
global_step=20672, return=17.75505389324667
global_step=20736, return=-2.3194409850407016
global_step=20800, return=10.00627413532929
global_step=20800, return=8.935547176093637
global_step=20864, return=-3.0857501619446923
global_step=20928, return=-4.606746005914855
global_step=20992, return=17.74160224418482
global_step=21056, return=0.7901898562554179
global_step=21120, return=13.35835026866894
global_step=21120, return=-17.62346039696682
global_step=21184, return=-1.8287036428339576
global_step=21248, return=6.6731811209201535
global_step=21312, return=20.406919086046763
global_step=21376, return=7.642589781614681
global_step=21376, return=0.06448106429095468
global_step=21376, return=6.363460761498395
global_step=21440, return=19.82975238608187
global_step=21504, return=1.9962683599822242
global_step=21504, return=13.587156164539529
global_step=21504, return=0.8163209474559485
global_step=21568, return=19.691913107620238
global_step=21568, return=16.918998606955633
global_step=21632, return=5.902007752885016
global_step=21632, return=4.729322455129102
global_step=21632, return=3.209604053401267
global_step=21696, return=5.027999696489341
global_step=21696, return=22.16665257602664
global_step=21824, return=-2.748174812134417
global_step=21824, return=19.212770821406977
global_step=21824, return=3.1728102617544387
global_step=21888, return=24.656530273515102
global_step=21952, return=3.5207367157527334
global_step=21952, return=1.7466226559503226
global_step=21952, return=11.400517289301595
global_step=21952, return=11.65577376908215
global_step=22016, return=5.532007647833938
global_step=22016, return=27.961526302401765
global_step=22080, return=5.4633354168319554
global_step=22144, return=6.453485631739434
global_step=22144, return=7.428622110520072
global_step=22144, return=5.3536632073926524
global_step=22144, return=8.433683779257759
global_step=22208, return=15.020740878484283
global_step=22272, return=14.827439502756832
global_step=22336, return=11.131689622201844
global_step=22400, return=11.550593045149759
global_step=22400, return=13.410464200025826
global_step=22400, return=1.569566802402164
global_step=22400, return=13.680812882558483
global_step=22400, return=1.8967146425885217
global_step=22464, return=5.965574959355545
global_step=22528, return=-4.258288410081474
global_step=22528, return=11.08508580352878
global_step=22592, return=5.829530562793404
global_step=22592, return=1.259785983131787
global_step=22592, return=9.411600634738678
global_step=22656, return=16.166550361132057
global_step=22656, return=-0.49085892254336383
global_step=22656, return=-2.3145489684436704
global_step=22720, return=7.699814163941242
global_step=22784, return=-4.5133731798096175
global_step=22784, return=41.35281945953117
global_step=22848, return=17.726343624540352
global_step=22848, return=2.6456525756272646
global_step=22848, return=11.189912656714405
global_step=22848, return=7.548520128866232
global_step=22848, return=1.7559852447535182
global_step=23040, return=1.0724733366642178
global_step=23040, return=2.0480511656719917
global_step=23104, return=10.312458542560112
global_step=23104, return=-1.4688100035281557
global_step=23168, return=16.2482317769868
global_step=23168, return=2.182958477416211
global_step=23232, return=13.031275423983246
global_step=23232, return=16.321503750679383
global_step=23232, return=0.1285306937704963
global_step=23296, return=-0.13814509534652197
global_step=23296, return=8.546680878539608
global_step=23360, return=-11.943690008993386
global_step=23360, return=-4.79801152654332
global_step=23488, return=4.160591587972635
global_step=23488, return=25.538758638373835
global_step=23552, return=11.693437189580695
global_step=23680, return=-2.83414260954863
global_step=23744, return=2.0547538750461904
global_step=23744, return=5.039311909007079
global_step=23808, return=15.008620824793654
global_step=23872, return=-2.7318809964795587
global_step=23872, return=-2.181234677095619
global_step=23872, return=3.580266746084736
global_step=23936, return=4.851778479550026
global_step=23936, return=0.010125587566884864
global_step=23936, return=0.3377525869992486
global_step=24000, return=45.91994456376301
global_step=24064, return=7.96771630502063
global_step=24192, return=15.315004886386946
global_step=24192, return=0.37942703103779185
global_step=24192, return=12.318196185128283
global_step=24192, return=6.4990388403225925
global_step=24256, return=9.590631786461156
global_step=24256, return=0.8023354056525087
global_step=24256, return=2.0133117245471994
global_step=24320, return=7.18705519809605
global_step=24320, return=3.000176475591349
global_step=24384, return=-0.5069462473259141
global_step=24384, return=11.490797140345533
global_step=24384, return=35.91697786703219
global_step=24448, return=-2.405278621030421
global_step=24448, return=13.303790370193497
global_step=24576, return=-0.027103088288044308
global_step=24576, return=5.025522410574688
global_step=24576, return=29.165775945496883
global_step=24576, return=-2.7397631790147736
global_step=24576, return=10.514421885986945
global_step=24576, return=-1.6620218222799794
SPS: 917
global_step=24704, return=1.1163368721915843
global_step=24704, return=-4.418281968534157
global_step=24768, return=1.0752024112124727
global_step=24768, return=31.707419903602435
global_step=24768, return=15.960927511055687
global_step=24768, return=-0.6818296160495059
global_step=24832, return=-0.5171799016279228
global_step=24832, return=23.729216580026325
global_step=24960, return=19.06865629102958
global_step=24960, return=8.34334342861055
global_step=25024, return=0.3224399438628275
global_step=25024, return=12.820365122248788
global_step=25088, return=6.338029024200339
global_step=25088, return=10.103086776630317
global_step=25088, return=-0.1871228250714081
global_step=25216, return=9.37048697632572
global_step=25216, return=-4.004261969409336
global_step=25280, return=9.873755542110148
global_step=25280, return=10.937282903316502
global_step=25344, return=5.120697428758102
global_step=25472, return=0.5919003562422258
global_step=25472, return=1.4509781696406459
global_step=25536, return=2.291548055606663
global_step=25600, return=12.714243928402539
global_step=25600, return=4.968227755127881
global_step=25664, return=-0.8703118302977786
global_step=25728, return=26.008933708229574
global_step=25728, return=-1.8349985080459403
global_step=25856, return=-2.2896741910004805
global_step=25856, return=-1.7144280573831243
global_step=25920, return=5.427723397489056
global_step=25984, return=-0.019586274742282583
global_step=26048, return=7.3908168783001535
global_step=26048, return=-2.3848021416697733
global_step=26048, return=2.43093454608666
global_step=26112, return=15.520390943670671
global_step=26240, return=9.618808168308885
global_step=26688, return=22.945047269290292
global_step=26752, return=12.458452902871803
global_step=26880, return=8.647810470420914
global_step=26944, return=7.441085677566102
global_step=27008, return=23.477968171424592
global_step=27008, return=16.579116407705754
global_step=27008, return=9.679668925199186
global_step=27072, return=13.534802417029777
global_step=27072, return=16.229762971189032
global_step=27072, return=30.442583986540743
global_step=27136, return=4.45069920871548
global_step=27200, return=18.95343700729576
global_step=27200, return=-4.685329677836821
global_step=27264, return=21.70030423248262
global_step=27264, return=18.235730086591058
global_step=27392, return=77.41714794304308
global_step=27392, return=0.18884420992963014
global_step=27392, return=20.334194979260545
global_step=27392, return=6.905390815462503
global_step=27520, return=24.655896690697503
global_step=27648, return=23.41498906616857
global_step=27712, return=60.933896456798934
global_step=27776, return=-4.266061078837298
global_step=27776, return=3.8074168140370457
global_step=27776, return=40.09211382251425
global_step=27840, return=8.613684589062096
global_step=27840, return=12.458656939042237
global_step=27840, return=-2.327247742174992
global_step=27904, return=10.431486002420547
global_step=27968, return=13.976641589494074
global_step=27968, return=15.008370957146209
global_step=27968, return=29.68120138393119
global_step=28032, return=5.8706444995209335
global_step=28032, return=8.588681788544474
global_step=28096, return=0.12950631043677552
global_step=28160, return=-3.278721812374322
global_step=28160, return=22.03988657294105
global_step=28160, return=-2.551466692352512
global_step=28224, return=53.51595930437532
global_step=28224, return=14.17569013261733
global_step=28352, return=-6.455474675175503
global_step=28416, return=14.28095941433357
global_step=28544, return=11.471604849358407
global_step=28544, return=28.233634384344928
global_step=28672, return=28.61415751402916
global_step=28736, return=8.933833774497273
global_step=28736, return=24.073281497207926
global_step=28736, return=31.67838303900036
global_step=28800, return=30.81053234995299
global_step=28864, return=20.831844023153263
global_step=28864, return=15.546016768424451
global_step=28864, return=32.665713838551945
global_step=28928, return=9.631783433609304
global_step=28992, return=72.9698682761644
global_step=29056, return=-0.8144092978490127
global_step=29056, return=9.78754795203002
global_step=29056, return=12.212624391187896
global_step=29056, return=5.3897209122670375
global_step=29120, return=9.92517658434567
global_step=29312, return=7.362425202273913
global_step=29376, return=24.730994937637405
global_step=29376, return=5.400071472638375
global_step=29440, return=1.8228062156394402
global_step=29504, return=23.569630799952485
global_step=29568, return=5.808905682694514
global_step=29568, return=1.8805944815427509
global_step=29568, return=7.916683189754957
global_step=29696, return=-2.3217569635143285
global_step=29760, return=-1.7580939729514942
global_step=29760, return=30.303119939061517
global_step=29760, return=42.09170302138589
global_step=29888, return=9.3307794887248
global_step=29888, return=-6.451795279272775
global_step=29888, return=12.679811329075669
global_step=29952, return=3.4174673164598213
global_step=30016, return=-2.8467929362754694
global_step=30080, return=36.757057129074
global_step=30080, return=139.36604287110194
global_step=30080, return=39.10300933526181
global_step=30144, return=5.873397819334848
global_step=30208, return=11.105629171272144
global_step=30208, return=6.406041452344687
global_step=30336, return=-0.9545974793212202
global_step=30400, return=9.289673268130802
global_step=30464, return=11.647950424822906
global_step=30528, return=-0.4423117656371234
global_step=30592, return=2.752291384815119
global_step=30592, return=3.1707136725110416
global_step=30656, return=13.722461549417009
global_step=30656, return=12.85659486706484
global_step=30720, return=1.5083918224859545
global_step=30720, return=6.681979153261065
global_step=30784, return=-0.3487054307167299
global_step=30784, return=-3.0499749246782057
global_step=30848, return=7.065053492453613
global_step=30848, return=9.12887571673174
global_step=30912, return=29.812985690379424
global_step=30912, return=26.2956950209483
global_step=30976, return=34.11859789705963
global_step=31040, return=-1.0321916123197705
global_step=31040, return=26.16488507299998
global_step=31104, return=14.842765207885417
global_step=31104, return=1.0264119385305577
global_step=31104, return=64.94554416377682
global_step=31104, return=11.14777325285021
global_step=31168, return=25.363574877423797
global_step=31296, return=35.17166630346827
global_step=31424, return=-2.7324971358766783
global_step=31488, return=31.014664274053832
global_step=31552, return=2.8233039364636867
global_step=31616, return=15.417819140628708
global_step=31744, return=28.307356276836245
global_step=31808, return=89.64785905941191
global_step=31808, return=5.669458391993117
global_step=31872, return=28.682301061282217
global_step=32064, return=43.463411170256606
global_step=32128, return=78.8763672795078
global_step=32128, return=84.59592226787551
global_step=32192, return=6.790219974990627
global_step=32256, return=1.7396069765652034
global_step=32256, return=1.5217908859804439
global_step=32320, return=28.698325504747626
global_step=32320, return=0.14010083466279166
global_step=32320, return=6.0946965191061455
global_step=32384, return=3.187184910049005
global_step=32448, return=12.595036364251989
global_step=32512, return=26.712164018271746
global_step=32512, return=44.33170980547323
global_step=32576, return=7.78549122401584
global_step=32704, return=-5.083102384236405
global_step=32768, return=-0.23840527751995522
SPS: 978
global_step=32832, return=24.888150153783755
global_step=32960, return=12.33594084075705
global_step=32960, return=4.8838644291424895
global_step=33024, return=26.745234325167445
global_step=33024, return=4.2358991705012885
global_step=33088, return=11.54143977501516
global_step=33152, return=20.29955743997031
global_step=33536, return=7.92989997730427
global_step=33536, return=5.856970211456312
global_step=33600, return=-5.988959630264766
global_step=33600, return=2.2066925679871527
global_step=33664, return=2.977896616964152
global_step=33728, return=19.112416781617178
global_step=33792, return=2.9614667296054447
global_step=33920, return=13.104542572344345
global_step=34432, return=54.76660951593799
global_step=34496, return=-2.727042778295923
global_step=34496, return=7.142880849730141
global_step=34624, return=35.33944644991609
global_step=34752, return=22.19843059526324
global_step=34816, return=17.7735762609535
global_step=34880, return=18.674082679448325
global_step=34880, return=17.763199149834048
global_step=35008, return=16.0862876588183
global_step=35008, return=7.299893692601836
global_step=35072, return=89.55079326210686
global_step=35136, return=18.657665742573165
global_step=35136, return=89.26206326016164
global_step=35264, return=17.473484560761914
global_step=35392, return=12.236373899208589
global_step=35456, return=52.9344368221132
global_step=35456, return=39.909877626582116
global_step=35520, return=4.481770043472607
global_step=35584, return=10.41772267445553
global_step=35648, return=68.21944492209958
global_step=35712, return=25.268093644171778
global_step=35840, return=13.318990715721046
global_step=35840, return=28.698205024153637
global_step=35904, return=20.86405729542051
global_step=35968, return=26.499638065254757
global_step=36096, return=5.321769105379607
global_step=36160, return=50.83672926960119
global_step=36224, return=20.34914828401977
global_step=36288, return=50.875603133611264
global_step=36352, return=25.633561814919695
global_step=36416, return=26.956023339013687
global_step=36608, return=29.555202102540864
global_step=36736, return=16.49092952463427
global_step=36736, return=9.650091136597077
global_step=36928, return=3.781076527704938
global_step=36992, return=30.149094097550787
global_step=37120, return=63.335180969469576
global_step=37120, return=52.747847242146285
global_step=37184, return=12.414899008993189
global_step=37312, return=165.91163484663957
global_step=37376, return=80.34673689736324
global_step=37376, return=55.76973758462993
global_step=37440, return=5.567081058788778
global_step=37440, return=69.06404612189021
global_step=37440, return=-2.743721312641649
global_step=37568, return=34.1017018302761
global_step=37632, return=14.787049705261989
global_step=37632, return=9.025994623034812
global_step=37696, return=44.79321476692017
global_step=37888, return=5.8068736852490295
global_step=37952, return=176.75824103423764
global_step=38016, return=14.938036563813219
global_step=38016, return=21.580339164620526
global_step=38208, return=10.939834567166887
global_step=38336, return=56.43707294661303
global_step=38400, return=-7.399905518571286
global_step=38464, return=13.820011009082119
global_step=38464, return=48.3819320535857
global_step=38592, return=8.50306672960798
global_step=38656, return=10.453112872503649
global_step=38784, return=27.32120428307129
global_step=38912, return=2.110945896318257
global_step=38912, return=34.17336552538936
global_step=38976, return=43.738075152397975
global_step=39040, return=50.37445716339045
global_step=39040, return=5.071758010295409
global_step=39040, return=32.44155112269294
global_step=39232, return=14.02285521679876
global_step=39296, return=5.434379159925017
global_step=39360, return=91.50402700190907
global_step=39424, return=15.101675269013732
global_step=39552, return=45.70804129579788
global_step=39616, return=43.79428617926068
global_step=39616, return=12.484579794399378
global_step=39680, return=10.818667699268602
global_step=39680, return=7.444586554448145
global_step=39808, return=92.65191630360536
global_step=39808, return=35.439419233790595
global_step=39936, return=40.96837454860158
global_step=40064, return=18.510248579969883
global_step=40320, return=18.485645916113413
global_step=40384, return=57.625703302304736
global_step=40448, return=28.67530164832631
global_step=40512, return=40.76346158892922
global_step=40512, return=96.14244650288924
global_step=40768, return=10.242453545668484
global_step=40768, return=-7.76831822163976
global_step=40768, return=9.470843115877217
SPS: 903
global_step=41088, return=8.135741975391788
global_step=41216, return=24.76657037388681
global_step=41280, return=20.438100565088398
global_step=41472, return=19.04925539911591
global_step=41536, return=54.45661316010824
global_step=41600, return=264.1437238661748
global_step=41600, return=255.96347443953113
global_step=41664, return=-1.4434644740371572
global_step=41984, return=12.215184098448917
global_step=41984, return=195.41199848442668
global_step=41984, return=12.219091414861294
global_step=42368, return=21.342423791401934
global_step=42432, return=32.01547067420964
global_step=42432, return=32.99072711837179
global_step=42624, return=29.43770429439643
global_step=42880, return=24.637904759801977
global_step=42944, return=12.688635592438487
global_step=43008, return=30.234236903237477
global_step=43008, return=242.54892746156662
global_step=43072, return=31.38636031705508
global_step=43520, return=94.87085701444755
global_step=43584, return=48.294765889696315
global_step=43776, return=5.968039305255136
global_step=44160, return=32.139709814314905
global_step=44224, return=6.911946530060994
global_step=44224, return=72.85929480119044
global_step=44288, return=19.483074436204046
global_step=44672, return=24.03974341411597
global_step=44736, return=59.54038337538224
global_step=44736, return=37.488257915781425
global_step=44800, return=47.1698217590036
global_step=44928, return=32.80166425103154
global_step=45056, return=32.77009484511989
global_step=45120, return=21.52459299351767
global_step=45184, return=70.47849511348907
global_step=45504, return=258.3590403836357
global_step=45504, return=14.925771424554972
global_step=45504, return=16.431300419873896
global_step=45568, return=84.96848892149345
global_step=45760, return=17.807015383487297
global_step=45760, return=60.11633995073836
global_step=45824, return=20.30650815153038
global_step=45824, return=42.67089486484076
global_step=46016, return=48.61185145587916
global_step=46016, return=102.85028886780393
global_step=46144, return=39.60886584496333
global_step=46208, return=52.02368277163089
global_step=46208, return=41.84627779021131
global_step=46272, return=36.12955220674704
global_step=46400, return=18.180865307127256
global_step=46464, return=167.71017621580606
global_step=46528, return=39.417859590779614
global_step=46592, return=29.11143754602969
global_step=46592, return=61.95217777659981
global_step=46592, return=15.687230747598843
global_step=46656, return=72.7220585203656
global_step=46848, return=21.774622313069003
global_step=46848, return=8.664153435279658
global_step=47104, return=251.2889316028294
global_step=47360, return=4.79823676273424
global_step=47360, return=72.74906659473591
global_step=47424, return=208.43677284791474
global_step=47488, return=39.511812596476084
global_step=47552, return=91.85478157150412
global_step=47616, return=15.272190103432914
global_step=47616, return=53.045653651628754
global_step=47808, return=3.724661246390747
global_step=47936, return=70.32008771671414
global_step=48000, return=63.273336187366546
global_step=48128, return=131.4102289056772
global_step=48384, return=47.76032131090248
global_step=48384, return=59.506188614887336
global_step=48448, return=18.797169445174003
global_step=48768, return=21.703599695577612
global_step=48896, return=36.58723537628138
global_step=48960, return=167.7198396529665
global_step=49088, return=4.052416308408406
global_step=49152, return=22.155131980206768
SPS: 889
global_step=49216, return=47.23123265324731
global_step=49344, return=43.544319635694464
global_step=49408, return=8.81860935230161
global_step=49728, return=186.79146224369185
global_step=49856, return=46.603804682292974
global_step=49984, return=17.232777327583747
global_step=49984, return=-2.1400846253543424
global_step=50432, return=210.9966261405493
global_step=50560, return=322.6859777464611
global_step=50688, return=26.76301389173441
global_step=50688, return=41.38771971707119
global_step=50688, return=-10.480307661380966
global_step=50816, return=22.59378762286922
global_step=50880, return=72.13338748591882
global_step=51008, return=32.39329928909498
global_step=51072, return=53.286844604606905
global_step=51136, return=33.011686813335196
global_step=51456, return=90.7684174408137
global_step=51776, return=104.14180529588481
global_step=51840, return=281.82516723052134
global_step=52224, return=154.5919435759239
global_step=52608, return=-3.426816148500432
global_step=53120, return=58.01767932864181
global_step=53248, return=37.475749389296595
global_step=53440, return=26.532042066156773
global_step=53504, return=252.19005809240306
global_step=53568, return=63.753091513222465
global_step=53632, return=246.79505533895303
global_step=53632, return=71.9022030610606
global_step=53632, return=6.506069090343967
global_step=53696, return=38.948725642622264
global_step=53760, return=26.016819880802437
global_step=53952, return=48.8500441580766
global_step=54080, return=51.474161024814435
global_step=54080, return=190.2923281145428
global_step=54144, return=71.65333267826229
global_step=54144, return=13.928389020904495
global_step=54272, return=48.10517687072234
global_step=54464, return=70.65970253771427
global_step=54464, return=-28.20302874041041
global_step=54848, return=128.678795268046
global_step=54912, return=88.95389783387006
global_step=55104, return=49.61056828862056
global_step=55104, return=57.760321939607095
global_step=55168, return=49.35184079686462
global_step=55744, return=55.202476702509486
global_step=55936, return=32.63398140003278
global_step=56000, return=312.82737360261353
global_step=56128, return=27.181023564507164
global_step=56256, return=20.81963865076938
global_step=56512, return=181.59805389048364
global_step=56704, return=13.685398388804582
global_step=57088, return=48.09091220522593
global_step=57152, return=378.25020060535763
global_step=57152, return=93.80885955435419
global_step=57152, return=125.74363583429765
global_step=57216, return=115.12068513136069
global_step=57344, return=262.80452594384957
Exception in thread Thread-2:
Traceback (most recent call last):
  File "/home/okeren/RobustRL/ppo_agent.py", line 224, in <module>
    writer.add_scalar("losses/entropy", entropy_loss.item(), global_step)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/threading.py", line 1045, in _bootstrap_inner
    self.run()
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/torch/utils/tensorboard/writer.py", line 386, in add_scalar
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/summary/writer/event_file_writer.py", line 244, in run
    self._run()
    self._get_file_writer().add_summary(summary, global_step, walltime)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/torch/utils/tensorboard/writer.py", line 116, in add_summary
    self.add_event(event, global_step, walltime)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/torch/utils/tensorboard/writer.py", line 100, in add_event
    self.event_writer.add_event(event)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/summary/writer/event_file_writer.py", line 117, in add_event
    self._async_writer.write(event.SerializeToString())
