
--- Starting Training ---

global_step=221056, episodic_return=314.81891642150873
global_step=221120, episodic_return=279.17579358936865
global_step=221184, episodic_return=421.1752714906458
SPS: 668
global_step=221312, episodic_return=218.59426396936274
global_step=221440, episodic_return=207.0802985824817
global_step=221504, episodic_return=357.8477220098983
global_step=221696, episodic_return=307.7800244614492
global_step=221696, episodic_return=182.31034000267508
global_step=221952, episodic_return=545.3869545044444
global_step=222016, episodic_return=259.8605258246579
global_step=222208, episodic_return=236.65527356164927
global_step=222272, episodic_return=532.0508530945092
global_step=222272, episodic_return=248.68477090522447
global_step=223168, episodic_return=286.80450915736213
global_step=223168, episodic_return=279.47545067943065
global_step=223168, episodic_return=213.99318594713546
global_step=223232, episodic_return=364.53929359939264
global_step=223296, episodic_return=258.30528901694686
global_step=223360, episodic_return=226.16605786689172
global_step=223488, episodic_return=298.72497956468965
global_step=223488, episodic_return=339.0731090909969
global_step=223936, episodic_return=395.3060023221387
global_step=224192, episodic_return=275.92240605383324
global_step=224448, episodic_return=284.5201687849521
global_step=224448, episodic_return=415.27012081777514
global_step=224512, episodic_return=243.19030087816142
global_step=224896, episodic_return=255.51024473573332
global_step=224960, episodic_return=255.1792374756592
global_step=224960, episodic_return=289.32583990061994
global_step=225408, episodic_return=335.7534193767693
global_step=225472, episodic_return=242.3087281444605
global_step=225664, episodic_return=251.76051080644896
global_step=225728, episodic_return=199.93288365103805
global_step=225792, episodic_return=268.775745910875
global_step=225856, episodic_return=284.55111387829623
global_step=225856, episodic_return=283.57200996204097
global_step=226176, episodic_return=369.60012109091525
global_step=226368, episodic_return=280.94699250533915
global_step=226560, episodic_return=349.608447493018
global_step=226688, episodic_return=363.1085936705634
global_step=226688, episodic_return=183.6596149347991
global_step=226880, episodic_return=274.23618802456855
global_step=227136, episodic_return=261.69866611144795
global_step=227328, episodic_return=309.0800570641901
global_step=227584, episodic_return=212.17933341068263
global_step=227712, episodic_return=297.72729397053473
global_step=228032, episodic_return=266.6459654544618
global_step=228096, episodic_return=229.28012252723002
global_step=228352, episodic_return=227.00282853375194
global_step=228608, episodic_return=242.62998938217456
global_step=228736, episodic_return=297.0460564435532
global_step=228800, episodic_return=309.66479071078516
global_step=228928, episodic_return=244.87973453377222
global_step=229184, episodic_return=243.00849894065766
global_step=229248, episodic_return=341.5454523795004
SPS: 668
global_step=229504, episodic_return=314.37018072219837
global_step=229504, episodic_return=256.9170644070783
global_step=229632, episodic_return=178.444259036139
global_step=229888, episodic_return=220.77575516720944
global_step=229952, episodic_return=240.39479258457803
global_step=229952, episodic_return=199.03522841861965
global_step=230592, episodic_return=333.5151249853622
global_step=230848, episodic_return=291.44216661524325
global_step=230912, episodic_return=302.61828972461603
global_step=230976, episodic_return=207.21611962501763
global_step=231424, episodic_return=458.9235831732601
global_step=232128, episodic_return=176.55000230510805
global_step=232384, episodic_return=289.49757452154506
global_step=232448, episodic_return=330.8689744112
global_step=232448, episodic_return=272.53583513806984
global_step=232448, episodic_return=227.3776054603086
global_step=232640, episodic_return=265.6237381038366
global_step=232704, episodic_return=329.119677551209
global_step=232704, episodic_return=326.9352265482297
global_step=233344, episodic_return=252.90913430571817
global_step=233344, episodic_return=369.3036142571384
global_step=233408, episodic_return=254.33098721612882
global_step=233472, episodic_return=362.5715552866557
global_step=233600, episodic_return=289.1244186419338
global_step=233664, episodic_return=324.2223158656236
global_step=233728, episodic_return=251.3999961065854
global_step=233984, episodic_return=307.35871697824786
global_step=234048, episodic_return=206.24056719474103
global_step=234496, episodic_return=296.35993504353263
global_step=234880, episodic_return=340.49216142594
global_step=235008, episodic_return=305.9315788546332
global_step=235200, episodic_return=264.32485162789044
global_step=235264, episodic_return=168.69411048131542
global_step=235264, episodic_return=405.2137220160142
global_step=235264, episodic_return=288.6534758864148
global_step=235712, episodic_return=357.9789421727758
global_step=235776, episodic_return=265.0142266618671
global_step=235904, episodic_return=186.95812225753878
global_step=236032, episodic_return=331.4465100714959
global_step=236160, episodic_return=334.1878595193752
global_step=236416, episodic_return=400.33262364160146
global_step=236736, episodic_return=423.0179158685402
global_step=236800, episodic_return=228.46814772118185
global_step=236864, episodic_return=326.44585747292626
global_step=236864, episodic_return=252.38124365225227
global_step=236992, episodic_return=196.2559232982916
global_step=237184, episodic_return=283.3243222349589
global_step=237184, episodic_return=311.34668899138603
global_step=237184, episodic_return=254.4062508865906
global_step=237248, episodic_return=293.6214405135541
global_step=237376, episodic_return=247.2865778516999
global_step=237440, episodic_return=266.9201775083637
SPS: 668
global_step=237632, episodic_return=293.9220508404188
global_step=237696, episodic_return=293.69202212570093
global_step=237696, episodic_return=346.42171503021706
global_step=238144, episodic_return=264.6017768703564
global_step=238208, episodic_return=333.6089818434198
global_step=238272, episodic_return=113.6641851595499
global_step=238528, episodic_return=326.7766624275469
global_step=238528, episodic_return=536.9281931683681
global_step=238720, episodic_return=293.3414040460312
global_step=238720, episodic_return=280.08196827447813
global_step=238912, episodic_return=370.1044281120995
global_step=239104, episodic_return=257.15677440703877
global_step=239168, episodic_return=275.1650439932816
global_step=239552, episodic_return=189.87535277969596
global_step=239936, episodic_return=191.69606029776747
global_step=240192, episodic_return=218.37302174257852
global_step=240192, episodic_return=390.08571779627755
global_step=240640, episodic_return=252.96223712404452
global_step=241152, episodic_return=276.3508036787756
global_step=241280, episodic_return=307.7020970426077
global_step=241472, episodic_return=523.6123692699667
global_step=241472, episodic_return=392.4502750717256
global_step=241536, episodic_return=209.29062350950844
global_step=241792, episodic_return=238.93009716212543
global_step=241856, episodic_return=316.319585291
global_step=241920, episodic_return=383.25836643591754
global_step=242368, episodic_return=314.8810896438307
global_step=242560, episodic_return=280.2679538523288
global_step=242560, episodic_return=351.7316112209544
global_step=242688, episodic_return=283.16132741050234
global_step=242752, episodic_return=299.79896486995784
global_step=242944, episodic_return=288.07317450182586
global_step=243264, episodic_return=347.9294299830495
global_step=243392, episodic_return=289.6899642970939
global_step=243584, episodic_return=271.52221671613916
global_step=243840, episodic_return=377.37658653012113
global_step=243904, episodic_return=229.49929829137585
global_step=243968, episodic_return=521.8930706205647
global_step=244096, episodic_return=198.31573120860295
global_step=244096, episodic_return=238.31949072507902
global_step=244224, episodic_return=342.212474743968
global_step=244416, episodic_return=309.47641592758777
global_step=244544, episodic_return=-2.520793449969147
global_step=244864, episodic_return=237.227997688394
global_step=244928, episodic_return=276.08588890602215
global_step=244928, episodic_return=229.71046972739495
global_step=245056, episodic_return=287.4731820556694
global_step=245376, episodic_return=306.72662129040765
global_step=245696, episodic_return=305.7264679216242
SPS: 660
global_step=245824, episodic_return=184.042856418357
global_step=245824, episodic_return=279.21767869163
global_step=245888, episodic_return=271.6685990937689
global_step=246016, episodic_return=335.7087385684916
global_step=246080, episodic_return=215.20059196678497
global_step=246144, episodic_return=528.2784393582971
global_step=246656, episodic_return=333.8334166784387
global_step=246720, episodic_return=337.20470442414546
global_step=246848, episodic_return=329.74659912328013
global_step=246912, episodic_return=273.3026704953136
global_step=247040, episodic_return=293.2183641251876
global_step=247232, episodic_return=278.20386916429203
global_step=247488, episodic_return=293.88095769961785
global_step=248384, episodic_return=299.7443408055759
global_step=248448, episodic_return=354.8162722962363
global_step=248512, episodic_return=279.3978547111518
global_step=248576, episodic_return=205.8308649234507
global_step=248832, episodic_return=290.83400676609034
global_step=248896, episodic_return=357.6053613299096
global_step=249088, episodic_return=317.58187607156066
global_step=249472, episodic_return=375.2294431924226
global_step=249472, episodic_return=341.7884672274966
global_step=249600, episodic_return=378.31446654778887
global_step=250048, episodic_return=177.57963271887593
global_step=250112, episodic_return=331.68982140361487
global_step=250112, episodic_return=359.0660324695812
global_step=250496, episodic_return=356.8462771424187
global_step=250560, episodic_return=294.26731615373353
global_step=250752, episodic_return=314.8236952005728
global_step=250880, episodic_return=213.66227213880214
global_step=250880, episodic_return=343.1032731155188
global_step=251072, episodic_return=281.36443180781777
global_step=251072, episodic_return=292.5885693969097
global_step=251200, episodic_return=390.29339927355227
global_step=251328, episodic_return=385.14865190783195
global_step=251520, episodic_return=315.95907197714905
global_step=251712, episodic_return=260.6004820299943
global_step=252096, episodic_return=310.9913188241841
global_step=252288, episodic_return=296.84445056725843
global_step=252352, episodic_return=342.23525769507194
global_step=252736, episodic_return=322.5265007797036
global_step=252800, episodic_return=368.61334597203836
global_step=252800, episodic_return=316.6486738049295
global_step=253120, episodic_return=253.5922952356944
global_step=253376, episodic_return=489.0975913968792
global_step=253440, episodic_return=326.27368851856835
global_step=253888, episodic_return=308.6276011347598
SPS: 660
global_step=254016, episodic_return=305.96838327727903
global_step=254016, episodic_return=371.1798350974338
global_step=254272, episodic_return=288.71971139407316
global_step=254592, episodic_return=325.9054897329775
global_step=254656, episodic_return=228.30089203600824
global_step=254720, episodic_return=280.8186744241953
global_step=254912, episodic_return=297.6192421135135
global_step=255296, episodic_return=325.096377341277
global_step=255552, episodic_return=291.76719233893095
global_step=255552, episodic_return=318.17242055549747
global_step=255744, episodic_return=228.95900877977604
global_step=255872, episodic_return=455.6145668322627
global_step=256064, episodic_return=284.87166609605976
global_step=256192, episodic_return=380.875818039142
global_step=256256, episodic_return=287.03603970998904
global_step=256256, episodic_return=338.8890182764717
global_step=256384, episodic_return=326.23810696846346
global_step=256704, episodic_return=295.14752005573575
global_step=256960, episodic_return=345.10787672292236
global_step=257344, episodic_return=370.2357777079619
global_step=257984, episodic_return=346.90892454140214
global_step=258112, episodic_return=226.55261755117127
global_step=258176, episodic_return=298.1221622986931
global_step=258240, episodic_return=252.94713697744191
global_step=258368, episodic_return=342.41830203214823
global_step=258432, episodic_return=279.686412742837
global_step=258432, episodic_return=376.43159621193564
global_step=258496, episodic_return=456.070000428938
global_step=258688, episodic_return=298.4514994827864
global_step=258880, episodic_return=405.49813582364976
global_step=259072, episodic_return=291.47839326383695
global_step=259200, episodic_return=401.75734461974554
global_step=259520, episodic_return=351.9514414936785
global_step=259840, episodic_return=288.79321079052863
global_step=260480, episodic_return=446.90207493478187
global_step=260480, episodic_return=373.890149946508
global_step=260864, episodic_return=352.6388672136617
global_step=260864, episodic_return=305.0194104000385
global_step=260864, episodic_return=476.4973061082707
global_step=260928, episodic_return=294.99213717127685
global_step=260928, episodic_return=301.9783765169741
global_step=260928, episodic_return=344.54951615644427
global_step=260928, episodic_return=276.2406438831347
global_step=261568, episodic_return=324.01969045348426
global_step=261760, episodic_return=614.8778526898952
global_step=261824, episodic_return=374.8538744470934
global_step=261952, episodic_return=280.07049853913645
global_step=262016, episodic_return=373.39281344690056
SPS: 660
global_step=262272, episodic_return=341.1933658589863
global_step=262464, episodic_return=292.95437110295524
global_step=262592, episodic_return=318.46215864751014
global_step=262656, episodic_return=323.9846448584513
global_step=262720, episodic_return=331.77773436828977
global_step=263040, episodic_return=341.66470965118106
global_step=263168, episodic_return=286.22075329064535
global_step=263168, episodic_return=395.0830983004043
global_step=263424, episodic_return=289.2914684634517
global_step=263424, episodic_return=314.8065269082018
global_step=263488, episodic_return=343.66714279182827
global_step=263808, episodic_return=290.80390700796374
global_step=264000, episodic_return=276.4375740742616
global_step=264192, episodic_return=324.6341765087741
global_step=264384, episodic_return=314.49860880154466
global_step=264512, episodic_return=305.968382789414
global_step=264576, episodic_return=377.89679348552886
global_step=265216, episodic_return=440.6901264341453
global_step=266112, episodic_return=385.5039993008023
global_step=266240, episodic_return=241.10208590039684
global_step=266304, episodic_return=376.26056794732114
global_step=266368, episodic_return=334.320079926146
global_step=266624, episodic_return=345.1339986570511
global_step=266688, episodic_return=325.16003704639473
global_step=266752, episodic_return=334.44969774526965
global_step=266944, episodic_return=300.3962440893293
global_step=267136, episodic_return=333.56197512662675
global_step=267712, episodic_return=333.5441103417437
global_step=267776, episodic_return=250.8187533708267
global_step=267904, episodic_return=311.6900751410285
global_step=268032, episodic_return=487.50184700189664
global_step=268224, episodic_return=339.14325745205747
global_step=268416, episodic_return=396.5082241496402
global_step=268928, episodic_return=274.2000414707594
global_step=268992, episodic_return=348.3749452487732
global_step=269056, episodic_return=397.8042429524053
global_step=269056, episodic_return=305.5548802222982
global_step=269120, episodic_return=324.0332814269384
global_step=269248, episodic_return=327.43000927862397
global_step=269248, episodic_return=172.37334842801204
global_step=269248, episodic_return=275.00307930095204
global_step=269376, episodic_return=372.8213220616969
global_step=269440, episodic_return=230.65093260180896
global_step=269888, episodic_return=295.04814219183856
global_step=270080, episodic_return=294.8527426687084
global_step=270272, episodic_return=340.1223949349216
global_step=270336, episodic_return=300.8166094676101
SPS: 660
global_step=270400, episodic_return=318.39844774568445
global_step=270464, episodic_return=303.86223890466226
global_step=270528, episodic_return=379.69413514209623
global_step=270976, episodic_return=383.63050156157203
global_step=271232, episodic_return=324.25788517463286
global_step=271232, episodic_return=392.93028673363085
global_step=271360, episodic_return=192.4600857251273
global_step=271488, episodic_return=399.36373206302227
global_step=271488, episodic_return=243.01080962972196
global_step=271936, episodic_return=418.9485035453721
global_step=272000, episodic_return=248.36773132573006
global_step=272448, episodic_return=369.4051657961541
global_step=272512, episodic_return=164.0778632129301
global_step=272576, episodic_return=384.03897891897566
global_step=272640, episodic_return=338.6848600697777
global_step=272768, episodic_return=312.6431708409559
global_step=272896, episodic_return=299.02619911143057
global_step=273152, episodic_return=283.60189274338165
global_step=273216, episodic_return=308.77330199032997
global_step=273280, episodic_return=285.98377425173265
global_step=273408, episodic_return=369.85533992368096
global_step=273472, episodic_return=350.75192710943355
global_step=274560, episodic_return=374.47571741830075
global_step=274624, episodic_return=381.73326425638635
global_step=274752, episodic_return=584.0428198499238
global_step=274816, episodic_return=357.73919773795467
global_step=274880, episodic_return=411.4051552180915
global_step=275328, episodic_return=362.6884923721803
global_step=275328, episodic_return=309.052037461431
global_step=275520, episodic_return=360.80639068205767
global_step=275776, episodic_return=285.1791845159692
global_step=275840, episodic_return=311.61366576441566
global_step=275904, episodic_return=244.20807115858318
global_step=276160, episodic_return=420.56703260139545
global_step=276224, episodic_return=439.9329806906799
global_step=277056, episodic_return=387.8654754497173
global_step=277376, episodic_return=326.4146394289718
global_step=277824, episodic_return=299.89002308356305
global_step=278016, episodic_return=318.0966564455342
global_step=278336, episodic_return=300.09478696318666
global_step=278464, episodic_return=312.4787195739265
global_step=278464, episodic_return=441.0867003829472
global_step=278464, episodic_return=377.5251332384451
SPS: 660
global_step=278656, episodic_return=327.07656428152376
global_step=278976, episodic_return=380.0317573530934
global_step=279104, episodic_return=332.5180931928947
global_step=279168, episodic_return=306.994742350616
global_step=279360, episodic_return=308.86538980457027
global_step=279488, episodic_return=351.0627590494719
global_step=279616, episodic_return=380.0725694926313
global_step=280000, episodic_return=326.53516813377155
global_step=280000, episodic_return=296.8069991292783
global_step=280064, episodic_return=268.6912284150058
global_step=280192, episodic_return=293.0382422537054
global_step=280256, episodic_return=309.87468327847455
global_step=280384, episodic_return=245.38546357550058
global_step=280512, episodic_return=382.47692990888925
global_step=280768, episodic_return=353.81516274028115
global_step=280832, episodic_return=306.21840500916215
global_step=280896, episodic_return=345.9683547298956
global_step=280896, episodic_return=387.0252840703746
global_step=281280, episodic_return=430.46497948750095
global_step=281280, episodic_return=402.9003144857384
global_step=281344, episodic_return=260.17779085721463
global_step=281664, episodic_return=382.97022760862404
global_step=281728, episodic_return=366.66148324637066
global_step=281984, episodic_return=375.09341024402397
global_step=282304, episodic_return=238.37556140603584
global_step=282624, episodic_return=277.31376441874795
global_step=282688, episodic_return=392.4348325110249
global_step=282816, episodic_return=306.7203242493883
global_step=283072, episodic_return=352.3834217432675
global_step=283136, episodic_return=360.03863749803287
global_step=283328, episodic_return=339.4231139032948
global_step=283392, episodic_return=327.8985167572238
global_step=283392, episodic_return=307.93057497098596
global_step=283584, episodic_return=379.9747994491158
global_step=283840, episodic_return=251.05231430995704
global_step=283968, episodic_return=352.13848574232213
global_step=284032, episodic_return=294.47671338224916
global_step=284096, episodic_return=346.10472024992515
global_step=284160, episodic_return=360.46959853799723
global_step=284480, episodic_return=394.0894565137582
global_step=284672, episodic_return=298.58822568272643
global_step=284672, episodic_return=561.9371694043043
global_step=284800, episodic_return=287.0408865797424
global_step=284992, episodic_return=304.58306396467407
global_step=284992, episodic_return=311.5930509477297
global_step=285504, episodic_return=200.16399961069666
global_step=285824, episodic_return=359.4781670324308
global_step=286144, episodic_return=364.2535942236183
global_step=286400, episodic_return=267.3167007126664
global_step=286528, episodic_return=393.00323401546643
global_step=286528, episodic_return=296.14591983425345
SPS: 660
global_step=286784, episodic_return=422.3608298826282
global_step=287040, episodic_return=259.7492969994307
global_step=287232, episodic_return=272.18525459461847
global_step=287232, episodic_return=274.2179482646367
global_step=287296, episodic_return=249.51797550505907
global_step=287360, episodic_return=371.82711345811254
global_step=287424, episodic_return=366.64425386921596
global_step=287616, episodic_return=235.0116646998888
global_step=287616, episodic_return=340.330682906745
global_step=287616, episodic_return=402.950395594827
global_step=288128, episodic_return=350.56075121602873
global_step=288576, episodic_return=216.22729050862227
global_step=288640, episodic_return=165.83689379236776
global_step=289024, episodic_return=315.8458118208491
global_step=289408, episodic_return=262.32246624108814
global_step=289472, episodic_return=303.522582776137
global_step=289664, episodic_return=321.537895002853
global_step=289856, episodic_return=335.10227510728225
global_step=289920, episodic_return=291.66641452388507
global_step=290048, episodic_return=315.65318120900946
global_step=290240, episodic_return=397.9644801426249
global_step=290560, episodic_return=315.3389803779318
global_step=290624, episodic_return=204.6900928391525
global_step=290880, episodic_return=336.59116189784726
global_step=290880, episodic_return=324.8502505722625
global_step=291200, episodic_return=317.6262850990013
global_step=291264, episodic_return=343.9020460425847
global_step=291712, episodic_return=310.17848411681643
global_step=291712, episodic_return=540.0049615009051
global_step=291840, episodic_return=276.3822410375874
global_step=291968, episodic_return=386.5746480076034
global_step=291968, episodic_return=320.5532245903959
global_step=292096, episodic_return=353.9560977927717
global_step=292160, episodic_return=334.60204190053463
global_step=292352, episodic_return=276.34104754024503
global_step=292608, episodic_return=411.8980163851404
global_step=292736, episodic_return=391.3995269895889
global_step=292928, episodic_return=274.4362724482388
global_step=292928, episodic_return=348.9881503659716
global_step=293120, episodic_return=496.8737314375327
global_step=293376, episodic_return=306.1117940438584
global_step=293376, episodic_return=301.6930323276862
global_step=293568, episodic_return=201.871004030495
global_step=293632, episodic_return=321.5448950664099
global_step=293824, episodic_return=307.9203995991327
global_step=294080, episodic_return=312.6303838811249
global_step=294208, episodic_return=363.5515093365149
global_step=294208, episodic_return=337.3780135737005
global_step=294272, episodic_return=357.95051240493825
global_step=294336, episodic_return=285.53203694195
global_step=294400, episodic_return=375.6208993366584
global_step=294912, episodic_return=336.9636876889535
SPS: 660
global_step=295168, episodic_return=308.094117622654
global_step=295616, episodic_return=308.4028452018731
global_step=295616, episodic_return=364.3419610356898
global_step=295872, episodic_return=316.8362421155951
global_step=296064, episodic_return=368.95561314427897
global_step=296128, episodic_return=378.5800820247765
global_step=296384, episodic_return=374.3868951242166
global_step=296384, episodic_return=695.8326944536817
global_step=296576, episodic_return=286.0243213822562
global_step=296640, episodic_return=328.8188351485015
global_step=297024, episodic_return=335.5347922585155
global_step=297088, episodic_return=328.4886259671862
global_step=297088, episodic_return=340.11146160580876
global_step=297152, episodic_return=365.23930008553043
global_step=297792, episodic_return=301.9840351012802
global_step=297856, episodic_return=259.41499200771943
global_step=298112, episodic_return=254.0296032037415
global_step=298304, episodic_return=281.1459675853151
global_step=298304, episodic_return=369.17869934234926
global_step=298368, episodic_return=351.88875938580867
global_step=298432, episodic_return=234.59624875172383
global_step=298752, episodic_return=332.17169652561034
global_step=298880, episodic_return=373.7080379101835
global_step=298880, episodic_return=358.35805856855035
global_step=298880, episodic_return=232.5313697955283
global_step=299520, episodic_return=452.5932848588566
global_step=299520, episodic_return=286.28679503240636
global_step=299584, episodic_return=362.7735501663626
global_step=299712, episodic_return=312.8529572180722
global_step=299968, episodic_return=355.21882998110453
global_step=299968, episodic_return=287.0497935703519
global_step=300032, episodic_return=377.74497226388075
global_step=300288, episodic_return=373.393849752126
global_step=300480, episodic_return=253.06822326342783
global_step=300992, episodic_return=187.37642119122583
global_step=301312, episodic_return=402.8414803827504
global_step=301440, episodic_return=330.9780061210972
global_step=301568, episodic_return=276.49845593274785
global_step=301632, episodic_return=279.96654343745996
global_step=301632, episodic_return=355.66870598333776
global_step=301760, episodic_return=308.0594087679296
global_step=302144, episodic_return=290.27944779364447
global_step=302144, episodic_return=290.73550850024543
global_step=302144, episodic_return=298.41500953644066
global_step=302208, episodic_return=392.12426748943574
global_step=302464, episodic_return=301.839884133079
global_step=302528, episodic_return=260.97093640731424
global_step=302592, episodic_return=305.57094805235033
SPS: 660
global_step=303168, episodic_return=392.55718176089727
global_step=303168, episodic_return=332.53153835336366
global_step=303424, episodic_return=364.97194518550737
global_step=303680, episodic_return=220.6081498922795
global_step=303872, episodic_return=396.4573281678439
global_step=303936, episodic_return=321.70097654595355
global_step=304320, episodic_return=359.3580692783111
global_step=304320, episodic_return=286.95766400065975
global_step=304576, episodic_return=299.16010438350384
global_step=304640, episodic_return=340.6762619945947
global_step=304704, episodic_return=287.7454262103044
global_step=304704, episodic_return=267.86240514104406
global_step=305216, episodic_return=330.29526322697956
global_step=305280, episodic_return=429.47683864400705
global_step=305664, episodic_return=276.05248565392327
global_step=305920, episodic_return=410.01954912494955
global_step=305984, episodic_return=471.2440039697204
global_step=306048, episodic_return=450.4148800669437
global_step=306240, episodic_return=305.3787953630193
global_step=306240, episodic_return=362.1941003677097
global_step=306240, episodic_return=293.48327546390493
global_step=306880, episodic_return=324.2132581494434
global_step=306944, episodic_return=371.41106177391254
global_step=307008, episodic_return=318.80871100983074
global_step=307136, episodic_return=336.72905638893076
global_step=307392, episodic_return=308.19716763281
global_step=307520, episodic_return=361.14935279913135
global_step=307520, episodic_return=309.27238270817094
global_step=307584, episodic_return=419.90234912921073
global_step=307648, episodic_return=276.7986322618785
global_step=307904, episodic_return=268.68334054517055
global_step=308032, episodic_return=356.8757449908885
global_step=308096, episodic_return=336.4705681319811
global_step=308672, episodic_return=324.3403368545414
global_step=308992, episodic_return=370.9936772878729
global_step=309440, episodic_return=286.21539231045966
global_step=309632, episodic_return=446.7566565784653
global_step=310080, episodic_return=173.5222073871099
global_step=310336, episodic_return=338.7692153613013
global_step=310464, episodic_return=346.3252719142728
global_step=310464, episodic_return=331.06251392650057
global_step=310464, episodic_return=359.2801929282906
global_step=310464, episodic_return=356.9047452402958
global_step=310848, episodic_return=265.6813759968274
global_step=310976, episodic_return=253.39401453512878
global_step=311168, episodic_return=367.71262544946427
global_step=311168, episodic_return=304.4197361133675
SPS: 666
global_step=311360, episodic_return=282.27653775264315
global_step=311360, episodic_return=360.90369686734533
global_step=311360, episodic_return=385.84217512018995
global_step=311680, episodic_return=343.2346014535245
global_step=311744, episodic_return=318.33110371602527
global_step=311808, episodic_return=422.86055961409426
global_step=311872, episodic_return=380.05931182474234
global_step=312128, episodic_return=377.6175319284235
global_step=312128, episodic_return=327.4278995631017
global_step=312320, episodic_return=338.81310835762395
global_step=312320, episodic_return=277.0172350488425
global_step=312448, episodic_return=293.2624660485858
global_step=312704, episodic_return=433.35537171130045
global_step=313088, episodic_return=376.0815246051811
global_step=313280, episodic_return=290.30052204160984
global_step=313280, episodic_return=307.26629358005687
global_step=313344, episodic_return=420.99868432023413
global_step=313344, episodic_return=395.1542380599502
global_step=313344, episodic_return=334.7454352255193
global_step=313792, episodic_return=237.29063704980274
global_step=314112, episodic_return=348.9882965471203
global_step=314432, episodic_return=322.540964866692
global_step=314624, episodic_return=387.61880396875176
global_step=314688, episodic_return=309.15298774452333
global_step=314816, episodic_return=238.40354927022213
global_step=314944, episodic_return=307.27181958659725
global_step=315008, episodic_return=285.02231564028864
global_step=315392, episodic_return=406.3473924627963
global_step=315456, episodic_return=324.59769039485354
global_step=315584, episodic_return=450.0597681135584
global_step=315776, episodic_return=340.0657795138436
global_step=316352, episodic_return=391.11622845216294
global_step=316544, episodic_return=342.40478814574385
global_step=316672, episodic_return=300.938030277561
global_step=316736, episodic_return=353.04805936653867
global_step=316928, episodic_return=424.89235257527065
global_step=316992, episodic_return=383.5320154566898
global_step=317376, episodic_return=329.63681687972837
global_step=317568, episodic_return=365.5711672456169
global_step=317696, episodic_return=270.03064314843044
global_step=317824, episodic_return=205.58108742525312
global_step=317952, episodic_return=347.4605863606846
global_step=318208, episodic_return=365.5453460702663
global_step=318272, episodic_return=341.75753795329365
global_step=318592, episodic_return=339.13217623732123
global_step=318784, episodic_return=355.9862578173743
global_step=318848, episodic_return=372.38647127939515
global_step=318976, episodic_return=247.7756884275261
global_step=318976, episodic_return=269.7214351029484
global_step=319104, episodic_return=334.83823450807245
global_step=319232, episodic_return=305.5105800318451
SPS: 666
global_step=319680, episodic_return=303.0330256025806
global_step=319872, episodic_return=327.8003846435914
global_step=319936, episodic_return=404.34574032431806
global_step=320256, episodic_return=300.92585433734286
global_step=320384, episodic_return=342.5837203111962
global_step=320448, episodic_return=404.50630477170995
global_step=320448, episodic_return=392.03622887139556
global_step=320832, episodic_return=308.40888638013746
global_step=320832, episodic_return=366.55688794451424
global_step=321024, episodic_return=301.4047006053777
global_step=321216, episodic_return=358.62711332694727
global_step=321280, episodic_return=376.3316701205056
global_step=321664, episodic_return=550.2721262143438
global_step=321792, episodic_return=330.45343437087024
global_step=321792, episodic_return=345.08788106514726
global_step=322368, episodic_return=291.3769693583173
global_step=322368, episodic_return=227.62173641690353
global_step=322496, episodic_return=446.79937600417236
global_step=322560, episodic_return=351.94812650690125
global_step=322624, episodic_return=329.62502609787185
global_step=322624, episodic_return=348.5675710679896
global_step=322880, episodic_return=339.55217582069884
global_step=322944, episodic_return=433.9161556209532
global_step=323008, episodic_return=314.69930603867965
global_step=323136, episodic_return=302.842310136922
global_step=323200, episodic_return=342.36104307169813
global_step=323328, episodic_return=374.0459212931642
global_step=323648, episodic_return=309.3737146865654
global_step=323648, episodic_return=343.72654693649866
global_step=323968, episodic_return=376.5157455329528
global_step=324096, episodic_return=225.35276687163645
global_step=324224, episodic_return=450.2178365942734
global_step=324608, episodic_return=290.2103706755621
global_step=324992, episodic_return=379.85496064712993
global_step=325056, episodic_return=322.44778031158427
global_step=325376, episodic_return=415.1734774975731
global_step=325376, episodic_return=323.0683529694883
global_step=325376, episodic_return=331.90073949939375
global_step=325440, episodic_return=386.30957856355883
global_step=325568, episodic_return=308.8784360390022
global_step=325824, episodic_return=312.35721618394615
global_step=326016, episodic_return=312.94323841695183
global_step=326080, episodic_return=347.9194784886739
global_step=326080, episodic_return=331.0332224661997
global_step=326336, episodic_return=320.94757527593464
global_step=326400, episodic_return=382.03614847763697
global_step=327296, episodic_return=462.7618678162807
global_step=327488, episodic_return=360.2968300275853
SPS: 660
global_step=327744, episodic_return=302.52959353053654
global_step=327872, episodic_return=330.3836555203618
global_step=328064, episodic_return=334.4453664506496
global_step=328192, episodic_return=343.70286042448924
global_step=328448, episodic_return=179.1577833090668
global_step=329088, episodic_return=361.0516823722913
global_step=329344, episodic_return=250.6763446871784
global_step=329536, episodic_return=348.9911335623579
global_step=329984, episodic_return=319.2692156304194
global_step=330048, episodic_return=280.2919769675528
global_step=330240, episodic_return=350.08138343735294
global_step=330240, episodic_return=340.28183932921246
global_step=330240, episodic_return=399.7950053554901
global_step=330240, episodic_return=291.0255031072571
global_step=330496, episodic_return=354.4608462006592
global_step=330624, episodic_return=408.76572886949594
global_step=330624, episodic_return=374.9895912962186
global_step=330624, episodic_return=412.56970526205413
global_step=330752, episodic_return=333.6307571617267
global_step=330880, episodic_return=391.60170252087073
global_step=331072, episodic_return=374.76962457438094
global_step=331328, episodic_return=343.5642701419546
global_step=331712, episodic_return=525.9626099382584
global_step=331776, episodic_return=353.76341568907736
global_step=331776, episodic_return=312.6181179273321
