
--- Starting Training ---

global_step=128, episodic_return=-2.6155227656365554
global_step=259120, episodic_return=514.1097519516125
global_step=259248, episodic_return=499.55779425463555
global_step=259360, episodic_return=631.0752428039623
global_step=259568, episodic_return=592.1679377400008
global_step=259712, episodic_return=559.1801940365935
global_step=259776, episodic_return=456.2099428989133
SPS: 924
global_step=260224, episodic_return=677.1388561552827
global_step=260288, episodic_return=544.4018901129546
global_step=260816, episodic_return=482.3070113876865
global_step=261504, episodic_return=566.4916744282108
global_step=261728, episodic_return=735.8213743006586
global_step=261776, episodic_return=561.2103521428775
global_step=262000, episodic_return=342.6184988159775
SPS: 924
global_step=262608, episodic_return=598.4967831752664
global_step=262784, episodic_return=463.08303103569716
global_step=263056, episodic_return=615.1771688202987
global_step=263152, episodic_return=500.7137464057919
global_step=263488, episodic_return=507.777118499246
global_step=264032, episodic_return=610.5971027376083
global_step=264128, episodic_return=664.729583671194
global_step=264128, episodic_return=834.2486712953178
global_step=264160, episodic_return=674.1479538443957
SPS: 925
global_step=265392, episodic_return=698.0438797028713
global_step=265456, episodic_return=472.7117224826158
global_step=265600, episodic_return=570.918702033745
global_step=265840, episodic_return=404.02880289875213
SPS: 924
global_step=266304, episodic_return=497.64471414779536
global_step=266336, episodic_return=1034.4316041854931
global_step=266800, episodic_return=626.7901052759328
global_step=267056, episodic_return=573.5016555083356
global_step=267088, episodic_return=815.97955204721
global_step=267216, episodic_return=582.1726428303095
global_step=267424, episodic_return=857.3659640146973
global_step=267808, episodic_return=598.2609534727123
global_step=268160, episodic_return=568.401500330172
global_step=268192, episodic_return=571.5865199429675
SPS: 924
global_step=268832, episodic_return=624.1628906047773
global_step=268880, episodic_return=601.3633951003249
global_step=268992, episodic_return=476.739446509853
global_step=269520, episodic_return=451.0497578277841
global_step=270320, episodic_return=716.6759856534497
SPS: 924
global_step=270384, episodic_return=599.3512553068872
global_step=270880, episodic_return=606.0765783710165
global_step=271280, episodic_return=724.2406829000042
global_step=271344, episodic_return=672.7753328089417
global_step=271488, episodic_return=663.4329039656844
global_step=271600, episodic_return=603.8824149661875
global_step=271664, episodic_return=628.9393511201893
global_step=272144, episodic_return=649.0200398875419
SPS: 925
global_step=272560, episodic_return=626.7186643698732
global_step=273248, episodic_return=718.539949435375
global_step=273328, episodic_return=633.6071817530785
global_step=273328, episodic_return=550.2868339428809
global_step=273728, episodic_return=740.111894493265
global_step=273760, episodic_return=664.3320420007193
global_step=273936, episodic_return=992.8818100805389
SPS: 925
global_step=274800, episodic_return=512.5221002197221
global_step=275424, episodic_return=549.23090743686
global_step=275424, episodic_return=508.1876150225478
global_step=275440, episodic_return=517.4933724260178
global_step=276032, episodic_return=358.951196261646
global_step=276112, episodic_return=773.4677693435672
global_step=276144, episodic_return=722.507115278765
global_step=276208, episodic_return=614.4789766700742
global_step=276304, episodic_return=613.0657777171524
SPS: 925
global_step=277424, episodic_return=579.1390305348924
global_step=277616, episodic_return=767.8501641981513
global_step=277696, episodic_return=508.62851768067884
global_step=277936, episodic_return=981.5140627003806
global_step=278112, episodic_return=670.971551277987
SPS: 926
global_step=278960, episodic_return=445.11582926488296
global_step=279120, episodic_return=844.3848891197572
global_step=279840, episodic_return=557.9078860604225
global_step=279968, episodic_return=609.8460391346235
global_step=280000, episodic_return=542.1696191192849
global_step=280128, episodic_return=551.8973781231637
global_step=280416, episodic_return=605.3936073704432
global_step=280448, episodic_return=657.0132199388972
SPS: 926
global_step=280880, episodic_return=687.742051236554
global_step=281216, episodic_return=1059.0412350346107
global_step=282160, episodic_return=1178.1163910273908
global_step=282576, episodic_return=715.2380427612154
SPS: 926
global_step=282672, episodic_return=540.1755689113487
global_step=282688, episodic_return=748.228879518915
global_step=283200, episodic_return=722.7173043201407
global_step=283216, episodic_return=766.9548100852903
global_step=283392, episodic_return=1028.0515254425852
global_step=283936, episodic_return=552.7106217522546
global_step=284448, episodic_return=561.2843127316821
SPS: 926
global_step=284816, episodic_return=873.6069028784764
global_step=284864, episodic_return=519.5857504947174
global_step=285104, episodic_return=683.9578528193889
global_step=285328, episodic_return=771.4770098567657
global_step=286560, episodic_return=544.3683686291649
global_step=286576, episodic_return=880.3287480022665
SPS: 926
global_step=287104, episodic_return=727.6091947986115
global_step=287648, episodic_return=556.2749398978784
global_step=288032, episodic_return=714.3937939079617
global_step=288304, episodic_return=1024.3908068604444
global_step=288592, episodic_return=823.4746671896662
global_step=288752, episodic_return=504.69171389390664
SPS: 926
global_step=288816, episodic_return=519.5269814632578
global_step=288960, episodic_return=740.7848314232846
global_step=289200, episodic_return=560.6238046724702
global_step=289376, episodic_return=1174.8690977485526
global_step=289392, episodic_return=741.4836698378126
global_step=289920, episodic_return=917.6701325420089
global_step=290256, episodic_return=819.9967274639838
global_step=290432, episodic_return=595.47708342393
SPS: 926
global_step=290896, episodic_return=693.991668716135
global_step=290928, episodic_return=1105.749066637228
global_step=291712, episodic_return=611.3081855732756
global_step=292720, episodic_return=643.1607325560439
global_step=292784, episodic_return=487.5483306364314
SPS: 926
global_step=293088, episodic_return=558.1245792639185
global_step=293296, episodic_return=968.3275317850959
global_step=293504, episodic_return=633.6893382149453
global_step=293712, episodic_return=831.8172197768323
global_step=293904, episodic_return=919.480203959927
global_step=294528, episodic_return=745.4904959295015
global_step=294752, episodic_return=922.7698095914567
SPS: 927
global_step=295008, episodic_return=720.9962218366895
global_step=295168, episodic_return=1073.9381405827871
global_step=295648, episodic_return=892.3433828605565
global_step=296192, episodic_return=734.3406081174198
global_step=296864, episodic_return=769.1281335942609
SPS: 927
global_step=297632, episodic_return=573.988497511117
global_step=297648, episodic_return=701.3042565613171
global_step=297904, episodic_return=603.0932390731126
global_step=297920, episodic_return=1113.7937777193704
global_step=298048, episodic_return=976.9573091997165
global_step=298272, episodic_return=722.8825763944377
global_step=298432, episodic_return=836.9749896459932
SPS: 927
global_step=299392, episodic_return=903.7236007179905
global_step=300064, episodic_return=600.3382939632045
global_step=300176, episodic_return=652.3469761320198
SPS: 927
global_step=301760, episodic_return=973.3893468877855
global_step=302176, episodic_return=570.343527778501
global_step=302656, episodic_return=722.1553312531959
global_step=302720, episodic_return=1198.3825904269002
global_step=302752, episodic_return=740.3203481078522
global_step=303024, episodic_return=867.4161613216156
SPS: 927
global_step=303312, episodic_return=489.03844795996247
global_step=303472, episodic_return=1381.2108172997619
global_step=303584, episodic_return=858.1878953825994
global_step=303600, episodic_return=1129.005305568111
global_step=303888, episodic_return=729.8778160850488
global_step=304432, episodic_return=1387.9671533515038
global_step=305152, episodic_return=1111.7763900891812
SPS: 927
global_step=305872, episodic_return=987.6183525832594
global_step=306656, episodic_return=849.1908828785591
global_step=306688, episodic_return=634.8428658790064
global_step=306944, episodic_return=577.3248867000216
SPS: 927
global_step=307376, episodic_return=701.1457020783267
global_step=307584, episodic_return=785.8658727754926
global_step=307648, episodic_return=1391.474420307962
global_step=307712, episodic_return=614.5054886248058
global_step=308816, episodic_return=542.3198461521283
global_step=309104, episodic_return=1685.3847896879925
SPS: 927
global_step=309280, episodic_return=854.4408410305567
global_step=309344, episodic_return=892.9832665728565
global_step=309600, episodic_return=963.8863103731513
global_step=309616, episodic_return=491.5751931039085
global_step=309680, episodic_return=855.6752235215374
global_step=309776, episodic_return=954.6904249793408
global_step=311056, episodic_return=427.59612107211524
global_step=311072, episodic_return=907.0545297530916
SPS: 927
global_step=311552, episodic_return=610.4623908799736
global_step=311920, episodic_return=790.3801746118877
global_step=312032, episodic_return=932.995015233989
global_step=312528, episodic_return=904.6008576008974
global_step=313296, episodic_return=1097.758326721368
SPS: 928
global_step=313840, episodic_return=889.0418936706322
global_step=313984, episodic_return=668.6982653052526
global_step=314240, episodic_return=781.2330720001664
global_step=314400, episodic_return=806.9198102477093
global_step=314496, episodic_return=499.34939821526547
global_step=314592, episodic_return=754.2296518590147
global_step=314912, episodic_return=758.5965294703158
SPS: 928
global_step=315984, episodic_return=1227.6546834711016
global_step=316096, episodic_return=863.2123750329747
global_step=316528, episodic_return=636.7059921920057
global_step=317040, episodic_return=722.3207286002488
global_step=317088, episodic_return=876.6536126163937
SPS: 928
global_step=317504, episodic_return=863.9620635936886
global_step=317920, episodic_return=617.0506205953683
global_step=318272, episodic_return=675.0024081695668
global_step=319120, episodic_return=786.1372901164956
global_step=319312, episodic_return=712.4772939493557
global_step=319360, episodic_return=656.7971060318098
global_step=319456, episodic_return=839.7110411612585
SPS: 928
global_step=319952, episodic_return=129.68030893439504
global_step=320400, episodic_return=1180.3727674433608
global_step=320992, episodic_return=1412.6436208762423
global_step=321088, episodic_return=2277.7423382736283
SPS: 929
global_step=322896, episodic_return=1222.6929164392975
global_step=323120, episodic_return=1061.4237162428394
global_step=323504, episodic_return=709.5054944901532
SPS: 929
global_step=324128, episodic_return=1331.3610742660496
global_step=324656, episodic_return=783.1019061568397
global_step=324912, episodic_return=845.1243039220501
global_step=325184, episodic_return=1264.894904041066
SPS: 929
global_step=325680, episodic_return=1538.3420268541522
global_step=325712, episodic_return=1025.9279812509128
global_step=326448, episodic_return=1518.6510763975637
global_step=327648, episodic_return=1888.2493589226153
SPS: 929
global_step=328032, episodic_return=1275.9545172361409
global_step=328704, episodic_return=1096.0821406543741
global_step=329056, episodic_return=1372.3748652386837
global_step=329072, episodic_return=2232.2050811873332
global_step=329168, episodic_return=825.5579759851503
SPS: 929
global_step=331120, episodic_return=1125.8745126725235
global_step=331712, episodic_return=1129.9429671247044
SPS: 929
global_step=331824, episodic_return=627.6457306791197
global_step=332368, episodic_return=2044.3479813711463
global_step=332960, episodic_return=1427.6671700266502
SPS: 929
global_step=334240, episodic_return=1092.4100212971077
global_step=334592, episodic_return=1065.6886655596936
global_step=335040, episodic_return=1088.1876140483005
global_step=335168, episodic_return=1900.2948982704236
SPS: 930
global_step=336672, episodic_return=2222.275423749736
global_step=337104, episodic_return=2041.4593673196716
global_step=337856, episodic_return=1766.052994865063
SPS: 930
global_step=338016, episodic_return=482.80215288314395
global_step=338240, episodic_return=1166.2830288199812
global_step=338736, episodic_return=560.7616995178702
global_step=338928, episodic_return=1086.268259204252
global_step=339504, episodic_return=1717.0853877362836
SPS: 930
global_step=340144, episodic_return=2376.028190456875
global_step=340352, episodic_return=1051.2882275772563
global_step=340896, episodic_return=1710.8933072752827
SPS: 930
global_step=342048, episodic_return=1631.344789560264
global_step=342464, episodic_return=2470.383393086918
global_step=343248, episodic_return=961.6524218041216
global_step=343568, episodic_return=2699.542814859475
SPS: 930
global_step=344432, episodic_return=1093.8230543944098
global_step=344752, episodic_return=1230.1149015383553
global_step=345408, episodic_return=1031.051029320177
global_step=345632, episodic_return=1340.9278470467689
SPS: 931
global_step=346272, episodic_return=1224.5816022236093
global_step=346768, episodic_return=1041.6041084643534
global_step=346784, episodic_return=1668.629586346305
global_step=347840, episodic_return=2696.4631170540856
SPS: 930
global_step=348352, episodic_return=1288.0425606091187
global_step=349664, episodic_return=1464.196635237952
global_step=350160, episodic_return=2930.2630515739766
SPS: 930
global_step=350736, episodic_return=1164.924263188876
global_step=350832, episodic_return=1089.6607481539695
global_step=351488, episodic_return=831.293617898215
SPS: 931
global_step=352320, episodic_return=972.2033094755808
global_step=353040, episodic_return=1127.97993221924
global_step=353680, episodic_return=1853.6093394994994
global_step=354208, episodic_return=1901.1965782046848
SPS: 931
global_step=354608, episodic_return=637.2234301126375
global_step=355520, episodic_return=2891.7177773050275
global_step=355776, episodic_return=693.5895555118313
SPS: 931
global_step=356368, episodic_return=3000.7708846327073
global_step=356416, episodic_return=1010.0322607332022
global_step=356672, episodic_return=1153.845401112216
global_step=356928, episodic_return=2332.112639288722
SPS: 931
global_step=360176, episodic_return=943.2838504961736
SPS: 931
global_step=360864, episodic_return=2426.78014538802
global_step=361424, episodic_return=2757.7054483790453
global_step=362064, episodic_return=1202.8374736939834
global_step=362144, episodic_return=1547.0708389839344
global_step=362272, episodic_return=1808.6061853337228
global_step=362384, episodic_return=1564.3733425753903
global_step=362464, episodic_return=1072.3200640070586
SPS: 932
global_step=362800, episodic_return=2470.0716189878913
global_step=363248, episodic_return=1304.234018250354
global_step=363328, episodic_return=1683.0209942347221
global_step=364368, episodic_return=2441.1171895378648
SPS: 932
global_step=364928, episodic_return=1564.6011864383015
SPS: 932
global_step=366752, episodic_return=2735.413392880775
global_step=367024, episodic_return=885.5195316455587
global_step=367520, episodic_return=2015.9608854828787
global_step=367536, episodic_return=959.1848639008574
global_step=367888, episodic_return=1149.200443807398
global_step=368512, episodic_return=1233.2717890822232
SPS: 932
global_step=368928, episodic_return=2468.3297534075123
global_step=369104, episodic_return=1078.2678813592217
global_step=369280, episodic_return=1361.6809991063672
global_step=369648, episodic_return=1129.5549460903858
SPS: 932
global_step=371024, episodic_return=2054.5439357869177
global_step=372016, episodic_return=1560.0163494002654
SPS: 932
global_step=372816, episodic_return=1068.8683622046237
global_step=372928, episodic_return=1869.6131858483734
global_step=372928, episodic_return=1903.0437608354216
global_step=373648, episodic_return=1197.0153097528141
global_step=374112, episodic_return=1839.0184323787282
global_step=374320, episodic_return=1080.72298413798
global_step=374608, episodic_return=826.5162497429509
SPS: 932
global_step=374928, episodic_return=1068.6611803956603
global_step=375168, episodic_return=1444.1938205948195
global_step=375248, episodic_return=1513.749607016802
global_step=375552, episodic_return=1261.7648653145382
SPS: 932
global_step=376880, episodic_return=3133.7389511486217
global_step=378880, episodic_return=1827.3852014588797
SPS: 932
global_step=380496, episodic_return=1230.2536275297257
global_step=380624, episodic_return=1260.8837587571422
SPS: 933
global_step=381104, episodic_return=1903.7376889307575
global_step=381408, episodic_return=1259.0528420581256
global_step=381888, episodic_return=2650.886571064435
global_step=381904, episodic_return=1989.6835113147238
global_step=381984, episodic_return=1502.805744429648
global_step=382160, episodic_return=1209.1838741362146
global_step=382240, episodic_return=1630.3713278937148
global_step=382272, episodic_return=1300.7357081064545
global_step=382640, episodic_return=1870.1374927528855
SPS: 933
global_step=383248, episodic_return=1512.5987176467954
global_step=383296, episodic_return=1841.5920616382245
global_step=384752, episodic_return=1713.2410043765417
SPS: 933
global_step=385056, episodic_return=1146.6305591826067
global_step=385696, episodic_return=792.4871880336891
global_step=386192, episodic_return=2038.8166154107494
SPS: 933
global_step=387616, episodic_return=1049.6543953434614
global_step=388064, episodic_return=1099.2153359171439
global_step=388640, episodic_return=1418.827450412196
SPS: 933
global_step=389600, episodic_return=1135.6681676863636
global_step=389760, episodic_return=1274.7998308578165
global_step=390544, episodic_return=1434.633801547994
global_step=390928, episodic_return=1617.2891079643277
SPS: 933
global_step=393040, episodic_return=2353.9434744065497
SPS: 933
global_step=393872, episodic_return=2347.11325597479
global_step=393952, episodic_return=1614.182786934886
global_step=394080, episodic_return=986.3633131775781
global_step=394752, episodic_return=2343.6597502805307
SPS: 933
global_step=395280, episodic_return=1295.2450408202994
global_step=395376, episodic_return=3093.3259393343765
global_step=395632, episodic_return=1910.2353167656515
global_step=396352, episodic_return=2866.3741341232317
SPS: 933
global_step=398048, episodic_return=1425.8399597231783
global_step=398112, episodic_return=2006.1692444806724
global_step=398880, episodic_return=2867.7356394941303
global_step=399280, episodic_return=1004.6347350020218
SPS: 934
global_step=399632, episodic_return=1818.3483147851223
global_step=400320, episodic_return=1114.4350290612288
SPS: 934
global_step=401440, episodic_return=1071.1139910986562
global_step=402208, episodic_return=2987.9759366539633
global_step=402944, episodic_return=2243.5680400143233
SPS: 934
global_step=403824, episodic_return=1974.6303558629133
global_step=404144, episodic_return=1701.2940320037603
global_step=404320, episodic_return=813.7870532827941
global_step=404832, episodic_return=920.5267609515897
SPS: 935
global_step=405776, episodic_return=2401.05209959635
global_step=406256, episodic_return=1592.8131522100255
global_step=406928, episodic_return=1691.5620346169949
global_step=407296, episodic_return=2172.5140705434283
global_step=407392, episodic_return=2405.049615303399
SPS: 935
global_step=408144, episodic_return=1582.0086948798146
SPS: 934
global_step=409776, episodic_return=3012.39028611
global_step=409808, episodic_return=3298.21877407647
global_step=411040, episodic_return=1588.3198390459436
SPS: 935
global_step=411904, episodic_return=1375.8963940888361
global_step=412928, episodic_return=1753.076755161518
global_step=413232, episodic_return=1228.5741656378382
global_step=413552, episodic_return=1839.5642809727742
SPS: 935
global_step=414816, episodic_return=2226.4444409067273
global_step=414896, episodic_return=3108.846963769838
SPS: 935
global_step=415808, episodic_return=1442.516919522604
global_step=416128, episodic_return=1695.018721860511
global_step=416624, episodic_return=2162.4134343853907
global_step=417280, episodic_return=1718.5606369161778
global_step=417456, episodic_return=3342.3365110655586
SPS: 936
global_step=417904, episodic_return=1143.7582699551415
global_step=418224, episodic_return=3064.3849619333378
global_step=419408, episodic_return=1707.370540545573
SPS: 936
global_step=420448, episodic_return=2036.4867894320992
global_step=421584, episodic_return=1677.378477211846
global_step=421792, episodic_return=2788.5441905478906
global_step=421856, episodic_return=1567.4283842345028
SPS: 937
global_step=422608, episodic_return=2403.2912061217107
global_step=422736, episodic_return=1183.2167344407806
global_step=422896, episodic_return=933.2758865425868
global_step=423072, episodic_return=1732.0051821123998
global_step=423088, episodic_return=1927.8979019684616
global_step=423488, episodic_return=1173.1332727048439
global_step=423568, episodic_return=1483.8988408515704
SPS: 937
global_step=425136, episodic_return=1465.331347080689
global_step=425344, episodic_return=1901.4511195882742
SPS: 937
global_step=426672, episodic_return=1023.1884465758509
global_step=427120, episodic_return=2293.815383017154
global_step=427168, episodic_return=848.3095552000334
global_step=427296, episodic_return=1508.372725026136
SPS: 937
global_step=428160, episodic_return=1082.3453523926141
global_step=428160, episodic_return=1114.306166834924
global_step=429232, episodic_return=1188.0097734311676
SPS: 937
global_step=430256, episodic_return=1135.3248214835562
global_step=430672, episodic_return=2440.761575012763
global_step=431376, episodic_return=1607.5683559550578
global_step=431456, episodic_return=1150.1097841950468
global_step=432048, episodic_return=1758.543736108826
SPS: 938
global_step=432528, episodic_return=1886.1018282817306
global_step=432608, episodic_return=1766.203159389451
global_step=433968, episodic_return=1751.8359366610168
global_step=434016, episodic_return=2319.126297267341
global_step=434176, episodic_return=1216.7822222904256
SPS: 938
global_step=434720, episodic_return=1589.7032141153982
SPS: 938
global_step=436384, episodic_return=1612.8476948958614
global_step=436864, episodic_return=1944.0080791654284
SPS: 938
global_step=438512, episodic_return=1436.7908290936914
global_step=439040, episodic_return=2377.701419233366
SPS: 938
global_step=440640, episodic_return=1132.1608849173256
global_step=440944, episodic_return=1796.7821438720225
global_step=441152, episodic_return=1193.5120982833457
global_step=441248, episodic_return=1979.9041828119118
global_step=441552, episodic_return=1514.4116381710046
global_step=442208, episodic_return=2812.336978077114
global_step=442304, episodic_return=2048.915651749211
SPS: 938
global_step=443184, episodic_return=3012.4013728885107
SPS: 938
global_step=445600, episodic_return=1290.807706101847
global_step=445664, episodic_return=1810.3353218693812
global_step=446272, episodic_return=3094.2177689562513
global_step=446464, episodic_return=930.298492375798
SPS: 939
global_step=446624, episodic_return=904.7333667215997
global_step=446688, episodic_return=3187.049674290332
global_step=446848, episodic_return=1534.7026893274844
global_step=447152, episodic_return=1185.5656787090263
global_step=448208, episodic_return=2600.124855951751
SPS: 939
global_step=448624, episodic_return=3038.0064726418364
global_step=448720, episodic_return=1248.5644781821593
global_step=449504, episodic_return=1686.185248403433
SPS: 939
global_step=451200, episodic_return=2895.016956484382
SPS: 939
global_step=452880, episodic_return=1129.178985094567
global_step=453360, episodic_return=2173.43356731127
global_step=453504, episodic_return=1566.1723971482327
global_step=454560, episodic_return=1570.8285499920962
global_step=454592, episodic_return=1890.2226116299848
SPS: 939
global_step=455232, episodic_return=1630.00377149045
global_step=456576, episodic_return=3202.4711846438927
global_step=456640, episodic_return=1650.247216108408
SPS: 939
global_step=457168, episodic_return=1958.1684802928119
global_step=457280, episodic_return=1423.8697625923048
global_step=457440, episodic_return=2197.8775628529816
global_step=458256, episodic_return=743.6532175299246
SPS: 939
global_step=459200, episodic_return=3244.573250515811
global_step=459520, episodic_return=2324.551318585313
global_step=460528, episodic_return=1087.0522719976134
SPS: 939
global_step=460848, episodic_return=1948.008456131417
global_step=461344, episodic_return=2771.9435650403934
global_step=461488, episodic_return=1607.04229712579
global_step=462288, episodic_return=3595.6051150567205
SPS: 940
global_step=463040, episodic_return=1800.5319023058673
global_step=463072, episodic_return=1085.0414045327375
SPS: 940
global_step=465248, episodic_return=1042.6776061299997
global_step=466624, episodic_return=1036.3814376331206
SPS: 940
global_step=467168, episodic_return=2645.631121353375
global_step=467408, episodic_return=2134.381818573338
global_step=467984, episodic_return=2272.2856562537804
global_step=468896, episodic_return=3003.7646951575603
global_step=468896, episodic_return=2672.018622723534
SPS: 940
global_step=469536, episodic_return=1301.4014168565132
global_step=469760, episodic_return=1628.2566164154814
global_step=470000, episodic_return=1703.9177975870662
global_step=470624, episodic_return=1618.8234976558683
global_step=470640, episodic_return=2143.9107675181713
SPS: 940
global_step=472592, episodic_return=3446.95206146855
SPS: 940
global_step=473712, episodic_return=3391.809647688923
SPS: 940
global_step=475216, episodic_return=3245.0944797441853
global_step=475296, episodic_return=843.7295782043434
global_step=476624, episodic_return=1755.4507521541086
SPS: 940
global_step=477200, episodic_return=2655.872297277329
global_step=477408, episodic_return=1987.7114579789404
global_step=477792, episodic_return=1697.2671127819965
global_step=477952, episodic_return=2239.0981396622583
global_step=478320, episodic_return=1683.4437817070198
global_step=479088, episodic_return=3484.365182194218
SPS: 940
global_step=479456, episodic_return=1748.723771254928
global_step=481040, episodic_return=2629.95430161786
global_step=481280, episodic_return=2378.561332572231
SPS: 940
global_step=481312, episodic_return=2251.5760287079056
global_step=482640, episodic_return=3366.0192683946534
global_step=482864, episodic_return=1443.3638560854847
SPS: 940
global_step=484224, episodic_return=2536.0005654210713
global_step=485184, episodic_return=1087.784533761277
SPS: 941
global_step=485440, episodic_return=1490.0705047197644
global_step=485888, episodic_return=1888.6531562296254
SPS: 941
global_step=487936, episodic_return=2536.1079335284967
global_step=488016, episodic_return=3278.1832905222345
global_step=488624, episodic_return=2102.2778534569266
global_step=489424, episodic_return=2307.583850209394
SPS: 941
global_step=490624, episodic_return=2730.2646973181945
global_step=490864, episodic_return=1274.8404371605188
global_step=491088, episodic_return=1560.0091345179565
global_step=491104, episodic_return=2108.9084019932207
global_step=491232, episodic_return=3341.9734826931763
SPS: 941
SPS: 941
global_step=493888, episodic_return=1693.102920249518
global_step=494976, episodic_return=2005.1042633773304
global_step=495472, episodic_return=3651.809525156381
SPS: 941
global_step=495952, episodic_return=1480.8894564366187
global_step=496320, episodic_return=882.7908653992401
global_step=496576, episodic_return=3303.5596305350655
global_step=497056, episodic_return=3474.2805883072447
SPS: 941
global_step=498400, episodic_return=2100.135118411497
global_step=498576, episodic_return=1884.5392287592265
global_step=498656, episodic_return=3323.211752263697
SPS: 942
global_step=500992, episodic_return=1138.8373415839503
global_step=501200, episodic_return=3651.813720177883
global_step=501488, episodic_return=1622.8600947910393
SPS: 942
global_step=502368, episodic_return=2414.689758925077
global_step=502720, episodic_return=2501.4172805760068
global_step=503152, episodic_return=2703.706666511154
SPS: 942
global_step=504640, episodic_return=3596.825713454765
global_step=504880, episodic_return=2550.4128247132403
global_step=505248, episodic_return=1735.286975393017
SPS: 942
global_step=506992, episodic_return=2287.385922728989
global_step=507584, episodic_return=2269.864832926621
SPS: 942
global_step=508448, episodic_return=1954.0793367685992
global_step=509360, episodic_return=1649.3486861229303
global_step=509712, episodic_return=3038.3564141295988
SPS: 943
global_step=511392, episodic_return=2087.05894362495
SPS: 942
global_step=512592, episodic_return=3566.011375216269
global_step=512768, episodic_return=1420.908752678508
global_step=513296, episodic_return=2376.1444975465183
global_step=513536, episodic_return=2779.271628713373
SPS: 942
global_step=514176, episodic_return=3453.5706303522843
global_step=514304, episodic_return=1271.749054113539
global_step=514672, episodic_return=3646.3157311098885
global_step=515472, episodic_return=1094.1208168845756
SPS: 943
global_step=516544, episodic_return=636.2009508516884
SPS: 943
global_step=518304, episodic_return=2701.1706236514797
global_step=518736, episodic_return=3563.3812657900794
global_step=518896, episodic_return=3313.738675832462
global_step=519104, episodic_return=2123.030493085276
global_step=520048, episodic_return=2801.0719352618266
global_step=520176, episodic_return=1999.1014293629014
SPS: 943
global_step=520656, episodic_return=3689.7623048883956
global_step=520832, episodic_return=919.6430027008043
global_step=521552, episodic_return=1675.0915989030352
global_step=521664, episodic_return=1412.3263984821458
SPS: 943
global_step=523424, episodic_return=3315.2682153730607
SPS: 943
global_step=524400, episodic_return=1545.806189884577
global_step=524592, episodic_return=2161.8269336262847
global_step=525664, episodic_return=2842.113492161034
global_step=525776, episodic_return=2650.0619830031155
SPS: 944
global_step=527712, episodic_return=3601.3286929500073
SPS: 944
global_step=528528, episodic_return=2133.3551457533913
global_step=528816, episodic_return=1816.0846762483638
global_step=529168, episodic_return=2155.6621315272564
SPS: 944
global_step=530704, episodic_return=2429.5143436352555
SPS: 944
global_step=533296, episodic_return=826.3451407850667
global_step=533504, episodic_return=1043.5364480259152
global_step=533712, episodic_return=1676.9762451281224
global_step=533728, episodic_return=2996.8384917646736
global_step=533920, episodic_return=2734.3207072801542
global_step=533936, episodic_return=2753.181138300653
global_step=534336, episodic_return=2131.426498616128
SPS: 944
global_step=534752, episodic_return=3710.19614639983
global_step=534912, episodic_return=3415.867081712748
global_step=535584, episodic_return=2702.994573581112
global_step=535872, episodic_return=3348.82432942112
SPS: 944
global_step=537792, episodic_return=2687.2772327434877
global_step=538112, episodic_return=2036.2401485372236
SPS: 944
global_step=540144, episodic_return=1295.2399896131208
global_step=540144, episodic_return=1362.7989290460134
global_step=540608, episodic_return=3680.039135619008
SPS: 944
SPS: 944
global_step=543552, episodic_return=1638.2519635120227
global_step=543808, episodic_return=2209.8933266038644
global_step=544656, episodic_return=2323.5052658064274
global_step=544704, episodic_return=1732.6308047525329
SPS: 945
global_step=545168, episodic_return=937.4355590605375
global_step=545184, episodic_return=3053.831693184419
global_step=546304, episodic_return=2474.7567685741374
global_step=546720, episodic_return=3882.454055514842
SPS: 945
global_step=547008, episodic_return=2446.3716803322654
global_step=548416, episodic_return=3414.2927431289595
SPS: 945
global_step=549216, episodic_return=910.4164827145597
global_step=549936, episodic_return=3306.088602778811
global_step=550032, episodic_return=2104.4098311843013
global_step=550048, episodic_return=2814.7411415965666
global_step=550352, episodic_return=3615.1913669240566
SPS: 945
global_step=551040, episodic_return=1105.4174788918801
global_step=552496, episodic_return=3401.248499340157
SPS: 944
global_step=553136, episodic_return=923.3067234567659
global_step=554256, episodic_return=2400.5189586983693
global_step=554272, episodic_return=2197.9549076469348
SPS: 945
global_step=555792, episodic_return=795.3615569617018
global_step=556368, episodic_return=2473.8923813820948
global_step=556624, episodic_return=3483.7679213526294
SPS: 945
global_step=557808, episodic_return=1312.3419927430623
SPS: 945
global_step=560304, episodic_return=2300.9490878880397
global_step=560400, episodic_return=3335.4297820606666
global_step=560560, episodic_return=3016.210975107718
global_step=560912, episodic_return=1838.2408549464092
SPS: 945
global_step=561680, episodic_return=1492.883554639901
global_step=562736, episodic_return=3561.161213619856
SPS: 945
global_step=563840, episodic_return=3178.5890116122387
global_step=564432, episodic_return=3608.210235908975
global_step=565232, episodic_return=3554.8038962096716
SPS: 945
global_step=565952, episodic_return=3523.415404054429
global_step=566992, episodic_return=2808.5495329987843
SPS: 946
global_step=567360, episodic_return=1320.819135967781
global_step=569152, episodic_return=2994.20605274591
SPS: 946
global_step=570288, episodic_return=1825.6178113325752
global_step=570496, episodic_return=2198.931306179969
SPS: 946
global_step=571808, episodic_return=3585.1956203087634
global_step=572384, episodic_return=3687.619894785709
global_step=572640, episodic_return=3545.323571439457
SPS: 946
global_step=573824, episodic_return=3651.495092482314
global_step=575056, episodic_return=3507.541372791648
global_step=575200, episodic_return=1516.9738341651855
