
--- Starting Training ---

global_step=930496, episodic_return=591.5000151585722
global_step=930688, episodic_return=702.9399452056066
global_step=930880, episodic_return=732.7807606659618
global_step=930880, episodic_return=799.5749980616158
global_step=930880, episodic_return=538.4071603112351
global_step=931200, episodic_return=705.8760578682829
global_step=931456, episodic_return=689.8288025860371
global_step=932096, episodic_return=689.1161489087566
global_step=932928, episodic_return=698.402345346853
global_step=933568, episodic_return=652.1956753506004
global_step=933568, episodic_return=378.7868479416361
SPS: 707
global_step=934016, episodic_return=380.08604021422667
global_step=934016, episodic_return=717.0116467627494
global_step=934080, episodic_return=367.702917322998
global_step=934400, episodic_return=573.451115170643
global_step=934720, episodic_return=714.2020906215671
global_step=934784, episodic_return=627.7943778750144
global_step=934848, episodic_return=684.9892832137792
global_step=934976, episodic_return=685.0471447059494
global_step=935040, episodic_return=368.3999887532256
global_step=935616, episodic_return=623.0618692463783
global_step=936000, episodic_return=534.2318962468325
global_step=936128, episodic_return=779.651422715367
global_step=936192, episodic_return=474.07024144567
global_step=936256, episodic_return=657.9323813764285
global_step=936512, episodic_return=594.2248374370052
global_step=937216, episodic_return=388.26617932886813
global_step=937216, episodic_return=811.719393530332
global_step=937472, episodic_return=997.7723894969961
global_step=938176, episodic_return=682.0040497176825
global_step=938432, episodic_return=823.8040644958425
global_step=938432, episodic_return=581.4079722718551
global_step=938624, episodic_return=387.6439136803751
global_step=938752, episodic_return=600.8320528309882
global_step=938880, episodic_return=493.41985637631257
global_step=938944, episodic_return=627.1288915482597
global_step=939008, episodic_return=758.3316799953756
global_step=939200, episodic_return=843.6708375475224
global_step=939392, episodic_return=477.9190527627719
global_step=939584, episodic_return=605.2255751897429
global_step=939904, episodic_return=645.739198840967
global_step=940032, episodic_return=410.54465796782375
global_step=940224, episodic_return=662.8173567821786
global_step=940800, episodic_return=731.6915783200532
global_step=940864, episodic_return=656.8201015504746
global_step=940928, episodic_return=504.27716244212087
global_step=941120, episodic_return=507.057651753143
global_step=941312, episodic_return=982.4006786269932
global_step=941376, episodic_return=456.6080988329739
global_step=941696, episodic_return=232.43172584227068
global_step=941888, episodic_return=909.724696541011
SPS: 708
global_step=942272, episodic_return=778.2777837728255
global_step=942272, episodic_return=550.6835464517035
global_step=942464, episodic_return=668.183336447935
global_step=942592, episodic_return=572.8183964606228
global_step=942656, episodic_return=647.8089255304442
global_step=942720, episodic_return=1232.7587291297293
global_step=942848, episodic_return=746.0579842090199
global_step=943168, episodic_return=936.4242996560209
global_step=943360, episodic_return=953.4768034930675
global_step=943872, episodic_return=597.3768220776096
global_step=943936, episodic_return=383.4651447579325
global_step=944064, episodic_return=736.9024376154811
global_step=944576, episodic_return=728.6701058206231
global_step=944768, episodic_return=667.4799610699463
global_step=944960, episodic_return=624.4977786843721
global_step=944960, episodic_return=362.5884071580039
global_step=945408, episodic_return=688.0520140717153
global_step=945472, episodic_return=416.27960572421307
global_step=946304, episodic_return=833.8789984172395
global_step=946496, episodic_return=678.8359852858365
global_step=946496, episodic_return=555.5889515309392
global_step=946752, episodic_return=1106.8472985211358
global_step=947008, episodic_return=624.8358669669328
global_step=947712, episodic_return=784.5372999751241
global_step=947840, episodic_return=956.8234890581309
global_step=947968, episodic_return=665.0760622095439
global_step=948224, episodic_return=893.2231134529541
global_step=948416, episodic_return=685.6541921629263
global_step=948800, episodic_return=401.9452459980704
global_step=949184, episodic_return=723.9395794631702
global_step=949248, episodic_return=502.1215400950704
global_step=949504, episodic_return=935.6558909303861
global_step=949824, episodic_return=648.1039192708873
global_step=950016, episodic_return=700.9997365648153
global_step=950144, episodic_return=674.219426275116
SPS: 709
global_step=950784, episodic_return=700.370644779472
global_step=951104, episodic_return=716.8149707194594
global_step=951104, episodic_return=571.7797185772096
global_step=951296, episodic_return=814.384480260184
global_step=951616, episodic_return=498.7925922820738
global_step=951744, episodic_return=578.6225253408902
global_step=951872, episodic_return=814.214401680605
global_step=952128, episodic_return=756.9232301315543
global_step=952256, episodic_return=532.4699454226834
global_step=952448, episodic_return=687.2593305859319
global_step=952704, episodic_return=669.043142894954
global_step=953024, episodic_return=693.6011352288605
global_step=953856, episodic_return=985.2756109427879
global_step=953984, episodic_return=539.8684336089007
global_step=954304, episodic_return=809.5632721835603
global_step=954432, episodic_return=543.8919983916506
global_step=954688, episodic_return=604.5726350027362
global_step=954944, episodic_return=565.4374322273422
global_step=955520, episodic_return=708.7487485023561
global_step=955520, episodic_return=741.8512049935256
global_step=955840, episodic_return=754.7188739897407
global_step=955904, episodic_return=819.767117996269
global_step=955904, episodic_return=716.2623050051635
global_step=956032, episodic_return=791.0336399168599
global_step=956096, episodic_return=800.161105542007
global_step=956096, episodic_return=809.5322606593165
global_step=956544, episodic_return=654.1777541417727
global_step=956544, episodic_return=594.8761805541931
global_step=956736, episodic_return=776.1877591025988
global_step=956992, episodic_return=981.4809849730763
global_step=957440, episodic_return=891.1518915911306
global_step=957568, episodic_return=808.4067895590616
global_step=957632, episodic_return=955.4860304047578
global_step=957696, episodic_return=744.0907456220779
global_step=957760, episodic_return=518.7365906717987
global_step=957888, episodic_return=737.9822168357715
global_step=958144, episodic_return=700.4750666183323
SPS: 709
global_step=958528, episodic_return=745.7572492978436
global_step=958784, episodic_return=775.8662650586314
global_step=958784, episodic_return=431.14016722304734
global_step=958848, episodic_return=532.5077287978145
global_step=959488, episodic_return=586.3620568042987
global_step=959744, episodic_return=744.9701540779987
global_step=960000, episodic_return=430.31827755613733
global_step=960192, episodic_return=715.3079744340126
global_step=960192, episodic_return=828.4476783957301
global_step=960384, episodic_return=659.778654237553
global_step=960448, episodic_return=658.6744090734969
global_step=960832, episodic_return=902.181732388628
global_step=960896, episodic_return=914.5350854712296
global_step=960960, episodic_return=813.2216264855522
global_step=960960, episodic_return=541.4587070172887
global_step=961984, episodic_return=673.7660350518732
global_step=962176, episodic_return=608.7144854643775
global_step=962560, episodic_return=489.4282722608975
global_step=962624, episodic_return=532.2345801819941
global_step=963200, episodic_return=713.4072237521812
global_step=963456, episodic_return=561.7305698136663
global_step=963520, episodic_return=627.3628006788881
global_step=963776, episodic_return=460.4968249422928
global_step=963840, episodic_return=569.3623684878684
global_step=964480, episodic_return=325.62741705561285
global_step=964672, episodic_return=730.0494230341636
global_step=964992, episodic_return=727.856309265796
global_step=965120, episodic_return=605.0058455258867
global_step=965376, episodic_return=609.0415366252207
global_step=965760, episodic_return=578.7938806011712
global_step=965824, episodic_return=855.6762134913532
SPS: 710
global_step=966848, episodic_return=726.1483081967018
global_step=967104, episodic_return=1015.8199855575509
global_step=967424, episodic_return=437.42195231067114
global_step=967744, episodic_return=689.4805503088016
global_step=967936, episodic_return=568.0611025355839
global_step=968320, episodic_return=557.0444200779679
global_step=968448, episodic_return=453.1845448783714
global_step=968512, episodic_return=837.7219931303624
global_step=968576, episodic_return=594.8625439692173
global_step=968768, episodic_return=693.0038846169266
global_step=969024, episodic_return=485.5877957272595
global_step=969024, episodic_return=581.3139452604407
global_step=969344, episodic_return=840.2168342032597
global_step=969344, episodic_return=621.4052457840594
global_step=969792, episodic_return=640.5646236286149
global_step=970496, episodic_return=743.6420037121311
global_step=970560, episodic_return=709.6607735161648
global_step=971136, episodic_return=1061.4753133194852
global_step=971328, episodic_return=860.9752449025132
global_step=971328, episodic_return=849.2572102705856
global_step=971456, episodic_return=1050.1458085190254
global_step=971648, episodic_return=691.6626385785197
global_step=971712, episodic_return=694.8066376443853
global_step=971712, episodic_return=722.0497505579767
global_step=971776, episodic_return=558.5646072421607
global_step=972096, episodic_return=638.5358951787169
global_step=972096, episodic_return=905.4473236330126
global_step=972160, episodic_return=565.552187546116
global_step=972224, episodic_return=1009.0113414251376
global_step=972288, episodic_return=578.5340978596234
global_step=972608, episodic_return=414.9172554426621
global_step=972672, episodic_return=934.3455751717369
global_step=972800, episodic_return=775.2226893805689
global_step=972992, episodic_return=552.8182563499076
global_step=973056, episodic_return=362.4244984339344
global_step=973120, episodic_return=586.4365943000677
global_step=973696, episodic_return=728.9572329025874
global_step=973952, episodic_return=648.0306290243685
global_step=974208, episodic_return=511.24866764001126
global_step=974272, episodic_return=578.8842394903043
global_step=974400, episodic_return=728.0283501938667
global_step=974720, episodic_return=744.8287602147386
global_step=974784, episodic_return=525.871622645472
SPS: 710
global_step=975680, episodic_return=523.8560600712202
global_step=975808, episodic_return=872.9555690454723
global_step=976000, episodic_return=611.14009807114
global_step=976000, episodic_return=935.372807219204
global_step=976576, episodic_return=884.9202975869141
global_step=976640, episodic_return=990.7152169379439
global_step=976960, episodic_return=385.8638869474593
global_step=977024, episodic_return=758.655630681397
global_step=977600, episodic_return=914.6893265620204
global_step=977664, episodic_return=609.997764498963
global_step=978048, episodic_return=616.2891265315885
global_step=978624, episodic_return=561.6946584200758
global_step=978752, episodic_return=396.8358269868705
global_step=979264, episodic_return=439.17745213756615
global_step=979712, episodic_return=864.3369518263195
global_step=979776, episodic_return=770.273173711285
global_step=979968, episodic_return=1112.0661637808296
global_step=980096, episodic_return=781.0996254204479
global_step=980224, episodic_return=653.639508463189
global_step=980288, episodic_return=775.1727879118382
global_step=980608, episodic_return=616.0833628542201
global_step=980672, episodic_return=768.1468929267841
global_step=980800, episodic_return=325.4225587201651
global_step=980992, episodic_return=964.852240596485
global_step=981056, episodic_return=940.6731068990402
global_step=981824, episodic_return=378.05997570479155
global_step=981888, episodic_return=537.5891884477721
global_step=982272, episodic_return=749.3398120158155
global_step=982720, episodic_return=674.6118870744431
global_step=982720, episodic_return=660.6858779464513
global_step=982912, episodic_return=675.8431117197539
SPS: 709
global_step=983168, episodic_return=1015.1789160653905
global_step=983232, episodic_return=983.8561966382115
global_step=983488, episodic_return=666.9524212476807
global_step=983552, episodic_return=325.40458293883194
global_step=983552, episodic_return=594.5888045696388
global_step=984064, episodic_return=639.7701527028007
global_step=984256, episodic_return=631.3285670520153
global_step=984704, episodic_return=393.04647277422174
global_step=985344, episodic_return=647.011438044137
global_step=985344, episodic_return=680.7429698324057
global_step=985600, episodic_return=616.1902759432727
global_step=985728, episodic_return=891.7433664900046
global_step=985792, episodic_return=667.887926046736
global_step=985856, episodic_return=580.5977365906758
global_step=986240, episodic_return=702.7631328798899
global_step=986432, episodic_return=646.1734934405382
global_step=986624, episodic_return=676.5686410426549
global_step=987200, episodic_return=739.9892924569613
global_step=987200, episodic_return=716.8610908798307
global_step=987328, episodic_return=606.0562009268024
global_step=987456, episodic_return=366.3359032526345
global_step=987520, episodic_return=780.8039162583148
global_step=987520, episodic_return=416.06477398187326
global_step=987648, episodic_return=488.5321215774709
global_step=987648, episodic_return=324.21004716458765
global_step=987712, episodic_return=667.6823641238972
global_step=987840, episodic_return=722.8753813084335
global_step=987968, episodic_return=674.1583059873592
global_step=988224, episodic_return=1002.3494942546869
global_step=989120, episodic_return=703.2164071741532
global_step=989440, episodic_return=319.5002330721235
global_step=989504, episodic_return=841.9391222946078
global_step=989568, episodic_return=469.31098536886395
global_step=989888, episodic_return=603.8602808376879
global_step=989952, episodic_return=773.3607026795388
global_step=990336, episodic_return=925.5359256664623
global_step=990336, episodic_return=382.55368552013414
global_step=990656, episodic_return=322.0347978742664
global_step=990720, episodic_return=628.7189589589836
global_step=990976, episodic_return=733.9203968624802
global_step=991104, episodic_return=726.9076431675998
global_step=991168, episodic_return=810.0430084660418
global_step=991232, episodic_return=560.364860828562
SPS: 711
global_step=991296, episodic_return=597.9652172266796
global_step=991360, episodic_return=537.4908960624481
global_step=991552, episodic_return=898.6912336616796
global_step=991680, episodic_return=588.4017200504231
global_step=991680, episodic_return=827.7095603657705
global_step=992320, episodic_return=871.0450446376205
global_step=992896, episodic_return=483.02572354467867
global_step=993088, episodic_return=675.8153561197154
global_step=993536, episodic_return=1074.1996884499247
global_step=993664, episodic_return=623.7530965317854
global_step=994176, episodic_return=654.3024049646145
global_step=994240, episodic_return=401.6736969657449
global_step=994688, episodic_return=732.0652759673598
global_step=994944, episodic_return=665.7925692209953
global_step=995328, episodic_return=539.3110422786306
global_step=995328, episodic_return=577.1834962902434
global_step=996160, episodic_return=624.543468854335
global_step=996224, episodic_return=464.6817293852413
global_step=996416, episodic_return=364.38160954775947
global_step=996736, episodic_return=361.19610478628664
global_step=996928, episodic_return=667.8745887870974
global_step=997056, episodic_return=448.63932525431846
global_step=997184, episodic_return=447.7100555752528
global_step=997824, episodic_return=320.4550403067402
global_step=997888, episodic_return=852.53405697325
global_step=998016, episodic_return=827.7472373290295
global_step=998080, episodic_return=661.451125725459
global_step=998208, episodic_return=622.4577634595495
global_step=998272, episodic_return=556.9152111478531
global_step=998336, episodic_return=366.1755068433264
global_step=998336, episodic_return=696.8634307304754
global_step=998464, episodic_return=506.1828388154319
global_step=998720, episodic_return=532.4295417564407
global_step=998784, episodic_return=879.8892340766228
global_step=999168, episodic_return=611.8920451210909
global_step=999232, episodic_return=831.3774135112864
SPS: 711
global_step=999488, episodic_return=697.18228336777
global_step=999680, episodic_return=363.47933238550587
global_step=1000064, episodic_return=298.8304233139786
global_step=1000064, episodic_return=1024.9166074320144
global_step=1000192, episodic_return=827.5634312296093
global_step=1000192, episodic_return=567.9028792356135
global_step=1000384, episodic_return=879.6998077549939
global_step=1000960, episodic_return=434.0567196797683
global_step=1001024, episodic_return=651.9017821259541
global_step=1001280, episodic_return=753.4131113104298
global_step=1001728, episodic_return=409.9667814060856
global_step=1002688, episodic_return=512.8790960816528
global_step=1002688, episodic_return=783.0198645424467
global_step=1002880, episodic_return=647.7319877292546
global_step=1002880, episodic_return=746.3927974541052
global_step=1003392, episodic_return=628.6684704350388
global_step=1003712, episodic_return=327.6148859349718
global_step=1003776, episodic_return=615.0098918397525
global_step=1003840, episodic_return=667.2643189998611
global_step=1004096, episodic_return=705.2673630845044
global_step=1004160, episodic_return=753.7950461054775
global_step=1004416, episodic_return=794.2358796062778
global_step=1004864, episodic_return=767.8344947045936
global_step=1004928, episodic_return=647.0823566102104
global_step=1004992, episodic_return=513.488169660918
global_step=1005312, episodic_return=331.97223824672034
global_step=1005568, episodic_return=859.9119600456897
global_step=1005632, episodic_return=652.8851761491571
global_step=1005696, episodic_return=698.640765582663
global_step=1005888, episodic_return=693.4737278423961
global_step=1006016, episodic_return=714.7870554534318
global_step=1006144, episodic_return=1037.1018613503097
global_step=1006336, episodic_return=750.4074286282699
global_step=1006592, episodic_return=377.4599674550853
global_step=1006848, episodic_return=606.3303647021437
global_step=1007040, episodic_return=737.9850706955077
global_step=1007168, episodic_return=1001.6333141386413
global_step=1007360, episodic_return=357.26464441172595
global_step=1007616, episodic_return=714.3364430138653
SPS: 711
global_step=1008448, episodic_return=381.16864872975594
global_step=1008448, episodic_return=890.912957508091
global_step=1008576, episodic_return=714.6745160788518
global_step=1008768, episodic_return=910.8579277296295
global_step=1009408, episodic_return=547.6143619905714
global_step=1009856, episodic_return=660.082333362367
global_step=1009984, episodic_return=835.6115437861348
global_step=1010176, episodic_return=479.6228915142564
global_step=1010624, episodic_return=659.3833018161356
global_step=1010624, episodic_return=615.0153488520281
global_step=1010752, episodic_return=729.4452952320487
global_step=1010816, episodic_return=585.5180774598404
global_step=1010816, episodic_return=875.284214741334
global_step=1011072, episodic_return=132.5048146257297
global_step=1011456, episodic_return=640.8332892236865
global_step=1012160, episodic_return=884.931284353956
global_step=1012480, episodic_return=920.5072528675666
global_step=1012800, episodic_return=633.0479397917295
global_step=1013568, episodic_return=760.7321447556284
global_step=1013632, episodic_return=349.4209841201245
global_step=1013952, episodic_return=723.7877668469594
global_step=1014016, episodic_return=636.969188334739
global_step=1014208, episodic_return=399.90647217903955
global_step=1014272, episodic_return=771.1352298545485
global_step=1014720, episodic_return=884.3090988981365
global_step=1015040, episodic_return=924.3808388694157
global_step=1015104, episodic_return=767.6332347409306
global_step=1015808, episodic_return=674.3832135904485
SPS: 712
global_step=1015872, episodic_return=675.2684146219916
global_step=1015872, episodic_return=343.0182215036643
global_step=1016000, episodic_return=649.2367957052124
global_step=1016128, episodic_return=819.4928808694821
global_step=1016128, episodic_return=579.5277238822048
global_step=1016128, episodic_return=620.2416913535353
global_step=1016192, episodic_return=431.17172284935316
global_step=1016192, episodic_return=518.3856656459302
global_step=1016192, episodic_return=754.2360381236709
global_step=1016320, episodic_return=895.4465156208823
global_step=1016512, episodic_return=635.9227044292683
global_step=1016896, episodic_return=669.2726970813668
global_step=1017024, episodic_return=750.1513778673944
global_step=1017344, episodic_return=829.4203872189594
global_step=1017664, episodic_return=1022.2561658891096
global_step=1017728, episodic_return=767.7988397815637
global_step=1018048, episodic_return=751.6708636180858
global_step=1018624, episodic_return=539.7774155159333
global_step=1018752, episodic_return=818.0445868342788
global_step=1018752, episodic_return=712.8644940115637
global_step=1019136, episodic_return=626.8574947529329
global_step=1019136, episodic_return=795.3099571533813
global_step=1019328, episodic_return=662.1744986551229
global_step=1019648, episodic_return=609.9313416674519
global_step=1020160, episodic_return=519.5530446171434
global_step=1020800, episodic_return=412.7537665910021
global_step=1020800, episodic_return=668.931509608618
global_step=1020864, episodic_return=698.3132073220219
global_step=1021568, episodic_return=506.484892575009
global_step=1021632, episodic_return=1101.976290357179
global_step=1022144, episodic_return=922.0944264192298
global_step=1022848, episodic_return=664.5850266507332
global_step=1022848, episodic_return=866.4981970446848
global_step=1022976, episodic_return=519.4031539965335
global_step=1023296, episodic_return=659.921036061039
global_step=1023488, episodic_return=737.9484796806963
global_step=1023744, episodic_return=594.3389388890616
global_step=1023808, episodic_return=731.9980447682318
global_step=1023872, episodic_return=664.5488114366265
SPS: 713
global_step=1024128, episodic_return=589.8382727092288
global_step=1024256, episodic_return=667.577273333439
global_step=1024256, episodic_return=723.5119446125865
global_step=1024704, episodic_return=610.761352686482
global_step=1025152, episodic_return=935.6365333868503
global_step=1025536, episodic_return=392.30888678522393
global_step=1025728, episodic_return=444.94391544563126
global_step=1026176, episodic_return=593.6886475655407
global_step=1026240, episodic_return=562.8939203269415
global_step=1026368, episodic_return=396.38184066101184
global_step=1026816, episodic_return=733.1284706957748
global_step=1027584, episodic_return=1049.399496856063
global_step=1027712, episodic_return=402.93172926396153
global_step=1027776, episodic_return=702.2907271971557
global_step=1028416, episodic_return=825.3798567229525
global_step=1028672, episodic_return=709.844627751899
global_step=1028800, episodic_return=691.174332111719
global_step=1029248, episodic_return=988.6626231907144
global_step=1029376, episodic_return=962.1835099702533
global_step=1029376, episodic_return=688.7836605738096
global_step=1029632, episodic_return=798.818041137149
global_step=1030144, episodic_return=336.6681579554479
global_step=1030272, episodic_return=1218.4671669834547
global_step=1030336, episodic_return=639.5375437563074
global_step=1030784, episodic_return=351.4072147593155
global_step=1030848, episodic_return=974.8609864814737
global_step=1031040, episodic_return=535.8988919935118
global_step=1031296, episodic_return=648.6989449590608
global_step=1031424, episodic_return=742.4616111199573
global_step=1031424, episodic_return=487.8377525935103
global_step=1031616, episodic_return=682.7120227721346
global_step=1031744, episodic_return=703.2368477338549
global_step=1032000, episodic_return=918.3487114806114
global_step=1032064, episodic_return=747.5892047401052
global_step=1032064, episodic_return=687.321009181313
SPS: 714
global_step=1032384, episodic_return=399.14369895340064
global_step=1032576, episodic_return=502.8722695412757
global_step=1032768, episodic_return=896.9986588103965
global_step=1032896, episodic_return=814.0928149035338
global_step=1032960, episodic_return=691.0784537636496
global_step=1033344, episodic_return=410.487047424343
global_step=1033920, episodic_return=622.8317833460193
global_step=1033984, episodic_return=1056.6383110169727
global_step=1034176, episodic_return=534.6535980473108
global_step=1034240, episodic_return=677.8589405590749
global_step=1034368, episodic_return=894.734390000419
global_step=1034368, episodic_return=735.1934899058195
global_step=1034560, episodic_return=875.8582356412693
global_step=1034880, episodic_return=951.2531209691772
global_step=1034944, episodic_return=673.0289523416916
global_step=1035264, episodic_return=1074.4469655646483
global_step=1035328, episodic_return=529.2125759711496
global_step=1035584, episodic_return=778.1588268710074
global_step=1035776, episodic_return=599.8082874422794
global_step=1035840, episodic_return=551.1054432216995
global_step=1036096, episodic_return=937.4756182271459
global_step=1036096, episodic_return=813.3314700287102
global_step=1036416, episodic_return=453.39960305497334
global_step=1036480, episodic_return=592.9894494882182
global_step=1037376, episodic_return=979.247662011751
global_step=1037632, episodic_return=961.4879503369575
global_step=1037760, episodic_return=610.2873795194041
global_step=1038080, episodic_return=554.9873871519592
global_step=1038912, episodic_return=711.0092438591453
global_step=1038976, episodic_return=643.9054916384704
global_step=1039040, episodic_return=416.6788554269282
global_step=1039232, episodic_return=748.3414540236118
global_step=1039232, episodic_return=323.47340178391573
global_step=1039296, episodic_return=576.3528820666336
global_step=1039936, episodic_return=640.6108130141274
global_step=1040256, episodic_return=1010.7657202255597
global_step=1040384, episodic_return=704.8509170707443
SPS: 715
global_step=1040512, episodic_return=434.9269915735887
global_step=1040640, episodic_return=869.9343901649931
global_step=1040640, episodic_return=415.6818448384001
global_step=1040768, episodic_return=393.0310607673216
global_step=1041152, episodic_return=652.3707747421006
global_step=1041792, episodic_return=738.368036150982
global_step=1042304, episodic_return=657.0751165011882
global_step=1043712, episodic_return=401.9021534022652
global_step=1044352, episodic_return=835.7641677335431
global_step=1044416, episodic_return=871.6520829626387
global_step=1044480, episodic_return=546.520152787678
global_step=1044672, episodic_return=259.7597241638612
global_step=1044672, episodic_return=744.748880316348
global_step=1045056, episodic_return=692.1340404664255
global_step=1045952, episodic_return=736.2279889612427
global_step=1046464, episodic_return=389.16991089040056
global_step=1046656, episodic_return=688.4428653289528
global_step=1046656, episodic_return=678.2736015852931
global_step=1046912, episodic_return=862.9720393912813
global_step=1047296, episodic_return=473.4958057023951
global_step=1047360, episodic_return=662.9031418554715
global_step=1047616, episodic_return=751.0018412723223
global_step=1047680, episodic_return=938.9258212215718
global_step=1047744, episodic_return=1315.3562274850274
global_step=1048192, episodic_return=960.626986013977
global_step=1048448, episodic_return=616.9474835605664
global_step=1048448, episodic_return=686.881783944715
global_step=1048512, episodic_return=816.404504051795
SPS: 715
global_step=1048640, episodic_return=682.175582443924
global_step=1048640, episodic_return=575.6745065434346
global_step=1048704, episodic_return=798.4554963778171
global_step=1048704, episodic_return=866.3771137475441
global_step=1049024, episodic_return=650.439493592011
global_step=1049216, episodic_return=906.6055501473893
global_step=1049280, episodic_return=432.79716198480173
global_step=1049472, episodic_return=745.598964314995
global_step=1049600, episodic_return=857.1496762407919
global_step=1049600, episodic_return=700.8781914772453
global_step=1049792, episodic_return=675.6055209616746
global_step=1050112, episodic_return=1160.149039032073
global_step=1050368, episodic_return=733.7006605392743
global_step=1050368, episodic_return=825.6059493788406
global_step=1050432, episodic_return=1344.3341323970712
global_step=1050496, episodic_return=887.5918228609655
global_step=1050496, episodic_return=837.9067037281939
global_step=1050624, episodic_return=709.2104872661246
global_step=1050816, episodic_return=765.7996356540634
global_step=1051008, episodic_return=661.292094444404
global_step=1051648, episodic_return=705.6426783776016
global_step=1052096, episodic_return=962.2562974895134
global_step=1052800, episodic_return=945.8582059282622
global_step=1052864, episodic_return=576.9695595669506
global_step=1052864, episodic_return=726.8998677414351
global_step=1052928, episodic_return=607.7623138946332
global_step=1053184, episodic_return=721.1087149016023
global_step=1053504, episodic_return=742.9498120782504
global_step=1054016, episodic_return=721.1236886468992
global_step=1054272, episodic_return=764.5186494309709
global_step=1054528, episodic_return=568.6899083305369
global_step=1054592, episodic_return=562.8782048636879
global_step=1055104, episodic_return=402.67266098812877
global_step=1055168, episodic_return=1232.7865052274462
global_step=1055232, episodic_return=804.6534855373163
global_step=1055808, episodic_return=1105.315622436875
global_step=1055872, episodic_return=766.248140462632
global_step=1055872, episodic_return=734.553966939206
global_step=1055936, episodic_return=785.4237555430285
global_step=1056384, episodic_return=761.9575346948637
SPS: 715
global_step=1056896, episodic_return=353.05360429088415
global_step=1057024, episodic_return=574.4291629429224
global_step=1057088, episodic_return=917.0069655914335
global_step=1057344, episodic_return=787.6473766485392
global_step=1057472, episodic_return=231.93707853047732
global_step=1058496, episodic_return=819.4177034831042
global_step=1058816, episodic_return=814.7532089569689
global_step=1059008, episodic_return=698.0785462474789
global_step=1059264, episodic_return=694.9915606606895
global_step=1059584, episodic_return=646.3508539243938
global_step=1059712, episodic_return=600.2679249576695
global_step=1059776, episodic_return=429.427926566418
global_step=1060544, episodic_return=562.0868965161122
global_step=1060928, episodic_return=859.0712932538515
global_step=1060992, episodic_return=499.82888398328515
global_step=1061184, episodic_return=645.4152247822184
global_step=1061312, episodic_return=664.768078923282
global_step=1061632, episodic_return=426.4916383003922
global_step=1062208, episodic_return=407.71618417364715
global_step=1062272, episodic_return=446.42258003484005
global_step=1062528, episodic_return=767.4836314000964
global_step=1062528, episodic_return=800.0778072052128
global_step=1062720, episodic_return=562.7851609221398
global_step=1062784, episodic_return=631.4516818650635
global_step=1063232, episodic_return=659.4478640834049
global_step=1063488, episodic_return=464.7211348734037
global_step=1063552, episodic_return=333.34427347983996
global_step=1063616, episodic_return=699.2701957427774
global_step=1063808, episodic_return=714.3862326540822
global_step=1064128, episodic_return=411.84531031141256
global_step=1064192, episodic_return=708.7223961014528
global_step=1064256, episodic_return=912.1094938695974
global_step=1064384, episodic_return=967.7348959286895
global_step=1064576, episodic_return=787.3175359434304
global_step=1064704, episodic_return=699.996163774651
global_step=1064896, episodic_return=646.2291133272166
SPS: 714
global_step=1065024, episodic_return=815.1076331257939
global_step=1065152, episodic_return=775.7510849650167
global_step=1065152, episodic_return=902.1263774644877
global_step=1065280, episodic_return=894.4518337812941
global_step=1065280, episodic_return=811.4270189627098
global_step=1065344, episodic_return=704.8704681332716
global_step=1065344, episodic_return=679.2053230879986
global_step=1065472, episodic_return=131.97038438176077
global_step=1065728, episodic_return=831.4945556288554
global_step=1065728, episodic_return=688.4583760605298
global_step=1065920, episodic_return=970.3722849601265
global_step=1066368, episodic_return=606.0684147313151
global_step=1066496, episodic_return=641.4432049495692
global_step=1066752, episodic_return=620.4694211262415
global_step=1066880, episodic_return=831.6129710206337
global_step=1067520, episodic_return=499.35113614378076
global_step=1067904, episodic_return=720.0013579120365
global_step=1068352, episodic_return=547.392304734125
global_step=1068544, episodic_return=727.0552965692588
global_step=1068736, episodic_return=738.4116372785529
global_step=1069248, episodic_return=370.3994767397022
global_step=1069376, episodic_return=734.246473519112
global_step=1069952, episodic_return=625.8138109498648
global_step=1070080, episodic_return=940.0243272328286
global_step=1070144, episodic_return=470.2615414460981
global_step=1070720, episodic_return=501.5707979042066
global_step=1071104, episodic_return=595.5478173387492
global_step=1071552, episodic_return=722.6144818529023
global_step=1071616, episodic_return=592.3676597971636
global_step=1071744, episodic_return=663.7035659095134
global_step=1071936, episodic_return=708.6377280487703
global_step=1072576, episodic_return=856.7049366719405
global_step=1073088, episodic_return=397.706930231465
global_step=1073152, episodic_return=370.8711744629719
SPS: 713
global_step=1073216, episodic_return=826.6162043987965
global_step=1073216, episodic_return=699.7406491103453
global_step=1073280, episodic_return=888.7990853601236
global_step=1073344, episodic_return=435.4923716822624
global_step=1073408, episodic_return=428.9265394829126
global_step=1073792, episodic_return=579.4839016223862
global_step=1073792, episodic_return=869.0204218118658
global_step=1074176, episodic_return=605.8086014064115
global_step=1074496, episodic_return=683.8832367602483
global_step=1074560, episodic_return=427.0917546303137
global_step=1075584, episodic_return=687.3088214046107
global_step=1075712, episodic_return=606.1106486428225
global_step=1075776, episodic_return=509.609239334614
global_step=1076160, episodic_return=1096.5921676611235
global_step=1076544, episodic_return=807.5760677669558
global_step=1076736, episodic_return=612.3789719712036
global_step=1077440, episodic_return=859.1453292504895
global_step=1077440, episodic_return=595.0391047633694
global_step=1077824, episodic_return=937.1596265819483
global_step=1077888, episodic_return=572.4570877840731
global_step=1077952, episodic_return=740.3727247867332
global_step=1078016, episodic_return=768.8520355939501
global_step=1078080, episodic_return=681.5989933792556
