
--- Starting Training ---

global_step=173424, episodic_return=413.94647108216145
global_step=173600, episodic_return=381.675244544838
SPS: 911
global_step=174240, episodic_return=579.9103385077078
global_step=174304, episodic_return=386.2013927431481
global_step=174368, episodic_return=438.34657054874225
global_step=174464, episodic_return=434.5999658311374
global_step=174528, episodic_return=423.0153833561062
global_step=174784, episodic_return=403.04274069748993
global_step=174928, episodic_return=428.8569297438101
global_step=174960, episodic_return=397.02421796080733
global_step=174992, episodic_return=433.81715863875104
global_step=175104, episodic_return=371.88418100574603
global_step=175504, episodic_return=400.41497451477363
global_step=175600, episodic_return=445.86696687295915
SPS: 911
global_step=176528, episodic_return=444.93735170436656
global_step=176960, episodic_return=461.9408533263054
global_step=177056, episodic_return=460.5128528662446
global_step=177104, episodic_return=415.30772999992683
global_step=177280, episodic_return=398.66463580187116
global_step=177696, episodic_return=439.0624608441772
global_step=177776, episodic_return=444.4350690028578
global_step=177808, episodic_return=440.8558169875889
global_step=177808, episodic_return=355.6535012645971
global_step=177856, episodic_return=451.2684797772129
global_step=177904, episodic_return=409.9481782842763
global_step=178160, episodic_return=446.8270639101951
global_step=178176, episodic_return=401.32876824774763
SPS: 911
global_step=178384, episodic_return=428.86641140789476
global_step=178928, episodic_return=436.7102376501806
global_step=179440, episodic_return=472.5811358720462
global_step=179872, episodic_return=430.2424913390316
global_step=179952, episodic_return=390.4383663567124
SPS: 911
global_step=180256, episodic_return=410.53670441352665
global_step=180560, episodic_return=445.9967530078425
global_step=180800, episodic_return=453.4995013249186
global_step=180928, episodic_return=79.24127533458768
global_step=181040, episodic_return=421.7261763300119
global_step=181136, episodic_return=406.3890607748351
global_step=181136, episodic_return=437.9742975955816
global_step=181312, episodic_return=465.2915358092035
global_step=181344, episodic_return=401.78089216911576
global_step=181440, episodic_return=411.92413575710225
global_step=181568, episodic_return=478.7456592816045
global_step=181968, episodic_return=470.8862835988019
SPS: 912
global_step=182304, episodic_return=448.6441284574799
global_step=182784, episodic_return=414.8119579345439
global_step=182896, episodic_return=467.330954649504
global_step=183056, episodic_return=416.91900473787496
global_step=183584, episodic_return=436.30377094795904
global_step=183744, episodic_return=377.81762278993347
global_step=183856, episodic_return=343.688098853332
global_step=184112, episodic_return=428.34954874164964
global_step=184272, episodic_return=474.95919810810716
SPS: 911
global_step=184400, episodic_return=442.539660749227
global_step=184608, episodic_return=423.8689629390012
global_step=184672, episodic_return=489.859308496071
global_step=184720, episodic_return=433.243832166992
global_step=184880, episodic_return=453.1925000861009
global_step=185376, episodic_return=480.31359266661605
global_step=185760, episodic_return=492.9735872786535
global_step=185776, episodic_return=468.940957419805
global_step=185984, episodic_return=426.8887752452172
global_step=186224, episodic_return=404.81533895251044
global_step=186240, episodic_return=426.59512210344303
SPS: 911
global_step=187120, episodic_return=428.09749010279126
global_step=187120, episodic_return=456.32497953384836
global_step=187232, episodic_return=449.4666986841925
global_step=187248, episodic_return=427.03890297340644
global_step=187552, episodic_return=421.0603168791672
global_step=187744, episodic_return=458.9926150164603
global_step=188016, episodic_return=435.2303655739882
global_step=188048, episodic_return=398.9381501833806
global_step=188304, episodic_return=454.73466805551436
SPS: 911
global_step=188736, episodic_return=516.675816453028
global_step=188752, episodic_return=453.70908469857255
global_step=188848, episodic_return=416.80770422698055
global_step=189008, episodic_return=403.0618102092408
global_step=189104, episodic_return=447.4061087822192
global_step=189584, episodic_return=451.416779109831
global_step=189760, episodic_return=468.83920781468817
SPS: 911
global_step=190592, episodic_return=377.06738528273354
global_step=190608, episodic_return=454.81049741953643
global_step=190688, episodic_return=436.3223477858466
global_step=190816, episodic_return=360.4495814531477
global_step=190944, episodic_return=496.7411854699511
global_step=190944, episodic_return=352.746694621454
global_step=191088, episodic_return=472.95977586233414
global_step=191296, episodic_return=495.99640443605364
global_step=191648, episodic_return=461.27353505074865
global_step=192128, episodic_return=434.8554074429816
global_step=192224, episodic_return=454.2755201454786
global_step=192288, episodic_return=434.3915450284557
global_step=192384, episodic_return=460.2579070269201
global_step=192416, episodic_return=461.86384451515187
SPS: 911
global_step=193392, episodic_return=471.8103570275022
global_step=193728, episodic_return=513.9107659145772
global_step=193824, episodic_return=453.1778927033
global_step=193920, episodic_return=403.0872434635719
global_step=194000, episodic_return=436.56255591939095
global_step=194144, episodic_return=423.5432736125917
global_step=194320, episodic_return=466.6112254479847
global_step=194368, episodic_return=449.52385127276136
global_step=194560, episodic_return=467.0224149227507
SPS: 911
global_step=194976, episodic_return=449.2770225683932
global_step=195168, episodic_return=451.22163927114775
global_step=195472, episodic_return=438.26575135533517
global_step=195616, episodic_return=442.8540542678796
global_step=195680, episodic_return=477.03420898092486
global_step=195744, episodic_return=475.7126532596398
global_step=195856, episodic_return=462.827954571517
SPS: 911
global_step=196768, episodic_return=370.91695458197887
global_step=196880, episodic_return=485.9357285808463
global_step=196944, episodic_return=345.9133102107196
global_step=197184, episodic_return=458.62448210524076
global_step=197328, episodic_return=466.22537214404855
global_step=197536, episodic_return=456.85163102531817
global_step=197664, episodic_return=419.3487933232781
global_step=197680, episodic_return=462.85858229862356
global_step=197856, episodic_return=472.4292773892577
global_step=198096, episodic_return=471.25283633215304
global_step=198176, episodic_return=368.0612217866674
global_step=198320, episodic_return=307.29605928054247
global_step=198464, episodic_return=352.01418649254134
SPS: 912
global_step=198704, episodic_return=450.06151123666524
global_step=198752, episodic_return=441.8275712013288
global_step=199088, episodic_return=476.16595696672783
global_step=199264, episodic_return=321.7470829609833
global_step=200144, episodic_return=430.96615480358236
global_step=200304, episodic_return=451.01059207151246
global_step=200304, episodic_return=429.98139163114917
global_step=200432, episodic_return=321.058564371627
global_step=200672, episodic_return=483.4421274256075
SPS: 912
global_step=201008, episodic_return=468.96599205117786
global_step=201344, episodic_return=473.3361432549671
global_step=201392, episodic_return=508.2569220399762
global_step=201472, episodic_return=395.33866038685915
global_step=201584, episodic_return=471.01040368298754
global_step=201632, episodic_return=467.1367611443374
global_step=201712, episodic_return=450.67303521408877
global_step=201856, episodic_return=467.358967782155
global_step=202032, episodic_return=322.2600120519402
global_step=202032, episodic_return=454.2633749757175
global_step=202512, episodic_return=476.09926677869737
SPS: 912
global_step=203360, episodic_return=454.17427920847723
global_step=203472, episodic_return=445.87706535008095
global_step=203472, episodic_return=467.6117334797567
global_step=203904, episodic_return=474.560207056361
global_step=204272, episodic_return=485.7208331133708
global_step=204288, episodic_return=490.08719233740624
global_step=204736, episodic_return=437.90660955157716
SPS: 911
global_step=204880, episodic_return=442.97729574514517
global_step=204928, episodic_return=486.0382392532826
global_step=204960, episodic_return=395.0443045298146
global_step=205136, episodic_return=459.5091173596353
global_step=205168, episodic_return=480.41704881891917
global_step=205168, episodic_return=469.0178375466816
global_step=205344, episodic_return=454.0885351567925
global_step=205568, episodic_return=504.8204346911529
global_step=206176, episodic_return=498.2431581065736
global_step=206576, episodic_return=429.7761351892703
global_step=206672, episodic_return=495.0063616447391
SPS: 911
global_step=207120, episodic_return=471.9044621693208
global_step=207232, episodic_return=429.6819734190536
global_step=207392, episodic_return=410.7093991905813
global_step=207584, episodic_return=475.9132996470463
global_step=208208, episodic_return=461.2589009700888
global_step=208432, episodic_return=445.03683713021707
global_step=208432, episodic_return=451.62372688727464
global_step=208448, episodic_return=470.8825819519774
global_step=208480, episodic_return=488.6143766421601
global_step=208704, episodic_return=495.77010862317644
global_step=208800, episodic_return=495.136641446088
global_step=208880, episodic_return=497.53143625499104
SPS: 911
global_step=209040, episodic_return=435.3941423802612
global_step=209552, episodic_return=390.3631571179752
global_step=209760, episodic_return=488.116558109761
global_step=209920, episodic_return=434.564410557523
global_step=210384, episodic_return=422.80232405541693
global_step=210464, episodic_return=435.59138258793973
global_step=210576, episodic_return=510.4793406009314
SPS: 911
global_step=211024, episodic_return=482.9550762285479
global_step=211280, episodic_return=435.57199856302293
global_step=211600, episodic_return=448.81395441424473
global_step=211712, episodic_return=409.5988491599224
global_step=211712, episodic_return=456.1773728548857
global_step=212064, episodic_return=464.64067338040786
global_step=212096, episodic_return=492.86530979539714
global_step=212112, episodic_return=499.0875488119648
global_step=212176, episodic_return=388.25612282159375
global_step=212352, episodic_return=425.1792693470894
SPS: 912
global_step=213248, episodic_return=541.6920155505825
global_step=213328, episodic_return=479.4255560930742
global_step=213344, episodic_return=440.48319988194623
global_step=213408, episodic_return=434.5778512521611
global_step=213424, episodic_return=427.961992675162
global_step=214080, episodic_return=502.82993100258136
global_step=214288, episodic_return=403.1456559525009
global_step=214624, episodic_return=396.3582912549402
global_step=214800, episodic_return=429.0295533548331
SPS: 912
global_step=215152, episodic_return=446.8454892981918
global_step=215168, episodic_return=398.0723519369244
global_step=215248, episodic_return=479.96734192448
global_step=215584, episodic_return=442.4676419460378
global_step=215584, episodic_return=475.19119303225267
global_step=215632, episodic_return=413.1224581178461
global_step=215776, episodic_return=432.4183213351443
global_step=216400, episodic_return=444.8695912182007
global_step=216416, episodic_return=442.7876087355419
global_step=216432, episodic_return=445.5965510424627
global_step=216496, episodic_return=450.54324792190977
global_step=216608, episodic_return=454.70286986387066
SPS: 912
global_step=217440, episodic_return=427.2644844878039
global_step=217664, episodic_return=400.06207273610556
global_step=217888, episodic_return=443.44501201951834
global_step=218224, episodic_return=472.97580662987764
global_step=218576, episodic_return=473.66445837913864
global_step=218592, episodic_return=456.5806764048605
global_step=218736, episodic_return=408.6221554672395
global_step=218816, episodic_return=465.2400063224121
global_step=219088, episodic_return=508.5742203880143
SPS: 912
global_step=219344, episodic_return=498.08301820091384
global_step=219552, episodic_return=537.5465633909936
global_step=219744, episodic_return=474.85886041447264
global_step=219888, episodic_return=481.7732689234954
global_step=219904, episodic_return=480.43310113076654
global_step=220064, episodic_return=491.8337851127684
global_step=220320, episodic_return=511.0689957985817
global_step=220736, episodic_return=433.67908758635843
global_step=220960, episodic_return=492.67331266622597
global_step=220992, episodic_return=434.06014709062356
SPS: 912
global_step=221872, episodic_return=451.71800667990607
global_step=221984, episodic_return=422.986249006795
global_step=222128, episodic_return=470.3055357396
global_step=222416, episodic_return=516.3671018010172
global_step=222592, episodic_return=502.9325869359745
global_step=223008, episodic_return=471.73216922392896
global_step=223024, episodic_return=470.6800100926498
global_step=223088, episodic_return=456.40129216615776
SPS: 913
global_step=223296, episodic_return=453.342225953827
global_step=223424, episodic_return=432.6147129394226
global_step=223504, episodic_return=499.63132368788916
global_step=223968, episodic_return=522.9653238301864
global_step=224032, episodic_return=453.9865543358767
global_step=224240, episodic_return=454.3095017379159
global_step=224480, episodic_return=489.8965246781677
global_step=225232, episodic_return=463.979458218569
SPS: 912
global_step=225680, episodic_return=496.87798539948824
global_step=225760, episodic_return=531.6506899297352
global_step=225872, episodic_return=728.837225503076
global_step=225904, episodic_return=504.4450373648042
global_step=226112, episodic_return=428.7756390343507
global_step=226208, episodic_return=389.4338533287038
global_step=226240, episodic_return=509.63850303719573
global_step=226272, episodic_return=419.8642885346717
global_step=226480, episodic_return=483.579772828801
global_step=226784, episodic_return=462.1834117816715
global_step=226800, episodic_return=438.4736564235292
global_step=226896, episodic_return=423.16474705614274
SPS: 912
global_step=227536, episodic_return=480.79267210809786
global_step=227856, episodic_return=548.1257538072841
global_step=228640, episodic_return=412.643566041488
global_step=228720, episodic_return=433.92405822943243
global_step=228752, episodic_return=495.4315770435473
global_step=228864, episodic_return=437.5617421282491
global_step=229008, episodic_return=436.64052056516766
global_step=229056, episodic_return=533.2401065361095
global_step=229264, episodic_return=481.28786478136766
global_step=229280, episodic_return=473.0295171509639
SPS: 912
global_step=229552, episodic_return=478.3604562728255
global_step=229904, episodic_return=452.51992700049595
global_step=229984, episodic_return=442.4533450937181
global_step=230256, episodic_return=527.3909570570878
global_step=230384, episodic_return=434.63447456134196
global_step=230736, episodic_return=558.1060607604893
global_step=230800, episodic_return=477.66742463159756
global_step=231360, episodic_return=468.7286843705342
SPS: 912
global_step=231808, episodic_return=429.3996466207871
global_step=232048, episodic_return=481.92849248718267
global_step=232336, episodic_return=460.7085238266689
global_step=232352, episodic_return=454.38124411675733
global_step=232544, episodic_return=473.72113161646604
global_step=232784, episodic_return=466.745331761378
global_step=232800, episodic_return=508.1752977292306
global_step=233296, episodic_return=504.28616920588655
global_step=233424, episodic_return=474.0836921775214
global_step=233424, episodic_return=446.8090842931289
SPS: 912
global_step=233712, episodic_return=578.5424654714059
global_step=233744, episodic_return=464.3261113529548
global_step=233968, episodic_return=476.81111260583214
global_step=234000, episodic_return=542.344209794808
global_step=234816, episodic_return=425.7221874878921
global_step=234976, episodic_return=467.97194203847664
global_step=235392, episodic_return=439.96357977814466
SPS: 912
global_step=235728, episodic_return=414.3002245538057
global_step=235776, episodic_return=467.39170776124035
global_step=235792, episodic_return=447.28574922143287
global_step=235872, episodic_return=490.74808187723437
global_step=235872, episodic_return=572.9606817438325
global_step=236144, episodic_return=451.16649823084947
global_step=236752, episodic_return=445.22842302747534
global_step=236832, episodic_return=464.15046673061573
global_step=236864, episodic_return=427.1846474020737
global_step=236864, episodic_return=503.56675789903494
global_step=237136, episodic_return=506.98858419524686
global_step=237328, episodic_return=490.4696291130022
SPS: 913
global_step=237680, episodic_return=513.5372895673446
global_step=238064, episodic_return=435.4978156564272
global_step=238816, episodic_return=501.53636790711624
global_step=238928, episodic_return=439.5141118148075
global_step=239024, episodic_return=545.4432432850576
global_step=239264, episodic_return=477.42393527638563
global_step=239280, episodic_return=476.8153757253424
global_step=239280, episodic_return=474.6178287915223
global_step=239376, episodic_return=448.3290012273347
global_step=239520, episodic_return=527.3984447990778
SPS: 913
global_step=239824, episodic_return=418.1874278806579
global_step=239840, episodic_return=435.9787016811363
global_step=240240, episodic_return=482.9285665013409
global_step=240480, episodic_return=512.715634242466
global_step=240864, episodic_return=583.1076684260147
global_step=241088, episodic_return=554.7362404442359
global_step=241280, episodic_return=482.44322618433864
SPS: 913
global_step=241984, episodic_return=444.6595934187726
global_step=242112, episodic_return=564.1342361405623
global_step=242176, episodic_return=425.2727262642681
global_step=242432, episodic_return=487.7963389958105
global_step=242528, episodic_return=452.62062284269274
global_step=242608, episodic_return=451.47542935626177
global_step=242608, episodic_return=481.0006425076104
global_step=242608, episodic_return=495.693101309755
global_step=242704, episodic_return=368.4240940909319
global_step=243040, episodic_return=466.1261362858775
global_step=243216, episodic_return=416.4068155376875
global_step=243536, episodic_return=661.9802448525813
SPS: 913
global_step=244080, episodic_return=447.61041743730965
global_step=244176, episodic_return=528.389669417641
global_step=244368, episodic_return=475.99647648877203
global_step=244496, episodic_return=471.7174921547832
global_step=245168, episodic_return=446.123768696026
global_step=245184, episodic_return=418.10943542074864
global_step=245472, episodic_return=541.7510315859403
global_step=245712, episodic_return=447.3156904889834
SPS: 913
global_step=245776, episodic_return=443.45033254805594
global_step=245824, episodic_return=476.61468994179614
global_step=245920, episodic_return=462.57995350326604
global_step=246320, episodic_return=546.3384142175945
global_step=246352, episodic_return=440.13471023804976
global_step=246448, episodic_return=543.6967271783525
global_step=246560, episodic_return=473.5718855588547
global_step=247200, episodic_return=450.5541085477813
global_step=247312, episodic_return=541.0124235724446
global_step=247344, episodic_return=458.48706012833503
global_step=247712, episodic_return=457.42375872647193
SPS: 913
global_step=247920, episodic_return=502.4808824019655
global_step=248032, episodic_return=425.713826824221
global_step=248768, episodic_return=522.5210852015525
global_step=249200, episodic_return=454.57260933687456
global_step=249360, episodic_return=614.5850489566384
global_step=249360, episodic_return=510.36797951265703
global_step=249408, episodic_return=491.53583222734676
global_step=249552, episodic_return=452.3990001128985
global_step=249616, episodic_return=420.62536186986864
global_step=249824, episodic_return=491.40720266553905
SPS: 913
global_step=250160, episodic_return=522.8544950409167
global_step=250160, episodic_return=625.3260338843191
global_step=250320, episodic_return=459.6310436746775
global_step=250560, episodic_return=451.4894765958875
global_step=250928, episodic_return=465.06282289248657
global_step=251088, episodic_return=564.8550462684957
global_step=251296, episodic_return=460.19494283658156
global_step=251312, episodic_return=469.0190615684411
SPS: 913
global_step=252016, episodic_return=427.84075383735086
global_step=252208, episodic_return=469.05687080311657
global_step=252368, episodic_return=395.25767415708367
global_step=252672, episodic_return=482.5972032574911
global_step=252784, episodic_return=444.5806691671596
global_step=252816, episodic_return=405.3644638013325
global_step=253040, episodic_return=432.3845269496894
global_step=253472, episodic_return=630.0696673479799
global_step=253616, episodic_return=435.7526375581399
global_step=253952, episodic_return=624.907556189111
SPS: 913
global_step=254016, episodic_return=491.81438861630176
global_step=254048, episodic_return=481.4135673716166
global_step=254272, episodic_return=683.6037845202467
global_step=254560, episodic_return=486.0981711586986
global_step=254560, episodic_return=523.3460836314754
global_step=254736, episodic_return=493.3434208811563
global_step=255280, episodic_return=495.7339551205271
global_step=255424, episodic_return=501.4610521377574
global_step=255600, episodic_return=380.78025952844547
global_step=255616, episodic_return=469.9781327379265
SPS: 914
global_step=256192, episodic_return=484.0470619918831
global_step=256208, episodic_return=454.7130470542283
global_step=256896, episodic_return=492.3069950905581
global_step=256960, episodic_return=617.9864671093021
global_step=257072, episodic_return=508.88987135550474
global_step=257216, episodic_return=487.1842494295909
global_step=257584, episodic_return=533.5581199570394
global_step=257648, episodic_return=499.9712973409474
global_step=257648, episodic_return=477.72624931901544
global_step=257936, episodic_return=576.117520890481
global_step=258048, episodic_return=493.5187807533499
SPS: 914
global_step=258128, episodic_return=480.3935460489547
global_step=258672, episodic_return=429.4843914173597
global_step=258864, episodic_return=496.71175369004123
global_step=259216, episodic_return=555.2190818387212
global_step=259504, episodic_return=598.6433105839997
global_step=259872, episodic_return=589.8596934511154
SPS: 914
global_step=260224, episodic_return=499.73872842868025
global_step=260400, episodic_return=476.9797403286577
global_step=260528, episodic_return=442.77241640709934
global_step=260672, episodic_return=439.4386279767165
global_step=260880, episodic_return=541.8291213117402
global_step=261056, episodic_return=643.315130878762
global_step=261200, episodic_return=454.0434710215627
global_step=261456, episodic_return=632.4658754776157
global_step=261472, episodic_return=481.4927090515332
global_step=261520, episodic_return=511.3922158651743
global_step=261648, episodic_return=624.8768364723447
global_step=262064, episodic_return=461.0743698319854
SPS: 914
global_step=262176, episodic_return=459.79117271241495
global_step=263296, episodic_return=601.6989329704013
global_step=263568, episodic_return=441.0473326212501
global_step=263696, episodic_return=477.5624082205513
global_step=263728, episodic_return=620.9685053635222
global_step=263856, episodic_return=640.6852727778747
global_step=263904, episodic_return=458.7225041558425
global_step=264032, episodic_return=476.6176571227592
SPS: 914
global_step=264624, episodic_return=495.21721442168155
global_step=264704, episodic_return=425.35358280730173
global_step=264736, episodic_return=471.6541935938163
global_step=264784, episodic_return=661.3522102176734
global_step=264896, episodic_return=495.0239323061506
global_step=264912, episodic_return=554.6691556367275
global_step=264960, episodic_return=515.0697940708573
global_step=265392, episodic_return=487.54643659075657
global_step=265424, episodic_return=495.78078477735596
SPS: 914
global_step=266304, episodic_return=410.38541376249265
global_step=266688, episodic_return=447.7268278679269
global_step=266752, episodic_return=441.7865745694736
global_step=266800, episodic_return=510.2151313788662
global_step=266912, episodic_return=425.52955770594446
global_step=267408, episodic_return=515.4912949466446
global_step=267616, episodic_return=519.2018071474738
global_step=267936, episodic_return=451.9184828018018
global_step=268032, episodic_return=480.4553900424418
global_step=268048, episodic_return=501.2187385542237
global_step=268208, episodic_return=566.523912656656
global_step=268208, episodic_return=488.42091789082826
SPS: 914
global_step=268576, episodic_return=484.36264453450366
global_step=268624, episodic_return=507.46952807428687
global_step=268928, episodic_return=539.1934500679012
global_step=269200, episodic_return=683.2018340564889
global_step=269824, episodic_return=503.83682916434043
global_step=270112, episodic_return=451.45210926748643
SPS: 914
global_step=270640, episodic_return=492.4881286971037
global_step=270640, episodic_return=314.50424776473574
global_step=270752, episodic_return=633.686248282961
global_step=270864, episodic_return=623.4874455575745
global_step=271104, episodic_return=470.3938517302325
global_step=271280, episodic_return=543.2181888926332
global_step=271424, episodic_return=482.6690346027782
global_step=271616, episodic_return=529.0054159032838
global_step=271632, episodic_return=724.4652260699698
global_step=271728, episodic_return=462.2051971776112
global_step=271776, episodic_return=456.1481052995674
global_step=272288, episodic_return=655.0746571077332
global_step=272384, episodic_return=537.6290157583469
SPS: 914
global_step=272704, episodic_return=416.781886414598
global_step=272752, episodic_return=478.76989064475464
global_step=273536, episodic_return=501.63506392981964
global_step=274032, episodic_return=467.763644628206
global_step=274336, episodic_return=571.3249341241121
global_step=274352, episodic_return=472.1008831381117
global_step=274384, episodic_return=594.1449546869338
SPS: 914
global_step=274544, episodic_return=484.59670014148145
global_step=275232, episodic_return=566.8526066958514
global_step=275344, episodic_return=631.2910668440686
global_step=275392, episodic_return=415.5499357048277
global_step=275616, episodic_return=557.423726923977
global_step=275632, episodic_return=492.1446430744219
global_step=275824, episodic_return=660.1171742491596
global_step=275888, episodic_return=741.615505772345
SPS: 915
global_step=276640, episodic_return=560.4661824171817
global_step=277040, episodic_return=671.1988669359939
global_step=277072, episodic_return=738.8512544342252
global_step=277408, episodic_return=456.8674959091909
global_step=277424, episodic_return=576.2750860047172
global_step=277600, episodic_return=522.9595957649221
global_step=277856, episodic_return=472.72520160466837
global_step=278336, episodic_return=572.8820144035391
global_step=278352, episodic_return=471.23016463886574
SPS: 915
global_step=278592, episodic_return=637.8635689937233
global_step=279072, episodic_return=503.8111099747862
global_step=279440, episodic_return=467.5570831644361
global_step=279456, episodic_return=533.1779933312616
global_step=279472, episodic_return=639.7987140908075
global_step=279680, episodic_return=666.0471843162408
global_step=279808, episodic_return=336.90238350707773
global_step=279888, episodic_return=666.17513945827
global_step=280576, episodic_return=393.7142889904706
SPS: 915
global_step=280816, episodic_return=637.7468898396879
global_step=280992, episodic_return=669.9326299777513
global_step=281088, episodic_return=501.6601803114462
global_step=281840, episodic_return=681.6119054179445
global_step=281936, episodic_return=638.8466070760813
global_step=282064, episodic_return=539.568514890592
global_step=282096, episodic_return=332.3819270841701
global_step=282400, episodic_return=657.3885680167874
SPS: 915
global_step=282848, episodic_return=504.537311503592
global_step=283024, episodic_return=765.872157924764
global_step=283328, episodic_return=522.1652922845213
global_step=283504, episodic_return=670.7335401643197
global_step=283552, episodic_return=567.6497994006696
global_step=283840, episodic_return=399.78708066325424
global_step=283872, episodic_return=628.5897474239966
global_step=284032, episodic_return=676.9552452248342
global_step=284288, episodic_return=450.2040466241362
global_step=284528, episodic_return=503.0071589098411
SPS: 915
global_step=285248, episodic_return=668.4590104284343
global_step=285712, episodic_return=561.1459703255954
global_step=285776, episodic_return=627.2398625555924
global_step=285856, episodic_return=635.7048437547123
global_step=286112, episodic_return=656.2188428035184
global_step=286688, episodic_return=636.0932055217245
SPS: 915
global_step=286848, episodic_return=625.9398228735017
global_step=286864, episodic_return=614.3718776136823
global_step=287152, episodic_return=544.1329678321089
global_step=287312, episodic_return=538.0841878166095
global_step=287824, episodic_return=535.5653684323428
global_step=287952, episodic_return=681.5365554704167
global_step=288080, episodic_return=677.2542704356008
global_step=288688, episodic_return=624.9242848307946
SPS: 915
global_step=288816, episodic_return=739.8859299284854
global_step=289008, episodic_return=699.3984969538544
global_step=289056, episodic_return=428.528150394231
global_step=289408, episodic_return=531.7642320973847
global_step=289552, episodic_return=620.0728171003259
global_step=289696, episodic_return=605.041017113302
global_step=290224, episodic_return=533.4744172944903
global_step=290592, episodic_return=684.2112517791701
SPS: 915
global_step=290864, episodic_return=617.5365047744995
global_step=290912, episodic_return=506.37255603446636
global_step=291088, episodic_return=667.5041997442606
global_step=291712, episodic_return=573.5319504541643
global_step=291792, episodic_return=471.35417812071483
global_step=291872, episodic_return=609.6956496945313
global_step=292384, episodic_return=686.4928597919719
global_step=292512, episodic_return=411.7781582010537
SPS: 915
global_step=293168, episodic_return=716.5573760961059
global_step=293360, episodic_return=905.7529671875974
global_step=293968, episodic_return=758.6633611221569
global_step=294064, episodic_return=864.7657157106165
global_step=294176, episodic_return=710.8055596251809
global_step=294400, episodic_return=786.0863998306468
global_step=294864, episodic_return=647.0068811696473
SPS: 915
global_step=294944, episodic_return=718.0192462974734
global_step=295296, episodic_return=675.862831379499
global_step=295792, episodic_return=776.9526585893633
global_step=296304, episodic_return=693.3315606323137
global_step=296560, episodic_return=585.8357370995991
global_step=296624, episodic_return=757.2478101423683
global_step=296656, episodic_return=641.9847250069324
global_step=296720, episodic_return=753.1233861211474
global_step=296864, episodic_return=983.0834540172345
SPS: 916
global_step=297184, episodic_return=560.580034490505
global_step=298272, episodic_return=641.0399380542426
global_step=298608, episodic_return=697.0772234962625
global_step=298624, episodic_return=716.9234954035337
global_step=298752, episodic_return=664.9632455869164
global_step=298784, episodic_return=883.1519782571052
global_step=298864, episodic_return=629.1065055352552
global_step=298992, episodic_return=609.2173858839271
SPS: 916
global_step=299264, episodic_return=501.8397094434592
global_step=299392, episodic_return=613.015654603496
global_step=299600, episodic_return=481.84156890484877
global_step=300896, episodic_return=608.3337687583679
SPS: 916
global_step=301248, episodic_return=687.5482944634714
global_step=301280, episodic_return=718.4375576992704
global_step=301504, episodic_return=649.4873687469702
global_step=301648, episodic_return=762.3054139168252
global_step=302096, episodic_return=925.5521524322724
global_step=302272, episodic_return=567.9683283839062
global_step=302608, episodic_return=630.5648922063195
global_step=302608, episodic_return=545.906052273374
global_step=302864, episodic_return=597.5477063267999
global_step=302864, episodic_return=710.065588718336
SPS: 916
global_step=303136, episodic_return=658.0202052471237
global_step=303216, episodic_return=734.7467033559949
global_step=303264, episodic_return=671.0008725451439
global_step=304224, episodic_return=715.4078640434453
global_step=304816, episodic_return=890.3117016780228
SPS: 916
global_step=305648, episodic_return=737.7522108927624
global_step=305728, episodic_return=677.7415532232691
global_step=306048, episodic_return=770.9156513720427
global_step=306224, episodic_return=505.94323119599767
global_step=306256, episodic_return=736.3436824257823
global_step=306512, episodic_return=631.9412827927908
global_step=306544, episodic_return=699.8157127515393
global_step=306704, episodic_return=478.5667302260978
global_step=306752, episodic_return=643.1395088267159
global_step=306896, episodic_return=908.3805197840823
SPS: 916
global_step=307632, episodic_return=793.2604232678686
global_step=307680, episodic_return=717.1651167201426
global_step=308528, episodic_return=994.8147480348908
global_step=308704, episodic_return=579.7394371717006
global_step=309216, episodic_return=965.0169026538089
SPS: 916
global_step=309872, episodic_return=922.1938021244989
global_step=309920, episodic_return=653.23492400325
global_step=310144, episodic_return=655.3289169054201
global_step=310272, episodic_return=551.9896201626259
global_step=310432, episodic_return=644.6815122471397
global_step=310816, episodic_return=681.163356595442
global_step=311024, episodic_return=698.6860102348505
global_step=311232, episodic_return=924.1181299385765
SPS: 916
global_step=311360, episodic_return=648.217474380726
global_step=311536, episodic_return=695.2927903656026
global_step=312032, episodic_return=866.6587447293169
global_step=312272, episodic_return=763.0975993031319
global_step=312384, episodic_return=774.0023985490974
SPS: 916
global_step=313552, episodic_return=834.483573399568
global_step=313744, episodic_return=732.662099059591
global_step=314240, episodic_return=885.3432838023934
global_step=314880, episodic_return=676.9195283040481
global_step=315104, episodic_return=724.9976527963437
global_step=315104, episodic_return=842.3209024912755
global_step=315120, episodic_return=805.085637540828
global_step=315376, episodic_return=795.0339003436075
SPS: 917
global_step=315456, episodic_return=783.5442061689488
global_step=316304, episodic_return=845.8271845029824
global_step=316432, episodic_return=962.7269073182999
global_step=316672, episodic_return=696.5300808733676
global_step=316800, episodic_return=847.6370131696657
global_step=316816, episodic_return=933.2184418652638
global_step=317328, episodic_return=772.1781327903037
SPS: 917
global_step=317600, episodic_return=777.1379241103461
global_step=318448, episodic_return=506.8361603344715
global_step=318592, episodic_return=842.3552553642085
global_step=318896, episodic_return=868.6336011777191
global_step=319360, episodic_return=790.8801618156062
global_step=319456, episodic_return=718.9951939378848
SPS: 917
global_step=319536, episodic_return=730.1170512629565
global_step=319648, episodic_return=712.6491555011435
global_step=319840, episodic_return=870.641500319907
global_step=319888, episodic_return=767.2813518239537
