
--- Starting Training ---

global_step=55808, episodic_return=50.03522510878137
global_step=56000, episodic_return=331.85002754421964
global_step=56448, episodic_return=3.5280066128749077
global_step=56512, episodic_return=69.2757371482056
global_step=56768, episodic_return=1.580035409935023
global_step=56896, episodic_return=82.95002096203922
global_step=57280, episodic_return=298.4235945965195
global_step=57280, episodic_return=39.92935148064164
SPS: 823
global_step=57472, episodic_return=78.37601675389229
global_step=57536, episodic_return=38.78039765567455
global_step=57600, episodic_return=75.07333447992991
global_step=57600, episodic_return=17.25316930824597
global_step=57664, episodic_return=219.07406925410623
global_step=57792, episodic_return=88.61334324935136
global_step=57984, episodic_return=20.091279948747797
global_step=57984, episodic_return=4.017447473731721
global_step=58304, episodic_return=252.014994617916
global_step=58304, episodic_return=16.258614137742963
global_step=58304, episodic_return=103.12574808254305
global_step=58496, episodic_return=56.47678843674237
global_step=58624, episodic_return=33.00829068780564
global_step=58816, episodic_return=299.98757019046445
global_step=58944, episodic_return=29.952407626380058
global_step=59072, episodic_return=3.3286183058994094
global_step=59136, episodic_return=35.45202906543839
global_step=59456, episodic_return=197.5123238586954
global_step=59520, episodic_return=278.6742675263277
global_step=59584, episodic_return=4.722336729914147
global_step=59584, episodic_return=19.09217252587419
global_step=59648, episodic_return=247.8575820370424
global_step=59776, episodic_return=71.79885285139645
global_step=59776, episodic_return=145.32748893607734
global_step=59968, episodic_return=83.42622840908197
global_step=60544, episodic_return=251.78242640222558
global_step=60736, episodic_return=4.6907567853479035
global_step=60928, episodic_return=114.46977813134902
global_step=61056, episodic_return=136.53558121579098
global_step=61440, episodic_return=104.79361795599512
global_step=61568, episodic_return=69.53070933088604
global_step=61568, episodic_return=13.654755605518023
global_step=61632, episodic_return=294.8475317421583
global_step=61696, episodic_return=67.59239502381669
global_step=61888, episodic_return=62.703450812128615
global_step=62208, episodic_return=102.40476353518268
global_step=62464, episodic_return=108.61219024565285
global_step=62464, episodic_return=1.8907885048756703
global_step=62656, episodic_return=293.6039579626677
global_step=63552, episodic_return=113.81508049499448
global_step=63552, episodic_return=297.82903723311074
global_step=63552, episodic_return=67.42753980989659
global_step=63616, episodic_return=156.86062938602373
global_step=63680, episodic_return=188.020186177038
global_step=64000, episodic_return=24.84013697149008
global_step=64064, episodic_return=275.99318194972807
global_step=64512, episodic_return=69.01585141929691
global_step=64640, episodic_return=98.54709908261592
global_step=65280, episodic_return=49.148932033880136
global_step=65472, episodic_return=84.08253359016406
global_step=65472, episodic_return=38.21172081872736
global_step=65472, episodic_return=212.3366761165412
global_step=65472, episodic_return=68.12203125641435
global_step=65472, episodic_return=223.37936417581656
SPS: 801
global_step=65728, episodic_return=74.98502520661911
global_step=65856, episodic_return=146.26394743202846
global_step=65984, episodic_return=285.60425341043253
global_step=65984, episodic_return=61.16297911603824
global_step=66176, episodic_return=62.92738485467955
global_step=66240, episodic_return=27.59739493748972
global_step=66368, episodic_return=220.67349330193198
global_step=66368, episodic_return=43.39393453318302
global_step=66432, episodic_return=87.27484035981993
global_step=66432, episodic_return=45.77395265546527
global_step=66496, episodic_return=58.55889697548497
global_step=66944, episodic_return=42.11305223337664
global_step=67072, episodic_return=5.379407352011174
global_step=67200, episodic_return=39.08379311788818
global_step=67520, episodic_return=207.72661449359737
global_step=67648, episodic_return=86.75428565746775
global_step=68096, episodic_return=50.68346058660138
global_step=68096, episodic_return=19.379848129959193
global_step=68288, episodic_return=64.49948197925372
global_step=68352, episodic_return=257.6378666166197
global_step=68416, episodic_return=34.82826197194868
global_step=68544, episodic_return=95.05695002135649
global_step=68608, episodic_return=66.11338147024564
global_step=69056, episodic_return=240.52805322248142
global_step=69312, episodic_return=211.9056713028339
global_step=69568, episodic_return=115.62523683977835
global_step=69696, episodic_return=255.52505400325524
global_step=69760, episodic_return=77.57354830029026
global_step=70016, episodic_return=249.42520758391302
global_step=70144, episodic_return=133.24744829027952
global_step=70400, episodic_return=100.87546261410169
global_step=70912, episodic_return=237.4094617307854
global_step=70976, episodic_return=153.9251167519826
global_step=71040, episodic_return=46.15620200013352
global_step=71168, episodic_return=177.85253983286333
global_step=71616, episodic_return=20.226184921563622
global_step=71680, episodic_return=286.80374726208663
global_step=71872, episodic_return=155.85070668130865
global_step=71872, episodic_return=52.18960557802271
global_step=72128, episodic_return=98.20649810689528
global_step=72576, episodic_return=199.32736973182688
global_step=72704, episodic_return=6.334769084417861
global_step=72704, episodic_return=151.58288895610335
global_step=72704, episodic_return=275.93683174428384
global_step=72768, episodic_return=71.65702715728219
global_step=73024, episodic_return=93.80991554658459
global_step=73024, episodic_return=53.54323465440882
global_step=73408, episodic_return=228.92450752336072
global_step=73408, episodic_return=107.95632103194247
global_step=73472, episodic_return=16.951242993687444
global_step=73536, episodic_return=42.3330661916171
global_step=73536, episodic_return=205.93579899333778
global_step=73664, episodic_return=43.2955521091988
global_step=73664, episodic_return=348.29540238775735
SPS: 784
global_step=73856, episodic_return=78.34553777636384
global_step=73856, episodic_return=190.20036834072997
global_step=73856, episodic_return=17.15964784929585
global_step=73984, episodic_return=55.08286263075223
global_step=74176, episodic_return=267.8262297109024
global_step=74240, episodic_return=84.49768550768665
global_step=74688, episodic_return=77.94710043312911
global_step=75072, episodic_return=221.61554952632684
global_step=75136, episodic_return=77.27416200867343
global_step=75264, episodic_return=127.91896930457479
global_step=75456, episodic_return=239.69188020477415
global_step=75520, episodic_return=315.8839627384598
global_step=76096, episodic_return=116.30808961230844
global_step=76288, episodic_return=78.29830269820394
global_step=76480, episodic_return=51.303465219258435
global_step=76544, episodic_return=33.06927276777306
global_step=76864, episodic_return=195.4723221319996
global_step=76928, episodic_return=59.63643731832437
global_step=76992, episodic_return=20.74706494514387
global_step=77056, episodic_return=281.25327544981343
global_step=77248, episodic_return=142.28705982890202
global_step=77376, episodic_return=231.9848350264109
global_step=77440, episodic_return=58.348688210758866
global_step=77568, episodic_return=81.65247786511848
global_step=77632, episodic_return=252.51434624587475
global_step=77696, episodic_return=128.60112158025373
global_step=78016, episodic_return=36.93351235769602
global_step=78272, episodic_return=310.97710548440574
global_step=78336, episodic_return=146.09678372418702
global_step=78400, episodic_return=359.4574356251959
global_step=78400, episodic_return=255.05067338483238
global_step=78464, episodic_return=221.7876063846009
global_step=78784, episodic_return=43.09600352352302
global_step=78912, episodic_return=6.164128250919799
global_step=78912, episodic_return=7.679351758215693
global_step=79616, episodic_return=295.2446487956313
global_step=79616, episodic_return=45.059148283031185
global_step=80064, episodic_return=178.41419212963277
global_step=80128, episodic_return=44.74558473607906
global_step=80448, episodic_return=216.30163541795085
global_step=80512, episodic_return=42.647369881659145
global_step=80512, episodic_return=236.70511965811517
global_step=80704, episodic_return=70.45502675817588
global_step=80704, episodic_return=133.700961043527
global_step=81664, episodic_return=302.23972797151595
global_step=81728, episodic_return=116.03278149034222
SPS: 742
global_step=82112, episodic_return=266.91476707493325
global_step=82432, episodic_return=34.964251092033365
global_step=82432, episodic_return=213.11872844524765
global_step=82624, episodic_return=248.05367490421872
global_step=82944, episodic_return=273.1081931216133
global_step=83008, episodic_return=291.9109708810816
global_step=83840, episodic_return=222.0647688095413
global_step=84352, episodic_return=242.51727167892736
global_step=84608, episodic_return=209.20355287488505
global_step=85248, episodic_return=183.43027762671102
global_step=85248, episodic_return=203.91974318824407
global_step=85504, episodic_return=55.165455433436534
global_step=85568, episodic_return=221.9343021252931
global_step=85696, episodic_return=42.85950915152316
global_step=85824, episodic_return=324.32551553737636
global_step=85888, episodic_return=25.224004107298622
global_step=86080, episodic_return=304.2965637973334
global_step=86208, episodic_return=77.84160562128521
global_step=86208, episodic_return=71.6295186765299
global_step=86464, episodic_return=304.68304961454277
global_step=86528, episodic_return=295.26643383053744
global_step=86912, episodic_return=0.7064256583539639
global_step=86976, episodic_return=15.194981193199515
global_step=87040, episodic_return=205.90303929677347
global_step=87040, episodic_return=36.62162826390865
global_step=87232, episodic_return=303.1635636797833
global_step=87296, episodic_return=274.0943686444144
global_step=87488, episodic_return=337.9948763185117
global_step=87808, episodic_return=381.744125712117
global_step=88000, episodic_return=110.14854207587811
global_step=88128, episodic_return=296.5721804430744
global_step=88256, episodic_return=355.54903438354313
global_step=88320, episodic_return=140.5382248490221
global_step=88640, episodic_return=263.0734258008278
global_step=88704, episodic_return=196.8133867650216
global_step=88960, episodic_return=315.036185739984
global_step=89024, episodic_return=296.95056592604226
global_step=89088, episodic_return=92.55730713278291
global_step=89152, episodic_return=64.42909104081855
global_step=89216, episodic_return=236.90650227575028
global_step=89280, episodic_return=331.3860632656605
global_step=89344, episodic_return=183.11278803224604
global_step=89536, episodic_return=57.257850578910485
global_step=89728, episodic_return=146.11161819062286
global_step=89792, episodic_return=263.5005223810275
global_step=90112, episodic_return=39.3991656708731
SPS: 735
global_step=90304, episodic_return=125.44731571801229
global_step=90560, episodic_return=309.8138597114723
global_step=90688, episodic_return=258.3184257799825
global_step=90688, episodic_return=73.49460281954812
global_step=90816, episodic_return=5.64827083401226
global_step=91648, episodic_return=147.18570799440417
global_step=91648, episodic_return=128.20675080936564
global_step=92096, episodic_return=707.9734505661385
global_step=92160, episodic_return=349.91386859157313
global_step=92544, episodic_return=231.87365313403527
global_step=92608, episodic_return=138.1680891792329
global_step=92672, episodic_return=29.466131929961065
global_step=93120, episodic_return=51.34061492176652
global_step=93184, episodic_return=81.2200431176093
global_step=93184, episodic_return=379.55979221910763
global_step=93440, episodic_return=331.5775259550772
global_step=93568, episodic_return=154.62240708870246
global_step=93632, episodic_return=233.18516319867373
global_step=93952, episodic_return=111.08772293618692
global_step=94144, episodic_return=95.19121214862471
global_step=94464, episodic_return=181.15447596231033
global_step=94464, episodic_return=28.292303609024483
global_step=94528, episodic_return=242.6307268909478
global_step=94528, episodic_return=347.30033157984025
global_step=95040, episodic_return=215.79350082546577
global_step=95104, episodic_return=101.61791857432334
global_step=95168, episodic_return=215.66165554738762
global_step=95232, episodic_return=209.79903625973282
global_step=95232, episodic_return=274.05723982706485
global_step=95360, episodic_return=173.87545259261833
global_step=95488, episodic_return=220.75739348325644
global_step=95616, episodic_return=82.65290774411235
global_step=95744, episodic_return=65.6838665834649
global_step=95872, episodic_return=399.88364538945797
global_step=96064, episodic_return=335.1610125598466
global_step=96640, episodic_return=202.36813004378766
global_step=96704, episodic_return=262.4069264324499
global_step=96704, episodic_return=138.12657507674194
global_step=97536, episodic_return=61.98816446991574
global_step=97984, episodic_return=235.60835039833543
global_step=98048, episodic_return=46.39195807815922
global_step=98176, episodic_return=304.49286825715666
global_step=98240, episodic_return=205.4067374748345
global_step=98304, episodic_return=235.34734857784883
SPS: 728
global_step=98368, episodic_return=357.83667870458277
global_step=98496, episodic_return=271.0111630947084
global_step=98496, episodic_return=426.64298771443856
global_step=98688, episodic_return=388.27211063715816
global_step=99136, episodic_return=332.943857464827
global_step=99136, episodic_return=208.22776834522782
global_step=99264, episodic_return=454.8387318663678
global_step=99392, episodic_return=189.46654580402733
global_step=99456, episodic_return=310.0207197588147
global_step=99584, episodic_return=77.00715785035729
global_step=100352, episodic_return=210.80764753678298
global_step=101312, episodic_return=281.8165952230857
global_step=101312, episodic_return=275.45508487477207
global_step=101376, episodic_return=290.1139678866256
global_step=101824, episodic_return=329.86745435393374
global_step=102144, episodic_return=61.36056043654048
global_step=102336, episodic_return=200.1800719274485
global_step=102336, episodic_return=346.0962309534729
global_step=102848, episodic_return=280.1395987386393
global_step=102912, episodic_return=165.65231579044703
global_step=103040, episodic_return=289.10749119763824
global_step=103040, episodic_return=173.9346651210372
global_step=103168, episodic_return=182.16428330526617
global_step=103232, episodic_return=218.04721361719314
global_step=103360, episodic_return=231.3564639910921
global_step=103360, episodic_return=233.6830376440809
global_step=103488, episodic_return=651.6271091932371
global_step=103552, episodic_return=215.74470932192165
global_step=103744, episodic_return=349.08862862676875
global_step=104000, episodic_return=238.34128389097967
global_step=104256, episodic_return=28.138481831236287
global_step=104576, episodic_return=315.26591957855396
global_step=104832, episodic_return=243.3033436208448
global_step=105280, episodic_return=204.65590479786187
global_step=105408, episodic_return=288.4270658512688
global_step=105856, episodic_return=261.57931412430924
global_step=105856, episodic_return=421.57079853894777
global_step=106432, episodic_return=344.9456000995484
SPS: 723
global_step=106688, episodic_return=64.32865004864428
global_step=106752, episodic_return=519.1255438962868
global_step=106944, episodic_return=213.4508110550722
global_step=107072, episodic_return=178.83140004356878
global_step=107072, episodic_return=360.14135786703105
global_step=107200, episodic_return=422.6204599279943
global_step=107904, episodic_return=136.17208392827902
global_step=108032, episodic_return=244.21332774438153
global_step=108160, episodic_return=346.4024691094379
global_step=108224, episodic_return=334.0579716348434
global_step=108224, episodic_return=227.09089444872015
global_step=108224, episodic_return=303.8697635912812
global_step=108544, episodic_return=268.6580676759251
global_step=108608, episodic_return=184.5177128823119
global_step=108928, episodic_return=286.58763022281045
global_step=108928, episodic_return=406.42988949664704
global_step=109440, episodic_return=185.89363599979393
global_step=109824, episodic_return=303.73053179602744
global_step=110080, episodic_return=273.2579159191698
global_step=110144, episodic_return=296.7581462375535
global_step=110848, episodic_return=421.85416860920486
global_step=111168, episodic_return=368.2241594256457
global_step=111232, episodic_return=175.96357945516547
global_step=111360, episodic_return=186.0198096249673
global_step=111680, episodic_return=286.4880239829815
global_step=111872, episodic_return=270.838432849204
global_step=111872, episodic_return=46.66706752478598
global_step=111936, episodic_return=69.07610085058575
global_step=112128, episodic_return=501.5058813059811
global_step=112192, episodic_return=340.0935610439421
global_step=112384, episodic_return=227.18021643805147
global_step=112448, episodic_return=305.50810808850923
global_step=112832, episodic_return=390.12618836321553
global_step=112960, episodic_return=307.3441369267928
global_step=113088, episodic_return=601.7493919811621
global_step=113536, episodic_return=44.081381717604366
global_step=113856, episodic_return=381.71453734610407
global_step=113920, episodic_return=443.68421051961604
global_step=113984, episodic_return=328.38864298484754
global_step=114368, episodic_return=256.7413535852003
global_step=114496, episodic_return=266.8810984020569
SPS: 718
global_step=114944, episodic_return=287.30281641036487
global_step=115328, episodic_return=303.10514955797095
global_step=115776, episodic_return=314.12228631576795
global_step=116544, episodic_return=382.9712422958726
global_step=116608, episodic_return=266.5627363491424
global_step=116608, episodic_return=248.51193654801202
global_step=116672, episodic_return=331.197221314275
global_step=116672, episodic_return=399.7152002961241
global_step=116928, episodic_return=160.131155960558
global_step=116992, episodic_return=186.68932839487832
global_step=117312, episodic_return=221.0727093760472
global_step=117376, episodic_return=394.9075776855529
global_step=117760, episodic_return=259.86157338548384
global_step=117888, episodic_return=393.7466710771477
global_step=118016, episodic_return=479.1454482853376
global_step=118080, episodic_return=400.7137742870467
global_step=118080, episodic_return=273.48784886249865
global_step=118336, episodic_return=50.03568382476654
global_step=118464, episodic_return=300.86840517698056
global_step=118528, episodic_return=379.7734526203445
global_step=118720, episodic_return=354.7365839661405
global_step=119232, episodic_return=324.2425141801178
global_step=120256, episodic_return=361.67825920320564
global_step=120384, episodic_return=282.5410767414581
global_step=120448, episodic_return=426.89467501112404
global_step=120768, episodic_return=329.41523711211516
global_step=120896, episodic_return=363.27823441029085
global_step=121088, episodic_return=245.39592869758215
global_step=121152, episodic_return=329.8394225975934
global_step=121216, episodic_return=340.54871228570687
global_step=121600, episodic_return=257.9671379944315
global_step=121664, episodic_return=271.3457830598025
global_step=121728, episodic_return=261.95613593287555
global_step=122112, episodic_return=370.3624425077694
global_step=122112, episodic_return=378.369693590588
global_step=122240, episodic_return=351.0045387065114
global_step=122304, episodic_return=55.567289275167624
global_step=122624, episodic_return=291.59094388324723
SPS: 717
global_step=122944, episodic_return=468.940710017029
global_step=123008, episodic_return=317.4676931346233
global_step=123008, episodic_return=325.41101536998343
global_step=123072, episodic_return=374.30939905953403
global_step=123264, episodic_return=235.73392541031689
global_step=123392, episodic_return=249.23840031332136
global_step=123648, episodic_return=84.0986067782172
global_step=123712, episodic_return=295.936511160267
global_step=123840, episodic_return=182.32369418429417
global_step=124992, episodic_return=171.87423947868803
global_step=125248, episodic_return=389.2589142741518
global_step=125312, episodic_return=351.82119654442124
global_step=125376, episodic_return=319.5190075071876
global_step=125568, episodic_return=401.1219313367931
global_step=125696, episodic_return=294.55306073999617
global_step=125760, episodic_return=171.36573923250486
global_step=125760, episodic_return=381.4220438229419
global_step=126400, episodic_return=211.27314077600553
global_step=126464, episodic_return=569.928791234705
global_step=126528, episodic_return=337.99378237854154
global_step=126592, episodic_return=146.03747377186417
global_step=126848, episodic_return=241.34316808067538
global_step=126912, episodic_return=317.1691187543796
global_step=127104, episodic_return=299.4988585913199
global_step=127168, episodic_return=381.95586204299764
global_step=127232, episodic_return=321.16364794824614
global_step=127296, episodic_return=311.82129160567376
global_step=127872, episodic_return=349.30552004760847
global_step=128000, episodic_return=294.4568890160527
global_step=128000, episodic_return=517.2533859272831
global_step=128192, episodic_return=287.38471151395674
global_step=128320, episodic_return=536.9043989703016
global_step=128576, episodic_return=353.99885598430546
global_step=128640, episodic_return=263.46869371498025
global_step=128768, episodic_return=227.4327940092212
global_step=128896, episodic_return=401.8612949077385
global_step=128960, episodic_return=237.3509593141012
global_step=128960, episodic_return=410.35243412033543
global_step=129024, episodic_return=154.8768037071376
global_step=130176, episodic_return=238.39746863778933
global_step=130304, episodic_return=456.8212283928703
global_step=130816, episodic_return=198.48736457581262
SPS: 714
global_step=131136, episodic_return=330.32608195454736
global_step=131328, episodic_return=270.6055501262137
global_step=131648, episodic_return=313.45985119610987
global_step=131904, episodic_return=288.2465632544648
global_step=132032, episodic_return=268.3220228146259
global_step=132288, episodic_return=256.78777304647895
global_step=132352, episodic_return=316.0972098801584
global_step=132736, episodic_return=306.7089284991048
global_step=132736, episodic_return=531.6670712070411
global_step=133376, episodic_return=304.70578972651117
global_step=133376, episodic_return=285.67005932915447
global_step=133504, episodic_return=184.52456462604127
global_step=133568, episodic_return=307.46480446774075
global_step=133632, episodic_return=421.0238251044339
global_step=133760, episodic_return=340.07210943374935
global_step=133952, episodic_return=352.3346780693779
global_step=134080, episodic_return=187.54010781217445
global_step=134400, episodic_return=389.8947947175318
global_step=134528, episodic_return=235.45550597817413
global_step=134784, episodic_return=360.2395432119014
global_step=135232, episodic_return=296.47820247080796
global_step=135360, episodic_return=291.0597536190145
global_step=135488, episodic_return=208.9630019701529
global_step=135552, episodic_return=266.78724030042525
global_step=135616, episodic_return=274.93421612301586
global_step=136128, episodic_return=417.8135400824268
global_step=136128, episodic_return=390.01541897891093
global_step=136576, episodic_return=273.24121157725114
global_step=137088, episodic_return=358.7546662941499
global_step=137600, episodic_return=385.15757561485634
global_step=137856, episodic_return=341.5605486888733
global_step=137920, episodic_return=181.10662998745306
global_step=137984, episodic_return=267.44815520432894
global_step=138112, episodic_return=466.288780663384
global_step=138176, episodic_return=274.0322984304267
global_step=138304, episodic_return=277.58559799571265
global_step=138368, episodic_return=292.4756021133263
global_step=138688, episodic_return=355.91508751666686
global_step=138816, episodic_return=275.89473499986264
global_step=138880, episodic_return=212.56833077585867
global_step=139008, episodic_return=385.6432410291303
SPS: 711
global_step=139392, episodic_return=152.27262822561005
global_step=139456, episodic_return=372.22121404486455
global_step=139584, episodic_return=125.82288295899592
global_step=139712, episodic_return=328.94769354334164
global_step=139968, episodic_return=115.69776864464708
global_step=140096, episodic_return=340.5029496475363
global_step=140608, episodic_return=367.24084245923973
global_step=141056, episodic_return=239.5980288614276
global_step=141120, episodic_return=368.0919936999732
global_step=141184, episodic_return=427.5551734928749
global_step=141312, episodic_return=379.9498360624216
global_step=141440, episodic_return=446.6040092344607
global_step=141504, episodic_return=419.31856861789277
global_step=141568, episodic_return=351.2470812326216
global_step=141888, episodic_return=263.3503644346847
global_step=142016, episodic_return=231.04867033310842
global_step=142144, episodic_return=321.28225897725224
global_step=142400, episodic_return=385.5151388075499
global_step=142400, episodic_return=326.8504582381801
global_step=142464, episodic_return=375.2573055024695
global_step=142656, episodic_return=295.98489226434754
global_step=142784, episodic_return=327.1573427717093
global_step=143296, episodic_return=241.3981065158967
global_step=143296, episodic_return=398.5396778437327
global_step=143808, episodic_return=357.82960014787903
global_step=144128, episodic_return=293.86536138448866
global_step=144640, episodic_return=245.17860749887262
global_step=144704, episodic_return=314.4473460591894
global_step=144768, episodic_return=429.1446157885022
global_step=144960, episodic_return=4.908291300252013
global_step=145216, episodic_return=311.4050968004462
global_step=145280, episodic_return=259.87834255922763
global_step=145408, episodic_return=329.2574587468941
global_step=145600, episodic_return=383.52740811064285
global_step=145664, episodic_return=363.6162500413304
global_step=145728, episodic_return=31.151476265712912
global_step=145856, episodic_return=312.48823259862473
global_step=145920, episodic_return=259.95440830099756
global_step=145984, episodic_return=293.4350805231561
global_step=146112, episodic_return=426.80487821511485
global_step=146432, episodic_return=294.2782497485249
global_step=146496, episodic_return=374.45620255725106
global_step=146816, episodic_return=373.4648551746866
SPS: 709
global_step=147584, episodic_return=310.43518168177485
global_step=147648, episodic_return=460.1380039722915
global_step=148224, episodic_return=239.84395728513604
global_step=148224, episodic_return=257.5121048764778
global_step=148224, episodic_return=310.4848410015006
global_step=148800, episodic_return=301.91834403277915
global_step=149120, episodic_return=434.55657969600713
global_step=149248, episodic_return=212.95305311972666
global_step=149504, episodic_return=354.6829722745705
global_step=150080, episodic_return=326.12194321932515
global_step=150080, episodic_return=270.9802108642514
global_step=150144, episodic_return=312.41816141047514
global_step=150464, episodic_return=397.8911254210237
global_step=150656, episodic_return=473.13481143655935
global_step=150720, episodic_return=300.75141190631297
global_step=150784, episodic_return=341.0315956017448
global_step=150912, episodic_return=257.71732992246314
global_step=150912, episodic_return=338.29069586547314
global_step=151104, episodic_return=224.7112056625002
global_step=151232, episodic_return=588.8524161530119
global_step=151296, episodic_return=330.3375846197745
global_step=151360, episodic_return=346.729873781853
global_step=151424, episodic_return=355.86283045461363
global_step=151488, episodic_return=313.21262184231364
global_step=152000, episodic_return=292.91401071301703
global_step=152768, episodic_return=320.38094656625975
global_step=153472, episodic_return=274.63679162740135
global_step=153472, episodic_return=372.7548452208953
global_step=153472, episodic_return=220.03905734583267
global_step=153600, episodic_return=221.56182322205282
global_step=153600, episodic_return=200.13550847286257
global_step=154048, episodic_return=373.4515467311527
global_step=154240, episodic_return=424.8765246259969
global_step=154304, episodic_return=287.70809091228733
global_step=154432, episodic_return=332.47559372628257
global_step=154496, episodic_return=245.36440845131327
global_step=154752, episodic_return=345.4602433411027
global_step=154752, episodic_return=340.67476418404965
global_step=154880, episodic_return=271.58868798875693
global_step=155392, episodic_return=409.32010322315006
SPS: 707
global_step=156096, episodic_return=362.89289007561524
global_step=156160, episodic_return=462.74485925865474
global_step=156224, episodic_return=300.4955183339874
global_step=156480, episodic_return=275.9340730586645
global_step=156544, episodic_return=316.17284906713843
global_step=156992, episodic_return=416.9613305797888
global_step=156992, episodic_return=356.4164826374421
global_step=157056, episodic_return=233.4461350108883
global_step=157248, episodic_return=95.5129520778426
global_step=157248, episodic_return=340.3042070061693
global_step=157568, episodic_return=159.15120390522677
global_step=157824, episodic_return=300.6614083512654
global_step=157952, episodic_return=119.92056626333908
global_step=158080, episodic_return=354.9412843434471
global_step=158336, episodic_return=168.34559993042882
global_step=159040, episodic_return=300.94797617764107
global_step=159552, episodic_return=319.1181658352695
global_step=159808, episodic_return=281.7291293540047
global_step=159872, episodic_return=318.249824948943
global_step=160128, episodic_return=133.8891011619207
global_step=160256, episodic_return=413.74570649195556
global_step=160448, episodic_return=332.3865072013575
global_step=160512, episodic_return=182.84548095031667
global_step=160640, episodic_return=324.5540255390831
global_step=161472, episodic_return=283.827646662706
global_step=161536, episodic_return=279.81571651693287
global_step=161664, episodic_return=291.9834573388233
global_step=161728, episodic_return=399.7275667415648
global_step=161856, episodic_return=348.0701578724341
global_step=162048, episodic_return=313.6194379605431
global_step=162112, episodic_return=353.427852875342
global_step=162240, episodic_return=344.13538936067135
global_step=162432, episodic_return=267.2305002287786
global_step=162560, episodic_return=329.382595165656
global_step=162752, episodic_return=357.6043493907329
global_step=162816, episodic_return=347.6678968657103
global_step=163136, episodic_return=368.7943072202951
global_step=163264, episodic_return=389.4451473736546
global_step=163264, episodic_return=245.32367202078805
global_step=163392, episodic_return=273.63907800478484
global_step=163648, episodic_return=254.7000313366586
global_step=163712, episodic_return=424.765117773074
SPS: 692
global_step=163968, episodic_return=198.15537156550312
global_step=164160, episodic_return=260.65308329930195
global_step=164480, episodic_return=373.52455426284234
global_step=164480, episodic_return=365.77269775898276
global_step=164672, episodic_return=339.7271460575918
global_step=164672, episodic_return=261.66611664851416
global_step=164736, episodic_return=287.4532901213174
global_step=164800, episodic_return=286.56047190344987
global_step=164992, episodic_return=398.61197719216455
global_step=165248, episodic_return=370.6320520656224
global_step=165568, episodic_return=246.41513659135083
global_step=165632, episodic_return=280.16261107835237
global_step=165632, episodic_return=212.65490786725988
global_step=166080, episodic_return=333.2249335320946
global_step=166144, episodic_return=241.12484716273605
global_step=166336, episodic_return=342.8973907322335
global_step=166528, episodic_return=308.49558881077263
global_step=166976, episodic_return=230.1741612662317
global_step=168896, episodic_return=380.3717696846188
global_step=168960, episodic_return=284.57231582054
global_step=169600, episodic_return=372.16645841741746
global_step=170240, episodic_return=325.35574370577325
global_step=170432, episodic_return=254.33850513541307
global_step=170688, episodic_return=261.3883025383686
global_step=170816, episodic_return=283.0986317703833
global_step=171136, episodic_return=326.6521509971031
global_step=171264, episodic_return=516.2265244626171
global_step=171328, episodic_return=349.1588158205182
global_step=171520, episodic_return=325.48010069778127
global_step=172032, episodic_return=418.92968740875455
SPS: 691
global_step=172224, episodic_return=328.7666502804303
global_step=172288, episodic_return=285.4055821261472
global_step=172288, episodic_return=292.84526860639886
global_step=172416, episodic_return=349.93253030402576
global_step=172672, episodic_return=301.593275246606
global_step=172672, episodic_return=267.81230626642656
global_step=172736, episodic_return=246.4952744773171
global_step=172864, episodic_return=314.9478346645162
global_step=172992, episodic_return=244.30479906627875
global_step=172992, episodic_return=379.3065133419392
global_step=173376, episodic_return=340.99465801699307
global_step=173440, episodic_return=344.416057521223
global_step=173440, episodic_return=503.4053887397978
global_step=173568, episodic_return=266.73460406058456
global_step=173632, episodic_return=364.6323845331073
global_step=173696, episodic_return=312.80672831303576
global_step=173824, episodic_return=433.2753117038831
global_step=174016, episodic_return=269.01949940412834
global_step=174144, episodic_return=301.68222476172554
global_step=174208, episodic_return=209.47579884798415
global_step=174400, episodic_return=320.544282772139
global_step=174528, episodic_return=339.0491663948699
global_step=174656, episodic_return=336.9274362494245
global_step=175040, episodic_return=471.90404236007794
global_step=175040, episodic_return=292.9209926025154
global_step=175040, episodic_return=85.26521552441379
global_step=175424, episodic_return=380.8911930204407
global_step=175872, episodic_return=318.9417599342249
global_step=176000, episodic_return=308.8804858024604
global_step=176640, episodic_return=403.1713620839318
global_step=176768, episodic_return=333.15905140327357
global_step=176960, episodic_return=365.76584106774095
global_step=177344, episodic_return=323.7731006028805
global_step=177600, episodic_return=432.00204754329786
global_step=177792, episodic_return=354.56987643009415
global_step=177792, episodic_return=498.71453089974466
global_step=178496, episodic_return=289.45616504915176
global_step=178688, episodic_return=117.44725440043594
global_step=179200, episodic_return=407.9056040418731
global_step=179264, episodic_return=195.21763997058798
global_step=179904, episodic_return=379.8127462171099
global_step=179968, episodic_return=288.1257900371138
SPS: 690
global_step=180480, episodic_return=610.5944739335557
global_step=180800, episodic_return=273.80184859175205
global_step=181184, episodic_return=249.67427051946515
global_step=181376, episodic_return=409.3884689416719
global_step=181376, episodic_return=415.2337170890607
global_step=181568, episodic_return=446.3523753216273
global_step=181760, episodic_return=294.14079726534845
global_step=182016, episodic_return=346.47071830791015
global_step=182272, episodic_return=273.169087543514
global_step=182336, episodic_return=324.01312821553097
global_step=182592, episodic_return=295.2335719371649
global_step=182784, episodic_return=281.6765841556511
