
--- Starting Training ---

global_step=112, episodic_return=-4.838320448915629
global_step=197744, episodic_return=422.58148467065007
global_step=197872, episodic_return=416.6717037068095
global_step=198000, episodic_return=475.0115286875445
global_step=198560, episodic_return=450.6629397396597
SPS: 911
global_step=198960, episodic_return=480.90259299772475
global_step=199296, episodic_return=463.5445166687286
global_step=199632, episodic_return=484.3701917747427
global_step=199696, episodic_return=653.4189999564757
global_step=199744, episodic_return=752.2897271503459
global_step=200064, episodic_return=528.0476997694465
global_step=200192, episodic_return=563.8120022210514
global_step=200656, episodic_return=439.20391956084444
SPS: 911
global_step=201040, episodic_return=430.1354915176282
global_step=201440, episodic_return=735.5248622365186
global_step=201520, episodic_return=690.3684130908684
global_step=201776, episodic_return=613.2422006796471
global_step=201808, episodic_return=566.0083743605868
global_step=202336, episodic_return=610.0397851995302
global_step=202656, episodic_return=660.1639027664974
global_step=202736, episodic_return=502.8513407207203
SPS: 911
global_step=203248, episodic_return=469.9851245923717
global_step=203328, episodic_return=548.7393075152319
global_step=203328, episodic_return=470.66195314662366
global_step=203408, episodic_return=445.66535312292007
global_step=203792, episodic_return=400.32335320163673
global_step=204224, episodic_return=866.3581466131576
SPS: 910
global_step=205072, episodic_return=753.2996807038214
global_step=205152, episodic_return=460.63223298568187
global_step=205264, episodic_return=908.7776487855299
global_step=205312, episodic_return=598.0904576047071
global_step=205792, episodic_return=596.4590544253448
global_step=205792, episodic_return=530.4432398877603
global_step=206576, episodic_return=778.3992630313228
SPS: 910
global_step=207072, episodic_return=431.4231160645851
global_step=207296, episodic_return=560.3241890226371
global_step=207312, episodic_return=688.7774035936446
global_step=207760, episodic_return=728.7792345752739
global_step=208048, episodic_return=653.1906529524013
global_step=208160, episodic_return=737.1858880230809
global_step=208400, episodic_return=745.494857390931
global_step=208576, episodic_return=710.0971818846851
SPS: 910
global_step=208912, episodic_return=714.5013175291487
global_step=209248, episodic_return=415.72901054589
global_step=209360, episodic_return=437.623647586213
global_step=209568, episodic_return=679.2879268809446
global_step=210096, episodic_return=716.5104646747766
global_step=210464, episodic_return=755.9124733272531
SPS: 911
global_step=211104, episodic_return=722.7946844913257
global_step=211136, episodic_return=366.8923850453714
global_step=211232, episodic_return=456.7963706305771
global_step=211488, episodic_return=604.7781297928104
global_step=211792, episodic_return=450.0250529357562
global_step=211824, episodic_return=715.3039736570499
global_step=211856, episodic_return=945.9228385881013
global_step=212048, episodic_return=710.1898885748684
global_step=212256, episodic_return=522.998879372694
global_step=212576, episodic_return=664.4377098160858
SPS: 911
global_step=213424, episodic_return=670.1515922684313
global_step=213424, episodic_return=571.4820683562049
global_step=214416, episodic_return=403.9188826353224
global_step=214816, episodic_return=756.7585076228265
global_step=214864, episodic_return=545.5242621957665
global_step=214976, episodic_return=696.9969147374857
SPS: 911
global_step=215472, episodic_return=524.9737085781209
global_step=215648, episodic_return=951.4835775293847
global_step=215888, episodic_return=605.6742166571997
global_step=215968, episodic_return=658.2599186464554
global_step=215968, episodic_return=705.8747378261862
global_step=216288, episodic_return=576.9911754581051
SPS: 911
global_step=217696, episodic_return=714.3503370677048
global_step=217792, episodic_return=596.6236710967353
global_step=218000, episodic_return=727.40756106109
global_step=218160, episodic_return=1041.5496490150072
global_step=218400, episodic_return=922.4184180803654
SPS: 912
global_step=219296, episodic_return=734.8347678427593
global_step=219648, episodic_return=722.891498606545
global_step=219664, episodic_return=93.23027166624794
global_step=220624, episodic_return=872.7453639485428
global_step=220656, episodic_return=743.4895199395187
global_step=220816, episodic_return=630.0209117888418
SPS: 912
global_step=221328, episodic_return=883.4939846550806
global_step=221536, episodic_return=677.4197226006218
global_step=221648, episodic_return=1259.9242058062366
global_step=221824, episodic_return=589.4419183338096
global_step=221904, episodic_return=903.0314137011087
global_step=222000, episodic_return=709.9801380783662
global_step=222752, episodic_return=687.0145557642282
SPS: 912
global_step=223776, episodic_return=891.7004819909805
global_step=223904, episodic_return=597.7315114140379
global_step=224672, episodic_return=729.7138556455133
global_step=224720, episodic_return=508.5499234010193
global_step=225216, episodic_return=989.9262129571498
SPS: 911
global_step=225296, episodic_return=826.9204878962665
global_step=225472, episodic_return=370.6382671797461
global_step=225776, episodic_return=646.2076702134858
global_step=226256, episodic_return=596.8844595949428
global_step=226464, episodic_return=859.900523118666
global_step=226592, episodic_return=738.8741025819027
global_step=226720, episodic_return=692.0362776722275
global_step=226992, episodic_return=668.0291598257559
SPS: 911
global_step=228320, episodic_return=645.6155244885155
global_step=229120, episodic_return=646.4339818410241
global_step=229184, episodic_return=710.6542866018418
SPS: 911
global_step=229872, episodic_return=894.5559612934688
global_step=229888, episodic_return=729.0801485221282
global_step=230336, episodic_return=1280.2594944711109
global_step=230432, episodic_return=2022.3805795356468
global_step=230640, episodic_return=610.2759546314705
global_step=230864, episodic_return=697.3443052159884
global_step=230944, episodic_return=799.6350767292126
global_step=231184, episodic_return=870.2528155564406
SPS: 912
global_step=231808, episodic_return=212.98880006755178
global_step=232832, episodic_return=-9.710959832033748
global_step=232912, episodic_return=338.426244350981
global_step=232992, episodic_return=954.973520627688
SPS: 912
global_step=233552, episodic_return=834.9078396620598
global_step=233680, episodic_return=636.3877723971942
global_step=234128, episodic_return=655.5916225614149
global_step=235408, episodic_return=868.1792145938924
SPS: 912
global_step=235968, episodic_return=1386.815246410572
global_step=236176, episodic_return=790.4125826084617
global_step=236624, episodic_return=709.7696851821779
global_step=237408, episodic_return=971.7932448962623
global_step=237488, episodic_return=641.595090932172
global_step=237488, episodic_return=924.8358780968042
SPS: 912
global_step=237808, episodic_return=418.2080589648332
global_step=238560, episodic_return=1173.230789766399
global_step=238944, episodic_return=847.5539482855788
global_step=239200, episodic_return=768.1324752275651
global_step=239520, episodic_return=1191.9313446913989
SPS: 913
global_step=239632, episodic_return=1687.5073385575504
global_step=240688, episodic_return=1637.062774779041
global_step=240800, episodic_return=875.5333529245397
SPS: 913
global_step=241936, episodic_return=770.7809514043039
global_step=242672, episodic_return=1087.4217704517343
global_step=243008, episodic_return=1607.6051126266175
global_step=243408, episodic_return=693.3588305485723
global_step=243456, episodic_return=920.8679538947956
global_step=243488, episodic_return=1246.316986072232
SPS: 913
global_step=243872, episodic_return=903.123401906398
global_step=244320, episodic_return=696.9893731261008
global_step=244608, episodic_return=852.2120526427323
global_step=245568, episodic_return=977.1606981054925
SPS: 912
global_step=245936, episodic_return=2027.2081403609827
global_step=247232, episodic_return=1166.952191240182
global_step=247456, episodic_return=1564.5428182672767
global_step=247760, episodic_return=1067.578546225554
SPS: 912
global_step=247952, episodic_return=630.4013878757212
global_step=247952, episodic_return=882.4823505846456
global_step=248192, episodic_return=734.0844923247445
global_step=248336, episodic_return=1646.5159656174144
global_step=248704, episodic_return=869.4086353200514
global_step=249328, episodic_return=513.2301756538525
SPS: 913
global_step=249888, episodic_return=761.1413146941593
global_step=250224, episodic_return=789.3595338335313
global_step=251120, episodic_return=1203.9488249605533
global_step=251456, episodic_return=896.3976213161469
SPS: 913
global_step=253776, episodic_return=1588.209848146086
SPS: 913
global_step=253968, episodic_return=362.4880473813193
global_step=254000, episodic_return=851.1516925595197
global_step=254016, episodic_return=988.4921914119374
global_step=254320, episodic_return=1728.762556095575
global_step=254384, episodic_return=1061.033523489766
global_step=254608, episodic_return=1284.9919722397071
global_step=254688, episodic_return=1087.5718507333042
SPS: 913
global_step=257328, episodic_return=948.4244675590472
global_step=257472, episodic_return=954.3841365054075
global_step=257568, episodic_return=1095.621605851106
SPS: 913
global_step=258528, episodic_return=1728.21930387268
global_step=259136, episodic_return=1704.3772788690367
global_step=259152, episodic_return=755.2387064343834
global_step=259408, episodic_return=780.1872160270866
SPS: 914
global_step=260160, episodic_return=903.481277503396
global_step=260432, episodic_return=1759.3365625780677
global_step=260768, episodic_return=1626.2221263252245
global_step=260784, episodic_return=1981.2526894862058
SPS: 914
global_step=262480, episodic_return=1262.4387324846407
global_step=262640, episodic_return=781.1539146126302
global_step=263040, episodic_return=1454.867304928129
global_step=263264, episodic_return=1334.247158831166
global_step=263632, episodic_return=1366.056201114956
global_step=264112, episodic_return=948.6517267217667
SPS: 914
global_step=264720, episodic_return=640.1369449155801
global_step=265504, episodic_return=1133.9411233156234
global_step=265680, episodic_return=698.518302308765
global_step=265952, episodic_return=1384.5933694707137
global_step=266016, episodic_return=1929.833737100814
SPS: 913
global_step=266544, episodic_return=131.41948331224287
global_step=267952, episodic_return=1072.4449793619965
SPS: 914
global_step=269792, episodic_return=1506.2835765187347
global_step=270064, episodic_return=1022.5494634086515
global_step=270112, episodic_return=979.9048827202976
global_step=270320, episodic_return=357.2536062781185
SPS: 914
global_step=270400, episodic_return=638.1605051677597
global_step=270416, episodic_return=1254.5675400697237
global_step=270512, episodic_return=404.3779053644624
global_step=270768, episodic_return=1002.4994195957104
global_step=271152, episodic_return=1162.6345669270445
global_step=271472, episodic_return=191.33348844509277
global_step=271920, episodic_return=1443.7897714779706
SPS: 914
global_step=274288, episodic_return=1356.185868538845
SPS: 914
global_step=275184, episodic_return=734.984929425217
global_step=275424, episodic_return=2557.1581777632277
global_step=275568, episodic_return=796.6417020445722
global_step=275600, episodic_return=787.2260399275359
global_step=275648, episodic_return=1561.8859436828593
global_step=276000, episodic_return=866.8048063985781
global_step=276176, episodic_return=1459.1336188364337
global_step=276192, episodic_return=811.1755514991238
global_step=276208, episodic_return=1199.9449090705982
global_step=276256, episodic_return=701.3413099758284
SPS: 914
global_step=276944, episodic_return=821.0214086205191
global_step=277776, episodic_return=1058.4748456139944
global_step=277920, episodic_return=1265.7914639463972
SPS: 915
global_step=278752, episodic_return=1391.6085430993705
global_step=279616, episodic_return=818.8787733317674
SPS: 915
global_step=280592, episodic_return=1536.5128537164203
global_step=280928, episodic_return=685.6315743588009
global_step=281168, episodic_return=776.0844159916962
global_step=281488, episodic_return=1024.533728778694
global_step=281664, episodic_return=476.62736638871735
global_step=282064, episodic_return=816.9613800852013
SPS: 915
global_step=282880, episodic_return=1029.3795331973076
global_step=283472, episodic_return=713.5340797460018
global_step=283520, episodic_return=1182.869736596614
global_step=284672, episodic_return=1014.9647875385841
SPS: 915
global_step=284848, episodic_return=1284.0403259234615
global_step=285008, episodic_return=306.5103935054201
global_step=285088, episodic_return=1360.7892229309157
global_step=285616, episodic_return=1457.7795262850732
global_step=286448, episodic_return=733.0713087884723
SPS: 914
global_step=287824, episodic_return=1059.09783557138
global_step=288208, episodic_return=1905.6893709650785
SPS: 915
global_step=289392, episodic_return=1009.2770438056216
global_step=289424, episodic_return=1576.267582469512
global_step=289936, episodic_return=1533.9378972523862
global_step=289968, episodic_return=1240.0200805112668
global_step=290112, episodic_return=755.2271550652132
global_step=290256, episodic_return=689.3617746840856
global_step=290608, episodic_return=1700.4975623669131
global_step=290736, episodic_return=1585.6644979070418
SPS: 915
global_step=291072, episodic_return=1253.1924981360964
global_step=291088, episodic_return=1086.9539629001677
global_step=291104, episodic_return=2330.3231718926822
global_step=292480, episodic_return=769.613579251609
SPS: 915
global_step=293952, episodic_return=1428.897366874561
SPS: 915
global_step=294976, episodic_return=1672.582477156253
global_step=295104, episodic_return=1044.3093930754137
global_step=295296, episodic_return=670.3593920676979
global_step=295712, episodic_return=964.0714255062763
global_step=295904, episodic_return=840.2364857987355
global_step=296352, episodic_return=942.0126428821299
global_step=296576, episodic_return=1594.071619171507
SPS: 915
global_step=296976, episodic_return=773.9255128759653
SPS: 915
global_step=299312, episodic_return=2147.8470751046407
global_step=300032, episodic_return=384.2922714780888
global_step=300064, episodic_return=1041.0955505419645
global_step=300336, episodic_return=1688.986299571995
global_step=300768, episodic_return=1839.152999623982
SPS: 916
global_step=301408, episodic_return=979.7491831539587
global_step=301888, episodic_return=884.827484728114
global_step=301936, episodic_return=1148.532685419735
global_step=302128, episodic_return=903.8373312267969
global_step=302144, episodic_return=1603.5486532791283
SPS: 916
global_step=303184, episodic_return=1415.0978831667692
global_step=303408, episodic_return=2205.1452522994964
global_step=304288, episodic_return=1267.122535352411
SPS: 916
global_step=306000, episodic_return=1028.1913145035815
global_step=306064, episodic_return=2621.361854730763
global_step=306336, episodic_return=762.9012449091668
global_step=306352, episodic_return=1069.6713692773321
global_step=306624, episodic_return=2642.3998674117565
global_step=307088, episodic_return=2046.8295359895533
SPS: 915
global_step=307616, episodic_return=1394.68174186382
global_step=307888, episodic_return=1190.2567255397912
global_step=308080, episodic_return=786.3511675444909
global_step=308096, episodic_return=1148.3552619255875
global_step=308496, episodic_return=975.5749599196174
global_step=308880, episodic_return=1266.5874814422057
SPS: 916
global_step=310400, episodic_return=1069.0185494793964
SPS: 916
global_step=311344, episodic_return=1971.9373161983035
global_step=312000, episodic_return=139.27686119680615
global_step=312064, episodic_return=921.7682008128676
global_step=312112, episodic_return=1157.6138445097824
global_step=312288, episodic_return=980.8323487470342
global_step=313216, episodic_return=1049.1847047054375
SPS: 916
global_step=313584, episodic_return=943.883977168482
global_step=313744, episodic_return=1364.14238493154
global_step=313792, episodic_return=922.7330187130563
global_step=313872, episodic_return=1418.6926687416744
global_step=314432, episodic_return=2037.2354194835696
global_step=314448, episodic_return=1070.8190237219071
global_step=314960, episodic_return=2137.3000150251164
SPS: 916
global_step=315856, episodic_return=1145.0636496464272
global_step=316400, episodic_return=981.9842421516661
global_step=317072, episodic_return=1677.3904227946166
SPS: 916
global_step=317648, episodic_return=1022.5182254470736
global_step=318000, episodic_return=799.7055229142582
global_step=318224, episodic_return=787.7826299327266
global_step=318528, episodic_return=877.3921439197427
SPS: 916
global_step=319632, episodic_return=87.475024572859
global_step=319984, episodic_return=1122.4740587042409
global_step=320800, episodic_return=1036.6280586349737
global_step=320816, episodic_return=1575.8553881332762
global_step=320880, episodic_return=1134.7630241567128
global_step=320976, episodic_return=1435.21103185804
global_step=320992, episodic_return=882.3171644449083
global_step=321424, episodic_return=1361.4466408488906
SPS: 916
global_step=321744, episodic_return=1336.8591447393273
global_step=321920, episodic_return=682.7875439742097
SPS: 916
global_step=324128, episodic_return=954.249272518741
global_step=324592, episodic_return=1693.0114170707875
global_step=325424, episodic_return=884.8524054809988
global_step=325424, episodic_return=719.5206965570195
global_step=325584, episodic_return=488.56378964466006
SPS: 917
global_step=325952, episodic_return=1143.4074650083987
global_step=326128, episodic_return=1446.1828959049901
global_step=326448, episodic_return=835.2490890697142
global_step=326656, episodic_return=1419.4394865564288
global_step=326832, episodic_return=1093.9622715215376
global_step=327232, episodic_return=1057.9226170718316
global_step=327296, episodic_return=1169.5977498747686
SPS: 917
global_step=328496, episodic_return=2536.03680657168
global_step=328816, episodic_return=1389.7759491283573
global_step=328864, episodic_return=623.3353651009928
global_step=328880, episodic_return=103.2895427349483
global_step=328992, episodic_return=1473.9938274565586
SPS: 917
global_step=330416, episodic_return=737.8027820076956
global_step=330512, episodic_return=1161.3420030931125
global_step=330912, episodic_return=1496.7592744784681
global_step=330928, episodic_return=736.95241045385
global_step=331664, episodic_return=750.5706210498284
global_step=331728, episodic_return=803.7629837251864
SPS: 917
global_step=332448, episodic_return=1349.179247552043
global_step=332576, episodic_return=506.19351638057776
global_step=333648, episodic_return=828.4200855432094
SPS: 917
global_step=334240, episodic_return=1317.6942898720786
global_step=334272, episodic_return=1065.7737029815844
global_step=334704, episodic_return=448.1430308706956
global_step=335040, episodic_return=1208.446438618961
global_step=335344, episodic_return=1228.4398501590329
global_step=335680, episodic_return=783.1839892593094
global_step=335712, episodic_return=1175.0907665717552
SPS: 917
global_step=336128, episodic_return=818.2568778389217
global_step=336624, episodic_return=968.5701402702626
global_step=336752, episodic_return=1007.9830072166433
SPS: 917
global_step=338032, episodic_return=1104.2651934938467
global_step=338640, episodic_return=908.640215904568
global_step=338720, episodic_return=1268.1273449870134
global_step=338752, episodic_return=1177.4560143148651
SPS: 917
global_step=340016, episodic_return=680.6725864574349
global_step=340336, episodic_return=1112.4202123082314
global_step=340544, episodic_return=1539.069740967971
global_step=341024, episodic_return=1001.8831365244756
global_step=341072, episodic_return=1092.8192026393033
global_step=341616, episodic_return=960.9544468624939
SPS: 917
global_step=342544, episodic_return=2691.955305329691
global_step=342832, episodic_return=1216.2788895419546
global_step=343136, episodic_return=1367.5127195111336
global_step=343248, episodic_return=1360.8268892142248
global_step=343792, episodic_return=873.7432156006681
global_step=344032, episodic_return=1681.1278644128874
global_step=344048, episodic_return=1364.7736603144147
SPS: 918
global_step=344256, episodic_return=1045.531377182688
global_step=344560, episodic_return=1008.6962176592922
global_step=344816, episodic_return=1224.3545255378483
global_step=344928, episodic_return=763.4693515505537
SPS: 918
global_step=346592, episodic_return=1019.6225890160531
global_step=347184, episodic_return=1357.562675333216
global_step=347184, episodic_return=91.91079035994917
global_step=347840, episodic_return=864.9723754509678
global_step=348048, episodic_return=1371.6955899263762
SPS: 917
global_step=348416, episodic_return=1279.925597562082
global_step=348608, episodic_return=1005.309301738736
global_step=348816, episodic_return=942.4943821046742
global_step=349008, episodic_return=1401.1355310241356
global_step=349056, episodic_return=826.7419035200287
global_step=349120, episodic_return=689.5397596629928
global_step=349408, episodic_return=749.1633917757433
SPS: 917
global_step=351024, episodic_return=1282.1702897334103
global_step=351536, episodic_return=1405.8732439437308
global_step=351984, episodic_return=1178.5982080593685
SPS: 918
global_step=352800, episodic_return=117.84060749862073
global_step=353360, episodic_return=1367.4185958509179
global_step=353424, episodic_return=738.903293261753
global_step=353568, episodic_return=2115.5421283662718
global_step=354272, episodic_return=1214.1851685559147
SPS: 918
global_step=355104, episodic_return=1141.0032694933184
global_step=355184, episodic_return=845.0550882801435
global_step=355280, episodic_return=1317.6838072144014
global_step=355472, episodic_return=1287.5110793242902
global_step=355568, episodic_return=1552.5660555375293
SPS: 918
global_step=356496, episodic_return=1527.039282332459
global_step=357248, episodic_return=1107.48390781336
global_step=357808, episodic_return=685.2760441531051
SPS: 918
global_step=359184, episodic_return=1171.580598392099
global_step=359264, episodic_return=2204.0702603138907
global_step=359712, episodic_return=1194.7467633742087
global_step=360336, episodic_return=1538.7656476354666
global_step=360352, episodic_return=2128.426886431582
global_step=360352, episodic_return=1411.1601541428447
SPS: 918
global_step=360656, episodic_return=1841.212251291718
global_step=360832, episodic_return=547.8109699935409
global_step=360880, episodic_return=922.4506325886217
global_step=361104, episodic_return=1432.8401763409495
SPS: 918
global_step=363904, episodic_return=855.3590091759381
SPS: 919
global_step=365104, episodic_return=1019.4934706787091
global_step=365152, episodic_return=802.5807102633511
global_step=365216, episodic_return=1873.3952944782272
global_step=365408, episodic_return=1019.0220427035129
global_step=365456, episodic_return=1702.199438985262
global_step=365744, episodic_return=1119.5866428820825
global_step=366080, episodic_return=1043.578760583194
global_step=366112, episodic_return=994.3086387631113
global_step=366256, episodic_return=1592.3867345358778
SPS: 919
global_step=366640, episodic_return=2233.133314527907
global_step=366880, episodic_return=1104.9666350605737
global_step=367312, episodic_return=1256.66218055176
global_step=367344, episodic_return=2260.8796463332274
SPS: 918
global_step=370352, episodic_return=1942.5135505283147
global_step=370432, episodic_return=1007.0086569476975
SPS: 918
global_step=370752, episodic_return=876.2540836055692
global_step=370832, episodic_return=958.8526052245609
global_step=370992, episodic_return=1004.6338466042686
global_step=371200, episodic_return=3069.306723974831
global_step=372192, episodic_return=1200.2383142577216
global_step=372256, episodic_return=1612.589159890878
SPS: 919
global_step=373056, episodic_return=983.6245834981776
global_step=373168, episodic_return=1522.1669312811716
global_step=374000, episodic_return=1399.6469331694548
global_step=374576, episodic_return=1284.8357573692774
SPS: 919
global_step=374848, episodic_return=1400.3061054607422
global_step=374928, episodic_return=1984.759796997815
global_step=376432, episodic_return=1053.6493419172334
SPS: 919
global_step=377600, episodic_return=915.1756267642752
global_step=378656, episodic_return=1556.3542299439907
global_step=378704, episodic_return=1475.9950492722357
global_step=378704, episodic_return=1260.6831845203196
global_step=378832, episodic_return=1627.9746092677985
SPS: 919
global_step=378896, episodic_return=1489.978417256006
global_step=378960, episodic_return=2407.3721082184925
global_step=379264, episodic_return=1527.6855976615716
global_step=379600, episodic_return=1230.4056261339874
global_step=380752, episodic_return=1147.5763094821725
global_step=380912, episodic_return=2576.9481150643546
SPS: 919
global_step=381792, episodic_return=1079.2767401486885
global_step=381968, episodic_return=1077.122686689807
global_step=382624, episodic_return=916.8302104759164
SPS: 919
global_step=383392, episodic_return=887.6876849882219
global_step=383584, episodic_return=1983.8317501038152
global_step=383632, episodic_return=746.4462174230088
global_step=384128, episodic_return=835.8028428108455
global_step=384672, episodic_return=1000.2476890076291
global_step=384784, episodic_return=1099.9516199795046
global_step=384832, episodic_return=780.4437640872445
global_step=384896, episodic_return=1201.125742023835
SPS: 919
global_step=385424, episodic_return=2020.9985712382058
global_step=385888, episodic_return=841.3448554560696
global_step=385968, episodic_return=1380.6505419662435
SPS: 919
global_step=387408, episodic_return=988.4465937483418
global_step=387664, episodic_return=1135.822729529937
global_step=388336, episodic_return=1074.1580851464735
SPS: 919
global_step=389456, episodic_return=1245.0000435603881
global_step=389888, episodic_return=1249.1269790010638
global_step=390176, episodic_return=1164.183394809827
global_step=390176, episodic_return=2070.7122045751353
global_step=390336, episodic_return=1028.630271949853
global_step=390400, episodic_return=1041.0602214108555
global_step=390864, episodic_return=2913.667036340825
global_step=390928, episodic_return=1333.463749602898
SPS: 919
global_step=391264, episodic_return=1116.1882096676575
global_step=391264, episodic_return=1080.0531700798174
global_step=391280, episodic_return=1277.6359773866277
global_step=391664, episodic_return=1082.2043008646651
global_step=392256, episodic_return=1374.1708323128091
global_step=393216, episodic_return=1025.989307097765
SPS: 919
global_step=394320, episodic_return=703.8902079160366
global_step=394384, episodic_return=928.0702291215526
global_step=394480, episodic_return=1313.1953556027029
SPS: 919
global_step=395472, episodic_return=1310.2403589141381
global_step=395824, episodic_return=724.8480985102051
global_step=396128, episodic_return=896.5755626344933
global_step=396144, episodic_return=1187.8668188703189
global_step=396208, episodic_return=996.0977989020558
global_step=396288, episodic_return=1132.090405037374
global_step=396832, episodic_return=1019.1466036808717
global_step=396848, episodic_return=1137.4394800281334
global_step=396896, episodic_return=1349.4755758538436
global_step=396960, episodic_return=1328.9118830995899
SPS: 919
global_step=398176, episodic_return=1184.671382317501
global_step=398816, episodic_return=774.2334470461694
SPS: 919
global_step=400224, episodic_return=1885.0187842247326
global_step=400640, episodic_return=1384.557845579229
global_step=400912, episodic_return=1012.3582193705913
global_step=401024, episodic_return=1249.9657443017165
global_step=401104, episodic_return=759.1533190478551
global_step=401104, episodic_return=1339.593603847748
SPS: 920
global_step=401584, episodic_return=1112.6825348645284
global_step=402448, episodic_return=1203.6725186259673
global_step=402848, episodic_return=1083.4519000378302
global_step=402976, episodic_return=1213.804804997726
global_step=403056, episodic_return=1227.9234858391565
SPS: 920
global_step=403568, episodic_return=1285.471527454935
global_step=404464, episodic_return=1544.301923122051
global_step=405328, episodic_return=1188.2608714313883
SPS: 920
global_step=405808, episodic_return=760.0252703727061
global_step=406720, episodic_return=653.7536282963184
global_step=406864, episodic_return=1191.5691955826942
global_step=407312, episodic_return=1383.356843410913
SPS: 920
global_step=408272, episodic_return=1567.144200592079
global_step=408560, episodic_return=1472.102910172879
global_step=408928, episodic_return=992.9723070338954
global_step=409024, episodic_return=1068.2904441065016
SPS: 920
global_step=409872, episodic_return=1647.2227650955922
global_step=410032, episodic_return=2404.3464869871073
global_step=410208, episodic_return=2308.8762208428725
global_step=410672, episodic_return=879.7375341937295
global_step=410832, episodic_return=928.3333889931229
SPS: 920
global_step=411856, episodic_return=1878.051824691792
global_step=412272, episodic_return=1498.335650696196
global_step=412560, episodic_return=1125.4244919901187
SPS: 920
global_step=413984, episodic_return=2223.1458117548414
global_step=414544, episodic_return=1159.507475489664
global_step=415248, episodic_return=530.5869796285778
SPS: 921
global_step=415952, episodic_return=891.2363212365883
global_step=416768, episodic_return=1191.8101662632785
global_step=416864, episodic_return=1506.4375978906403
global_step=417040, episodic_return=3160.9976820104243
global_step=417392, episodic_return=1825.3174283592568
SPS: 921
global_step=418672, episodic_return=2229.8268194848224
global_step=419632, episodic_return=1262.422720311852
global_step=419696, episodic_return=2520.9552581942057
SPS: 921
global_step=420896, episodic_return=1719.135359737714
global_step=421056, episodic_return=1074.844041040575
global_step=421504, episodic_return=1061.0881962567698
global_step=421568, episodic_return=1354.5632530042446
global_step=421680, episodic_return=836.362212224098
global_step=421776, episodic_return=2269.6778185494827
global_step=421840, episodic_return=2432.447511313067
SPS: 921
global_step=422368, episodic_return=1424.070351296564
global_step=422416, episodic_return=2341.281837590553
SPS: 921
global_step=425120, episodic_return=1550.307961722498
global_step=425152, episodic_return=2870.910494178412
global_step=425360, episodic_return=1415.8358459793342
global_step=425712, episodic_return=1187.3216243051527
global_step=425904, episodic_return=889.0756292261293
global_step=425968, episodic_return=806.9249925689132
SPS: 922
global_step=426576, episodic_return=1896.7026059568293
global_step=426880, episodic_return=970.4567571294806
global_step=427152, episodic_return=1613.1013919390202
SPS: 922
global_step=428144, episodic_return=1302.4653408796455
global_step=428560, episodic_return=1342.0603969567005
global_step=428800, episodic_return=1302.9125926580614
SPS: 921
global_step=430832, episodic_return=813.2051809080908
global_step=431008, episodic_return=1820.2992091850724
global_step=431488, episodic_return=946.0726665633051
global_step=431728, episodic_return=2180.000469024609
global_step=431728, episodic_return=1059.5416133359479
global_step=431840, episodic_return=1269.9708243744974
SPS: 921
global_step=432912, episodic_return=1240.9826091712405
global_step=433408, episodic_return=3328.4029604943253
global_step=433744, episodic_return=2541.3246103949327
SPS: 921
global_step=434576, episodic_return=1800.2079499177485
global_step=434960, episodic_return=1869.6539457590977
global_step=436000, episodic_return=1941.5285984110349
SPS: 922
global_step=436512, episodic_return=875.9401894903533
global_step=436512, episodic_return=1659.0119637548512
global_step=436960, episodic_return=1821.933915344051
global_step=437168, episodic_return=945.230774353077
global_step=437408, episodic_return=1083.477397020751
global_step=437552, episodic_return=1229.863948797836
global_step=437856, episodic_return=892.6770723074914
SPS: 922
global_step=438304, episodic_return=1452.9977612575722
global_step=439120, episodic_return=1138.967225910965
SPS: 922
global_step=441984, episodic_return=3101.6288088005485
global_step=442016, episodic_return=975.2860283407216
global_step=442256, episodic_return=1315.356175316785
global_step=442288, episodic_return=1016.6355452438754
SPS: 922
global_step=442464, episodic_return=909.5213673732469
global_step=442976, episodic_return=929.6785362634741
global_step=443136, episodic_return=1995.6498927829307
global_step=443408, episodic_return=1191.5594273607255
global_step=443536, episodic_return=1444.8480658615283
global_step=443616, episodic_return=2479.5822142643983
global_step=443632, episodic_return=3198.365038729527
SPS: 922
global_step=444912, episodic_return=1304.877023234788
global_step=446176, episodic_return=2594.47864124664
SPS: 922
global_step=446816, episodic_return=927.3531419062143
global_step=447184, episodic_return=933.8129675770754
global_step=448160, episodic_return=1228.816917323583
global_step=448480, episodic_return=1260.4836996747488
SPS: 922
global_step=448848, episodic_return=2452.656998898032
global_step=448880, episodic_return=1003.5761492574878
global_step=449360, episodic_return=1333.8591508372735
global_step=449664, episodic_return=1468.575519005789
global_step=450096, episodic_return=3049.852808425926
global_step=450192, episodic_return=1199.9053884673913
SPS: 922
global_step=450896, episodic_return=2564.608253660533
SPS: 922
global_step=452768, episodic_return=1021.374493845827
global_step=452992, episodic_return=895.5594408792768
global_step=453024, episodic_return=1938.1024275646807
global_step=453744, episodic_return=2151.258094323158
global_step=454224, episodic_return=1953.808194740693
global_step=454400, episodic_return=1014.3938637191726
global_step=454416, episodic_return=2262.701178329229
global_step=454624, episodic_return=1096.3996929552534
SPS: 922
global_step=455232, episodic_return=1038.7567321136314
global_step=455280, episodic_return=1737.5688629395602
SPS: 922
global_step=456960, episodic_return=1160.1132525700198
global_step=458144, episodic_return=1618.1407487454549
global_step=458304, episodic_return=2021.4686715873138
global_step=458528, episodic_return=1014.3047031592752
