
--- Starting Training ---

global_step=128, episodic_return=-2.6155227656365554
global_step=470624, episodic_return=1618.8234976558683
global_step=470640, episodic_return=2143.9107675181713
SPS: 933
global_step=472592, episodic_return=3446.95206146855
SPS: 933
global_step=473712, episodic_return=3391.809647688923
SPS: 933
global_step=475216, episodic_return=3245.0944797441853
global_step=475296, episodic_return=843.7295782043434
global_step=476624, episodic_return=1755.4507521541086
SPS: 933
global_step=477200, episodic_return=2655.872297277329
global_step=477408, episodic_return=1987.7114579789404
global_step=477792, episodic_return=1697.2671127819965
global_step=477952, episodic_return=2239.0981396622583
global_step=478320, episodic_return=1683.4437817070198
global_step=479088, episodic_return=3484.365182194218
SPS: 933
global_step=479456, episodic_return=1748.723771254928
global_step=481040, episodic_return=2629.95430161786
global_step=481280, episodic_return=2378.561332572231
SPS: 934
global_step=481312, episodic_return=2251.5760287079056
global_step=482640, episodic_return=3366.0192683946534
global_step=482864, episodic_return=1443.3638560854847
SPS: 934
global_step=484224, episodic_return=2536.0005654210713
global_step=485184, episodic_return=1087.784533761277
SPS: 934
global_step=485440, episodic_return=1490.0705047197644
global_step=485888, episodic_return=1888.6531562296254
SPS: 934
global_step=487936, episodic_return=2536.1079335284967
global_step=488016, episodic_return=3278.1832905222345
global_step=488624, episodic_return=2102.2778534569266
global_step=489424, episodic_return=2307.583850209394
SPS: 934
global_step=490624, episodic_return=2730.2646973181945
global_step=490864, episodic_return=1274.8404371605188
global_step=491088, episodic_return=1560.0091345179565
global_step=491104, episodic_return=2108.9084019932207
global_step=491232, episodic_return=3341.9734826931763
SPS: 934
SPS: 934
global_step=493888, episodic_return=1693.102920249518
global_step=494976, episodic_return=2005.1042633773304
global_step=495472, episodic_return=3651.809525156381
SPS: 934
global_step=495952, episodic_return=1480.8894564366187
global_step=496320, episodic_return=882.7908653992401
global_step=496576, episodic_return=3303.5596305350655
global_step=497056, episodic_return=3474.2805883072447
SPS: 934
global_step=498400, episodic_return=2100.135118411497
global_step=498576, episodic_return=1884.5392287592265
global_step=498656, episodic_return=3323.211752263697
SPS: 935
global_step=500992, episodic_return=1138.8373415839503
global_step=501200, episodic_return=3651.813720177883
global_step=501488, episodic_return=1622.8600947910393
SPS: 935
global_step=502368, episodic_return=2414.689758925077
global_step=502720, episodic_return=2501.4172805760068
global_step=503152, episodic_return=2703.706666511154
SPS: 935
global_step=504640, episodic_return=3596.825713454765
global_step=504880, episodic_return=2550.4128247132403
global_step=505248, episodic_return=1735.286975393017
SPS: 935
global_step=506992, episodic_return=2287.385922728989
global_step=507584, episodic_return=2269.864832926621
SPS: 936
global_step=508448, episodic_return=1954.0793367685992
global_step=509360, episodic_return=1649.3486861229303
global_step=509712, episodic_return=3038.3564141295988
SPS: 936
global_step=511392, episodic_return=2087.05894362495
SPS: 935
global_step=512592, episodic_return=3566.011375216269
global_step=512768, episodic_return=1420.908752678508
global_step=513296, episodic_return=2376.1444975465183
global_step=513536, episodic_return=2779.271628713373
SPS: 936
global_step=514176, episodic_return=3453.5706303522843
global_step=514304, episodic_return=1271.749054113539
global_step=514672, episodic_return=3646.3157311098885
global_step=515472, episodic_return=1094.1208168845756
SPS: 936
global_step=516544, episodic_return=636.2009508516884
SPS: 936
global_step=518304, episodic_return=2701.1706236514797
global_step=518736, episodic_return=3563.3812657900794
global_step=518896, episodic_return=3313.738675832462
global_step=519104, episodic_return=2123.030493085276
global_step=520048, episodic_return=2801.0719352618266
global_step=520176, episodic_return=1999.1014293629014
SPS: 936
global_step=520656, episodic_return=3689.7623048883956
global_step=520832, episodic_return=919.6430027008043
global_step=521552, episodic_return=1675.0915989030352
global_step=521664, episodic_return=1412.3263984821458
SPS: 937
global_step=523424, episodic_return=3315.2682153730607
SPS: 937
global_step=524400, episodic_return=1545.806189884577
global_step=524592, episodic_return=2161.8269336262847
global_step=525664, episodic_return=2842.113492161034
global_step=525776, episodic_return=2650.0619830031155
SPS: 937
global_step=527712, episodic_return=3601.3286929500073
SPS: 937
global_step=528528, episodic_return=2133.3551457533913
global_step=528816, episodic_return=1816.0846762483638
global_step=529168, episodic_return=2155.6621315272564
SPS: 938
global_step=530704, episodic_return=2429.5143436352555
SPS: 937
global_step=533296, episodic_return=826.3451407850667
global_step=533504, episodic_return=1043.5364480259152
global_step=533712, episodic_return=1676.9762451281224
global_step=533728, episodic_return=2996.8384917646736
global_step=533920, episodic_return=2734.3207072801542
global_step=533936, episodic_return=2753.181138300653
global_step=534336, episodic_return=2131.426498616128
SPS: 937
global_step=534752, episodic_return=3710.19614639983
global_step=534912, episodic_return=3415.867081712748
global_step=535584, episodic_return=2702.994573581112
global_step=535872, episodic_return=3348.82432942112
SPS: 937
global_step=537792, episodic_return=2687.2772327434877
global_step=538112, episodic_return=2036.2401485372236
SPS: 938
global_step=540144, episodic_return=1295.2399896131208
global_step=540144, episodic_return=1362.7989290460134
global_step=540608, episodic_return=3680.039135619008
SPS: 938
SPS: 938
global_step=543552, episodic_return=1638.2519635120227
global_step=543808, episodic_return=2209.8933266038644
global_step=544656, episodic_return=2323.5052658064274
global_step=544704, episodic_return=1732.6308047525329
SPS: 938
global_step=545168, episodic_return=937.4355590605375
global_step=545184, episodic_return=3053.831693184419
global_step=546304, episodic_return=2474.7567685741374
global_step=546720, episodic_return=3882.454055514842
SPS: 938
global_step=547008, episodic_return=2446.3716803322654
global_step=548416, episodic_return=3414.2927431289595
SPS: 938
global_step=549216, episodic_return=910.4164827145597
global_step=549936, episodic_return=3306.088602778811
global_step=550032, episodic_return=2104.4098311843013
global_step=550048, episodic_return=2814.7411415965666
global_step=550352, episodic_return=3615.1913669240566
SPS: 938
global_step=551040, episodic_return=1105.4174788918801
global_step=552496, episodic_return=3401.248499340157
SPS: 938
global_step=553136, episodic_return=923.3067234567659
global_step=554256, episodic_return=2400.5189586983693
global_step=554272, episodic_return=2197.9549076469348
SPS: 938
global_step=555792, episodic_return=795.3615569617018
global_step=556368, episodic_return=2473.8923813820948
global_step=556624, episodic_return=3483.7679213526294
SPS: 938
global_step=557808, episodic_return=1312.3419927430623
SPS: 938
global_step=560304, episodic_return=2300.9490878880397
global_step=560400, episodic_return=3335.4297820606666
global_step=560560, episodic_return=3016.210975107718
global_step=560912, episodic_return=1838.2408549464092
SPS: 939
global_step=561680, episodic_return=1492.883554639901
global_step=562736, episodic_return=3561.161213619856
SPS: 939
global_step=563840, episodic_return=3178.5890116122387
global_step=564432, episodic_return=3608.210235908975
global_step=565232, episodic_return=3554.8038962096716
SPS: 939
global_step=565952, episodic_return=3523.415404054429
global_step=566992, episodic_return=2808.5495329987843
SPS: 939
global_step=567360, episodic_return=1320.819135967781
global_step=569152, episodic_return=2994.20605274591
SPS: 939
global_step=570288, episodic_return=1825.6178113325752
global_step=570496, episodic_return=2198.931306179969
SPS: 939
global_step=571808, episodic_return=3585.1956203087634
global_step=572384, episodic_return=3687.619894785709
global_step=572640, episodic_return=3545.323571439457
SPS: 939
global_step=573824, episodic_return=3651.495092482314
global_step=575056, episodic_return=3507.541372791648
global_step=575200, episodic_return=1516.9738341651855
global_step=575424, episodic_return=2245.7401407209045
SPS: 939
global_step=575856, episodic_return=2121.172179311338
global_step=576576, episodic_return=3704.2021672564456
SPS: 939
global_step=577760, episodic_return=805.4328334007487
global_step=578352, episodic_return=3082.4193608527316
global_step=578688, episodic_return=1829.7644209385214
global_step=578752, episodic_return=3652.5150217465207
global_step=579248, episodic_return=1793.8151570402524
SPS: 939
global_step=579856, episodic_return=3685.054354188958
global_step=580544, episodic_return=3189.9590637198266
global_step=581040, episodic_return=1092.714359987831
SPS: 940
global_step=583168, episodic_return=2021.8307900526095
SPS: 940
global_step=585168, episodic_return=3122.8172133268795
global_step=585504, episodic_return=1043.919290376085
SPS: 940
global_step=586288, episodic_return=2223.89444153195
global_step=587472, episodic_return=1476.9207059485855
SPS: 940
global_step=587824, episodic_return=3505.796710606354
global_step=588304, episodic_return=2136.1935987506113
global_step=588400, episodic_return=3570.4074468720432
global_step=588800, episodic_return=2139.283380643243
SPS: 940
global_step=590672, episodic_return=3548.9299683938393
global_step=590816, episodic_return=2286.0893796612127
global_step=591072, episodic_return=3650.0708569344356
SPS: 941
global_step=592080, episodic_return=1945.981997866858
global_step=592416, episodic_return=881.6608491456758
global_step=592592, episodic_return=3642.4186585145258
global_step=592960, episodic_return=3238.337048254756
global_step=593776, episodic_return=3547.7921201371514
SPS: 941
global_step=594368, episodic_return=3684.8289890253027
SPS: 941
global_step=596624, episodic_return=1704.733302596394
SPS: 941
SPS: 941
global_step=601072, episodic_return=2240.744105799471
global_step=601184, episodic_return=3052.467028754026
global_step=601520, episodic_return=3628.717374012164
SPS: 941
global_step=602304, episodic_return=3592.309774963918
global_step=603616, episodic_return=2919.949108362572
global_step=603840, episodic_return=3635.4731065263445
SPS: 942
global_step=604416, episodic_return=3427.129757003107
global_step=604816, episodic_return=3769.7490333431397
global_step=605888, episodic_return=2776.3671757006337
SPS: 942
global_step=606352, episodic_return=2129.050709989806
global_step=607024, episodic_return=1160.1531568050116
global_step=607088, episodic_return=3450.7295066934425
global_step=608096, episodic_return=3747.6273374531197
SPS: 942
global_step=608432, episodic_return=3647.102834266
global_step=608608, episodic_return=3760.478140231308
global_step=609760, episodic_return=840.9678869306656
global_step=609792, episodic_return=3431.91916440173
SPS: 942
global_step=610384, episodic_return=3553.4837018092285
SPS: 942
SPS: 942
global_step=615312, episodic_return=2524.5461948114626
global_step=615856, episodic_return=1438.2728413986222
SPS: 942
global_step=616720, episodic_return=2166.8807182185387
global_step=617200, episodic_return=3129.8112280254772
global_step=617232, episodic_return=1942.1841002426681
global_step=617536, episodic_return=3546.3285335282544
global_step=617584, episodic_return=2537.590273802442
global_step=618320, episodic_return=3610.3670199875323
SPS: 942
global_step=619856, episodic_return=3360.1637550900186
global_step=620432, episodic_return=3519.139364627787
SPS: 942
global_step=621552, episodic_return=2753.9194321625264
global_step=621648, episodic_return=2524.929856275322
global_step=621760, episodic_return=889.3233656393609
global_step=622368, episodic_return=3786.9271851073718
SPS: 942
global_step=623104, episodic_return=3477.117896327868
global_step=624624, episodic_return=3567.401809199726
SPS: 942
global_step=624768, episodic_return=1386.4204234485546
global_step=624896, episodic_return=696.4353429228535
global_step=625472, episodic_return=1726.9034258470672
global_step=625808, episodic_return=3464.636960114921
SPS: 942
global_step=626800, episodic_return=897.1803744436902
global_step=628304, episodic_return=1126.5735426057709
SPS: 943
global_step=628960, episodic_return=3131.8958152760247
global_step=630720, episodic_return=1545.2254321217297
SPS: 943
global_step=630976, episodic_return=2016.02308763692
global_step=631872, episodic_return=3896.9886818146047
global_step=632032, episodic_return=2295.444041611163
SPS: 943
global_step=633088, episodic_return=1196.6772723704264
global_step=633152, episodic_return=1533.3868995814667
global_step=633552, episodic_return=3903.0266175700394
global_step=633600, episodic_return=3651.3534082918436
global_step=634336, episodic_return=3682.9083374239995
SPS: 943
global_step=635872, episodic_return=3677.7207602181447
global_step=636272, episodic_return=1697.241137999805
SPS: 943
global_step=636992, episodic_return=552.5550591441839
global_step=637360, episodic_return=1915.9344085612513
SPS: 943
global_step=640096, episodic_return=1992.9968833057476
global_step=640128, episodic_return=1446.0504104566373
global_step=640640, episodic_return=3716.504863886406
global_step=640784, episodic_return=3058.583360973019
global_step=640912, episodic_return=3661.70557666116
global_step=640944, episodic_return=2030.688017973108
SPS: 944
global_step=641408, episodic_return=1541.9349647583379
global_step=641824, episodic_return=3536.002224686039
SPS: 944
global_step=643392, episodic_return=1120.055423907063
global_step=643456, episodic_return=2061.953367732292
global_step=643920, episodic_return=1607.9933313645656
global_step=644864, episodic_return=3055.7730406816677
global_step=645072, episodic_return=884.4865445626098
SPS: 944
global_step=645680, episodic_return=1819.4241572600047
global_step=645744, episodic_return=3541.397091532562
global_step=646144, episodic_return=2186.2806618343493
SPS: 944
global_step=647984, episodic_return=1123.9360195914574
SPS: 944
global_step=650352, episodic_return=3783.669834578699
global_step=650528, episodic_return=2055.5785144736665
global_step=650928, episodic_return=1968.1312863483874
global_step=651008, episodic_return=1206.8704074570687
SPS: 944
global_step=651424, episodic_return=1758.4974461319646
global_step=651440, episodic_return=1597.8791773865742
global_step=652720, episodic_return=2930.635176051405
global_step=652832, episodic_return=1380.8447214147845
SPS: 944
global_step=654448, episodic_return=1968.7839856367846
global_step=654656, episodic_return=2141.593879568682
SPS: 944
global_step=655456, episodic_return=2691.046873407275
global_step=656496, episodic_return=3604.4818216928406
global_step=656656, episodic_return=3501.517146333657
global_step=656800, episodic_return=3103.590343739132
global_step=657232, episodic_return=1104.6919567504608
SPS: 944
global_step=657664, episodic_return=1301.4469337866508
global_step=658688, episodic_return=1643.087692674412
global_step=658768, episodic_return=1064.9909009951066
SPS: 944
SPS: 944
global_step=661712, episodic_return=1422.6053779808217
global_step=662160, episodic_return=3623.3214436807416
global_step=662416, episodic_return=2528.4238339292788
global_step=662672, episodic_return=2184.7491881600236
global_step=663136, episodic_return=1633.5239200001356
global_step=663136, episodic_return=2947.8564882716387
global_step=663520, episodic_return=775.7481136163535
SPS: 945
global_step=663904, episodic_return=1328.1260627309969
global_step=664000, episodic_return=3643.445384083971
global_step=664176, episodic_return=2183.4611126789127
SPS: 945
global_step=666944, episodic_return=3643.029856788618
SPS: 945
global_step=667696, episodic_return=1119.468240671231
global_step=667712, episodic_return=684.9555205082232
global_step=668096, episodic_return=2189.1534076489343
global_step=668768, episodic_return=2512.8484763117613
global_step=669136, episodic_return=1389.3244755372727
SPS: 945
global_step=671248, episodic_return=1722.7626045005936
SPS: 945
global_step=672512, episodic_return=3679.6938794676375
global_step=672672, episodic_return=3771.7322485222066
global_step=672816, episodic_return=3190.2234443311877
global_step=673040, episodic_return=2071.9329914837335
global_step=673216, episodic_return=1981.9944289930208
SPS: 945
global_step=673888, episodic_return=1178.7501129461914
global_step=675328, episodic_return=1398.2590779109146
SPS: 945
global_step=676640, episodic_return=1813.7847307944169
global_step=677504, episodic_return=1859.9816883227165
global_step=677728, episodic_return=726.4161337986797
SPS: 945
global_step=678176, episodic_return=3476.9889061445365
global_step=678384, episodic_return=894.9951928027724
global_step=679152, episodic_return=3568.8462068781714
SPS: 945
global_step=680016, episodic_return=3579.4991227093533
global_step=680192, episodic_return=3801.3991730183557
global_step=681552, episodic_return=1653.159763850827
SPS: 945
global_step=682912, episodic_return=3172.048946453423
global_step=682960, episodic_return=3565.6733875724763
global_step=683168, episodic_return=1865.974548153961
global_step=683440, episodic_return=2231.02097225525
SPS: 945
global_step=684704, episodic_return=2638.388029310887
global_step=684976, episodic_return=2071.4470908719504
global_step=685888, episodic_return=2016.948858925416
SPS: 945
global_step=686576, episodic_return=1603.0033567519456
global_step=687264, episodic_return=3549.44432341526
global_step=687312, episodic_return=2027.1026894312554
SPS: 945
global_step=689328, episodic_return=1278.9367303542153
SPS: 945
global_step=691648, episodic_return=2614.521238233898
global_step=691856, episodic_return=737.0779888018916
SPS: 945
global_step=692432, episodic_return=874.9801028108644
global_step=692480, episodic_return=1095.90989632045
global_step=692992, episodic_return=1677.264013564088
global_step=693744, episodic_return=3151.3523048850125
global_step=693776, episodic_return=1843.3519640430275
global_step=694192, episodic_return=3557.775035739883
SPS: 946
global_step=695168, episodic_return=3626.3014423306945
global_step=695472, episodic_return=2160.9654494373353
global_step=696032, episodic_return=3453.6752947770988
SPS: 945
global_step=696864, episodic_return=1476.2119290335606
global_step=697568, episodic_return=3552.185098264059
global_step=697744, episodic_return=942.2928541655597
global_step=697840, episodic_return=3450.2137505201467
SPS: 945
global_step=698544, episodic_return=3651.05296803252
global_step=698976, episodic_return=3618.1937016101865
global_step=699536, episodic_return=1459.5279559591534
SPS: 945
global_step=701952, episodic_return=1287.5180750126358
global_step=702224, episodic_return=2175.5428474571686
SPS: 946
global_step=702592, episodic_return=2079.9339161474195
global_step=703040, episodic_return=1124.6201942781681
global_step=703392, episodic_return=1081.8825671412326
global_step=703680, episodic_return=1058.627911950557
SPS: 946
global_step=705968, episodic_return=1760.2691550134741
SPS: 946
global_step=706720, episodic_return=1729.6545453898523
global_step=706912, episodic_return=1552.3467235702374
global_step=707872, episodic_return=3720.288125302674
global_step=708144, episodic_return=969.2894325947057
global_step=708432, episodic_return=963.3170748147483
global_step=708608, episodic_return=1246.3123641602767
SPS: 946
global_step=709680, episodic_return=566.3592036585438
global_step=709760, episodic_return=3092.2650112213655
global_step=709776, episodic_return=1271.9305342497726
global_step=709792, episodic_return=3684.209539154993
global_step=710208, episodic_return=3612.501454575661
SPS: 946
global_step=711184, episodic_return=3390.0902979916364
global_step=711696, episodic_return=2130.7905293562053
global_step=712048, episodic_return=3643.0345137299473
global_step=712224, episodic_return=889.6358526494772
SPS: 946
global_step=713744, episodic_return=958.373818459299
SPS: 946
global_step=714960, episodic_return=1744.7848973337539
global_step=714992, episodic_return=3533.395131165024
global_step=715792, episodic_return=2653.558697537519
SPS: 946
global_step=717296, episodic_return=1540.9692496833015
global_step=717376, episodic_return=1919.3158819289322
SPS: 946
global_step=718912, episodic_return=2541.95235939579
global_step=719168, episodic_return=1463.894777642266
global_step=720176, episodic_return=1284.6950710534088
global_step=720288, episodic_return=1696.7516152441553
global_step=720832, episodic_return=2515.9257847282433
SPS: 946
global_step=721792, episodic_return=698.8605910743909
global_step=721824, episodic_return=1931.2968205466884
global_step=722352, episodic_return=1503.0420235165743
global_step=722928, episodic_return=3161.459687758669
SPS: 946
global_step=723648, episodic_return=3292.327023290192
SPS: 946
global_step=725552, episodic_return=1264.3330710876671
global_step=725776, episodic_return=3045.813286668078
global_step=726224, episodic_return=3689.3086882609978
SPS: 946
global_step=727056, episodic_return=2148.0598048357397
global_step=727200, episodic_return=3578.2705975058293
global_step=727520, episodic_return=1490.8888273180492
global_step=728592, episodic_return=1384.80296022321
global_step=728672, episodic_return=1580.2652790648362
SPS: 946
global_step=729616, episodic_return=1520.2262647747089
global_step=731008, episodic_return=3642.9053341676404
SPS: 946
global_step=731808, episodic_return=3547.0987567031316
global_step=732816, episodic_return=2870.372397152741
SPS: 947
global_step=734560, episodic_return=892.6954283758599
global_step=734656, episodic_return=1104.407388751992
global_step=734928, episodic_return=3483.9589248319257
SPS: 947
global_step=735280, episodic_return=2105.1178442949204
global_step=735552, episodic_return=1742.3285238922745
global_step=736432, episodic_return=1957.2248448598054
SPS: 947
global_step=737584, episodic_return=753.7351000292465
global_step=737840, episodic_return=3350.5047950649114
global_step=738672, episodic_return=550.4564426005489
global_step=738944, episodic_return=3662.1848819445077
global_step=739024, episodic_return=3397.432175402777
SPS: 947
global_step=741344, episodic_return=810.6282879922801
SPS: 947
global_step=741792, episodic_return=3021.644762105739
global_step=742208, episodic_return=3155.845613577359
global_step=742240, episodic_return=3490.0804024783865
global_step=742336, episodic_return=1412.1800092921108
global_step=743104, episodic_return=1545.979326974059
global_step=743216, episodic_return=3488.5859131245193
global_step=743424, episodic_return=1835.775596690054
SPS: 947
SPS: 947
global_step=745888, episodic_return=2463.128824711423
global_step=747024, episodic_return=3372.4429916415947
SPS: 948
global_step=747824, episodic_return=3415.009668981598
global_step=748768, episodic_return=2468.4431865426527
global_step=749152, episodic_return=1017.3850511273548
SPS: 948
global_step=751232, episodic_return=1923.9239087585397
SPS: 948
global_step=752672, episodic_return=2185.535551858449
SPS: 948
global_step=753856, episodic_return=3316.602370366159
global_step=754544, episodic_return=1065.7622601035407
global_step=754688, episodic_return=3577.686973632611
global_step=754960, episodic_return=3513.7621330277975
global_step=755040, episodic_return=3686.905325948556
SPS: 948
global_step=755776, episodic_return=3190.96210741911
global_step=757360, episodic_return=3796.7660338513956
SPS: 948
global_step=757808, episodic_return=3061.9294981015123
global_step=758256, episodic_return=3305.697497018484
global_step=758368, episodic_return=1449.4071816735313
global_step=759232, episodic_return=3404.6476725574876
SPS: 948
SPS: 948
global_step=761904, episodic_return=3570.0865124487805
global_step=762448, episodic_return=1697.3646718298698
global_step=763040, episodic_return=3412.197791609896
global_step=763120, episodic_return=767.8025237728476
global_step=763632, episodic_return=1791.309611879766
global_step=763840, episodic_return=3417.539002292027
SPS: 948
global_step=764784, episodic_return=3772.7334660939814
SPS: 948
global_step=767808, episodic_return=826.1719458530623
SPS: 948
global_step=768688, episodic_return=3853.2345488362184
global_step=768912, episodic_return=2479.834846704136
global_step=769872, episodic_return=3435.4273983595735
global_step=770032, episodic_return=1578.891744885492
SPS: 948
global_step=770448, episodic_return=3411.8757061029305
global_step=770672, episodic_return=3447.9789789101055
global_step=770704, episodic_return=3589.7504269837523
global_step=771168, episodic_return=1196.1402947461127
SPS: 948
global_step=773824, episodic_return=3069.936718965706
SPS: 948
global_step=774272, episodic_return=3437.2374743071755
global_step=775248, episodic_return=3468.8937783425913
SPS: 948
global_step=776272, episodic_return=1445.3520426011164
global_step=777920, episodic_return=3562.94519239091
SPS: 948
global_step=779056, episodic_return=3482.732010813579
global_step=779648, episodic_return=3589.706254471389
global_step=779680, episodic_return=2083.1945487100797
global_step=779856, episodic_return=3524.304042796975
SPS: 948
global_step=780528, episodic_return=1933.0915588785965
SPS: 948
global_step=782368, episodic_return=2598.5677311380928
global_step=783312, episodic_return=3507.0264977116417
global_step=783824, episodic_return=3603.4113897071825
global_step=784192, episodic_return=967.1647436763099
global_step=784384, episodic_return=823.3922450006328
SPS: 948
global_step=785888, episodic_return=3399.6663626265886
global_step=786048, episodic_return=3800.164380959274
SPS: 949
global_step=786720, episodic_return=3504.372609793642
global_step=788480, episodic_return=874.6153960975402
SPS: 949
global_step=789840, episodic_return=2852.7603306302894
global_step=790288, episodic_return=3453.06357024857
SPS: 949
global_step=791264, episodic_return=3466.018638789726
global_step=791312, episodic_return=689.449864239839
global_step=792288, episodic_return=3679.8729318506253
SPS: 949
global_step=793936, episodic_return=3737.500700051209
global_step=794128, episodic_return=538.7661633196485
SPS: 949
global_step=795696, episodic_return=3424.207539166503
global_step=795872, episodic_return=3545.8404392234625
global_step=796544, episodic_return=3690.836013706297
SPS: 949
global_step=798384, episodic_return=3528.237188498478
SPS: 949
global_step=799840, episodic_return=3454.613510996867
global_step=800112, episodic_return=1089.1831296682137
global_step=800208, episodic_return=3400.048948700216
global_step=800384, episodic_return=2538.4957965920566
global_step=800400, episodic_return=3585.883136940104
SPS: 950
global_step=801904, episodic_return=3271.830338178948
global_step=802064, episodic_return=3687.983590463577
global_step=802112, episodic_return=551.9034019024684
global_step=802400, episodic_return=987.9011814346985
SPS: 950
SPS: 950
global_step=805856, episodic_return=2751.0393944320263
SPS: 950
global_step=807280, episodic_return=3306.6346684838572
global_step=807328, episodic_return=3252.1617562586935
global_step=807920, episodic_return=3616.3862350561526
SPS: 950
global_step=810144, episodic_return=3474.2199909808755
global_step=810320, episodic_return=2089.9677676069755
global_step=810816, episodic_return=2462.4391553183104
global_step=810944, episodic_return=2313.321487824695
SPS: 950
global_step=811712, episodic_return=3415.3960652124406
global_step=811888, episodic_return=3309.444595615228
global_step=812528, episodic_return=2115.576196004352
SPS: 950
global_step=813664, episodic_return=386.1645310107321
global_step=813776, episodic_return=2716.0803819600474
global_step=814416, episodic_return=3218.370895028281
SPS: 950
global_step=815632, episodic_return=1541.297519204385
global_step=816128, episodic_return=3401.369449923824
SPS: 950
global_step=817920, episodic_return=3388.604150426699
global_step=818080, episodic_return=3692.1193644052164
global_step=818560, episodic_return=1278.3008950048509
SPS: 951
global_step=820272, episodic_return=1361.6858602151945
SPS: 951
global_step=821824, episodic_return=1736.2239584780546
global_step=822256, episodic_return=1543.38800127867
global_step=822688, episodic_return=2173.5707609776937
global_step=823296, episodic_return=3474.5763652117876
SPS: 951
global_step=823344, episodic_return=3636.595633389297
global_step=823936, episodic_return=3659.917580537901
SPS: 951
global_step=826160, episodic_return=3579.9940839189408
global_step=826336, episodic_return=3677.147669104029
global_step=826384, episodic_return=3122.1212965598465
global_step=826960, episodic_return=3642.7957970834855
global_step=827392, episodic_return=1999.9493390551252
SPS: 951
global_step=827424, episodic_return=912.7602425427574
global_step=828208, episodic_return=803.2648305248721
SPS: 951
global_step=830784, episodic_return=1388.869599677466
SPS: 951
global_step=831648, episodic_return=3030.2995140290595
global_step=832144, episodic_return=3504.8720375090566
global_step=832368, episodic_return=3064.378434745988
global_step=832400, episodic_return=966.5848514271478
global_step=833360, episodic_return=2306.214323256748
SPS: 951
global_step=834112, episodic_return=2866.160990062787
global_step=834576, episodic_return=3697.9124022724664
global_step=835264, episodic_return=1697.4346748641046
SPS: 951
global_step=836288, episodic_return=3814.0027742561283
SPS: 951
global_step=838304, episodic_return=421.151323697705
global_step=839360, episodic_return=1232.259862293081
global_step=839504, episodic_return=2670.2262560168983
SPS: 951
global_step=839952, episodic_return=3795.513758279091
SPS: 951
global_step=842176, episodic_return=3480.802095419334
global_step=842288, episodic_return=419.8227326276996
global_step=842352, episodic_return=3732.4918604489235
global_step=842400, episodic_return=3660.825864472699
SPS: 951
global_step=844224, episodic_return=3700.734566767189
SPS: 951
global_step=846224, episodic_return=1339.05366013114
global_step=846800, episodic_return=3550.4510465850217
global_step=847664, episodic_return=2913.267430528431
global_step=847744, episodic_return=2030.2049009702973
SPS: 952
global_step=848144, episodic_return=2505.7589665175406
global_step=848160, episodic_return=3719.869315915995
global_step=848384, episodic_return=3492.2622305226637
global_step=848416, episodic_return=3617.2737716153247
SPS: 952
global_step=850128, episodic_return=3765.9581502609412
global_step=850592, episodic_return=3603.6181528663274
SPS: 952
global_step=853392, episodic_return=3253.371736252538
global_step=853824, episodic_return=1673.6023425667304
SPS: 952
global_step=855904, episodic_return=1695.992437411906
SPS: 952
global_step=856096, episodic_return=1734.7513853032387
SPS: 952
global_step=858192, episodic_return=3665.473269996863
global_step=858304, episodic_return=3798.469285492316
global_step=858368, episodic_return=3810.1781779027883
global_step=858416, episodic_return=3575.038970920072
SPS: 952
global_step=860240, episodic_return=3727.5492443731896
SPS: 952
global_step=862592, episodic_return=1336.5945699628821
global_step=862816, episodic_return=3562.2405575315074
global_step=863616, episodic_return=2407.679013730349
global_step=863680, episodic_return=3009.437831149966
global_step=864176, episodic_return=3747.0588483480465
SPS: 952
global_step=864400, episodic_return=3541.49650442022
global_step=864432, episodic_return=3736.651319663349
global_step=865040, episodic_return=2106.922145504812
global_step=866144, episodic_return=3877.3729967998406
SPS: 952
global_step=866608, episodic_return=3764.855925901242
SPS: 952
global_step=869840, episodic_return=3910.1867857776483
global_step=869872, episodic_return=2671.0476656329165
SPS: 952
global_step=871456, episodic_return=1443.5965533920478
global_step=871504, episodic_return=1785.3670599945306
global_step=871824, episodic_return=2687.8020485540956
SPS: 953
global_step=873536, episodic_return=1856.224779820237
global_step=874208, episodic_return=3532.79425642699
global_step=874384, episodic_return=3799.8050634596293
global_step=874432, episodic_return=3713.214646943754
SPS: 953
global_step=874976, episodic_return=2246.0479789361866
SPS: 953
global_step=877712, episodic_return=1729.931465872455
global_step=878528, episodic_return=3161.4159801444407
SPS: 953
global_step=878608, episodic_return=3931.6729364258367
global_step=878832, episodic_return=3582.480760423041
global_step=879280, episodic_return=1669.7301042410036
global_step=879696, episodic_return=3126.9342814688002
global_step=879792, episodic_return=2225.166624295055
global_step=880032, episodic_return=1323.0417934596076
global_step=880432, episodic_return=3223.071330138171
SPS: 953
global_step=882128, episodic_return=3955.6473703923984
global_step=882224, episodic_return=1612.2312817922268
SPS: 953
global_step=883488, episodic_return=2780.8751680265214
global_step=884176, episodic_return=585.8164665749873
SPS: 953
global_step=884928, episodic_return=888.9631669639607
global_step=885696, episodic_return=1298.60218599179
global_step=885920, episodic_return=1225.491792753961
global_step=886608, episodic_return=1712.912492084087
SPS: 953
global_step=887616, episodic_return=645.5795334817407
global_step=887840, episodic_return=3702.6297518164265
SPS: 953
global_step=890224, episodic_return=3536.908001532479
