wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_043842-3nf4rp0m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__9__1781944719
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/3nf4rp0m
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=725312, episodic_return=265.9390744419659
global_step=725440, episodic_return=356.25397498622016
global_step=725504, episodic_return=399.86533467741407
global_step=725504, episodic_return=313.2154367378286
global_step=725824, episodic_return=593.0085285481357
global_step=726144, episodic_return=483.320442147458
global_step=726272, episodic_return=329.0562617968014
global_step=726528, episodic_return=556.0798676920368
global_step=726592, episodic_return=405.705511156183
global_step=726720, episodic_return=508.66679995809307
global_step=726848, episodic_return=334.48329172709816
global_step=726976, episodic_return=349.3425487768732
global_step=727040, episodic_return=468.3540392823267
global_step=727296, episodic_return=478.58585627947525
global_step=727424, episodic_return=307.14559560063526
global_step=727488, episodic_return=507.355475725449
global_step=728192, episodic_return=253.2444932420528
global_step=728320, episodic_return=466.6198435560514
global_step=728448, episodic_return=494.4320785178624
global_step=728448, episodic_return=425.24711514598994
global_step=728704, episodic_return=364.0927903074122
global_step=728768, episodic_return=398.30267916078645
global_step=728832, episodic_return=364.92614727722207
global_step=729024, episodic_return=438.74240403412574
SPS: 699
global_step=729216, episodic_return=389.21238156641607
global_step=729600, episodic_return=471.535964027354
global_step=729984, episodic_return=416.6972279757359
global_step=730048, episodic_return=133.08434440878116
global_step=730240, episodic_return=453.2819102929517
global_step=730368, episodic_return=366.1629428886233
global_step=730752, episodic_return=494.46096893991273
global_step=730816, episodic_return=385.12450859677614
global_step=731008, episodic_return=488.95466126003976
global_step=731328, episodic_return=420.88372243106943
global_step=731328, episodic_return=290.84069237285144
global_step=731520, episodic_return=451.31112465054395
global_step=731584, episodic_return=293.60571058899995
global_step=731584, episodic_return=374.0461875324976
global_step=731648, episodic_return=445.37846825240155
global_step=731776, episodic_return=450.71376973689246
global_step=731776, episodic_return=350.8807298787988
global_step=732416, episodic_return=459.12031647665555
global_step=732416, episodic_return=479.0600920832589
global_step=732736, episodic_return=333.86424436385255
global_step=732736, episodic_return=352.3326149492683
global_step=732800, episodic_return=446.45369965304366
global_step=732992, episodic_return=378.39519114558647
global_step=733056, episodic_return=386.62810990072757
global_step=733440, episodic_return=461.72354333707034
global_step=733568, episodic_return=508.0631419442143
global_step=734080, episodic_return=396.97292499069584
global_step=734208, episodic_return=380.7955624614877
global_step=734272, episodic_return=508.3599708965634
global_step=734400, episodic_return=429.0045610098323
global_step=734400, episodic_return=316.56484992586445
global_step=734464, episodic_return=424.6828957445838
global_step=734784, episodic_return=398.71632587527904
global_step=735168, episodic_return=415.60453406260507
global_step=735168, episodic_return=416.3168420856814
global_step=735168, episodic_return=313.64786698741375
global_step=735296, episodic_return=412.1895194906742
global_step=735680, episodic_return=427.42853806140914
global_step=735744, episodic_return=358.0317237201726
global_step=735872, episodic_return=346.94429342945557
global_step=735936, episodic_return=470.74652791293454
global_step=736064, episodic_return=355.8330949174547
global_step=736256, episodic_return=232.91860932578555
global_step=736384, episodic_return=478.8162209336619
global_step=736512, episodic_return=439.7183073299931
global_step=736640, episodic_return=360.64215540287853
global_step=736704, episodic_return=274.05438656366135
global_step=736896, episodic_return=507.5534938280045
global_step=737216, episodic_return=418.95292891664155
global_step=737280, episodic_return=450.22956212244
global_step=737280, episodic_return=425.923158307759
SPS: 697
global_step=737344, episodic_return=339.11613160380523
global_step=737408, episodic_return=349.34362038549136
global_step=737664, episodic_return=382.58814045844014
global_step=737792, episodic_return=416.4059426609313
global_step=738048, episodic_return=462.7149001146921
global_step=738112, episodic_return=396.0813161790902
global_step=738560, episodic_return=276.53436486216594
global_step=738560, episodic_return=367.55332690581986
global_step=738560, episodic_return=549.3500238755503
global_step=738688, episodic_return=396.87012823808953
global_step=739200, episodic_return=378.85380405013916
global_step=739264, episodic_return=492.04259246487874
global_step=739456, episodic_return=418.42741503518863
global_step=739520, episodic_return=174.71816195365844
global_step=739776, episodic_return=390.18375240714084
global_step=739840, episodic_return=376.852961764942
global_step=740032, episodic_return=438.9962258418192
global_step=740096, episodic_return=357.1456108258463
global_step=740224, episodic_return=445.9033689674185
global_step=740544, episodic_return=381.29054327246087
global_step=740608, episodic_return=263.45765284616596
global_step=740672, episodic_return=308.58589293818017
global_step=740736, episodic_return=534.8541839296432
global_step=740928, episodic_return=398.03390536153137
global_step=741120, episodic_return=385.83366738360763
global_step=741376, episodic_return=355.9941838679848
global_step=742080, episodic_return=361.00373120833143
global_step=742080, episodic_return=347.45017810242757
global_step=742208, episodic_return=350.4185515984174
global_step=742720, episodic_return=399.2387668645755
global_step=742784, episodic_return=423.06016496334496
global_step=742784, episodic_return=424.15655447723935
global_step=742848, episodic_return=474.82465931898435
global_step=742912, episodic_return=434.1610161885166
global_step=742976, episodic_return=392.4046485149976
global_step=743488, episodic_return=400.50820247474036
global_step=743488, episodic_return=581.0851623973929
global_step=743616, episodic_return=423.04983745360835
global_step=743744, episodic_return=370.7773789691453
global_step=743744, episodic_return=319.5781980866338
global_step=743744, episodic_return=342.95169737511276
global_step=743808, episodic_return=420.22218031916617
global_step=744064, episodic_return=474.9161855096556
global_step=744064, episodic_return=288.77654978675565
global_step=744448, episodic_return=418.89538946773087
global_step=744640, episodic_return=376.85556914727783
global_step=745152, episodic_return=330.83588759014697
global_step=745216, episodic_return=417.147721054526
SPS: 697
global_step=745792, episodic_return=446.65122444089667
global_step=745792, episodic_return=360.23799255119087
global_step=746240, episodic_return=479.74981460550345
global_step=746368, episodic_return=495.78137722400123
global_step=746560, episodic_return=444.57597844639264
global_step=746688, episodic_return=333.29464202767343
global_step=746880, episodic_return=362.0906577488736
global_step=746944, episodic_return=453.6188067686453
global_step=747072, episodic_return=320.2518159158219
global_step=747072, episodic_return=382.60408320306715
global_step=747136, episodic_return=396.2107492886191
global_step=747200, episodic_return=450.1857501226636
global_step=747264, episodic_return=238.25441192267084
global_step=747328, episodic_return=428.2448625611036
global_step=747392, episodic_return=537.9959956418487
global_step=747840, episodic_return=485.40901716726046
global_step=748032, episodic_return=220.04865619651167
global_step=748032, episodic_return=374.3030819184827
global_step=748160, episodic_return=461.07237002523266
global_step=748224, episodic_return=410.950954624105
global_step=748480, episodic_return=466.61986144718514
global_step=748800, episodic_return=462.8215699041062
global_step=748864, episodic_return=451.63026772359365
global_step=748928, episodic_return=332.25523750334827
global_step=748992, episodic_return=330.6991195849881
global_step=748992, episodic_return=361.38359267178055
global_step=749312, episodic_return=418.27135450876773
global_step=749568, episodic_return=442.3722532078315
global_step=749696, episodic_return=375.27436428854026
global_step=749696, episodic_return=456.2931957453614
global_step=749888, episodic_return=371.33136300130195
global_step=750080, episodic_return=442.75101716796075
global_step=750080, episodic_return=443.046843669639
global_step=750464, episodic_return=470.7794687163832
global_step=750528, episodic_return=437.47917851758837
global_step=750656, episodic_return=550.9851855202704
global_step=750720, episodic_return=394.63665414585455
global_step=750784, episodic_return=400.73272473146
global_step=751104, episodic_return=308.43301037647706
global_step=751168, episodic_return=454.8789505536395
global_step=751424, episodic_return=343.95260216978653
global_step=751680, episodic_return=462.9305475988132
global_step=751872, episodic_return=450.938328600959
global_step=752000, episodic_return=401.88338935903437
global_step=752192, episodic_return=491.259330303143
global_step=752832, episodic_return=317.83165381854553
global_step=752960, episodic_return=368.7815088154092
global_step=753088, episodic_return=435.56686812610843
global_step=753216, episodic_return=390.8568148317793
global_step=753408, episodic_return=366.5941787619209
global_step=753408, episodic_return=391.39888815254943
SPS: 697
global_step=753856, episodic_return=381.18381209203653
global_step=754048, episodic_return=490.0364744838357
global_step=754176, episodic_return=403.7382725915775
global_step=754496, episodic_return=440.3354790211384
global_step=754816, episodic_return=299.38387100697895
global_step=755072, episodic_return=410.709817756287
global_step=755200, episodic_return=464.38973626662414
global_step=755200, episodic_return=388.1156914232638
global_step=755328, episodic_return=-3.556889502413311
global_step=755392, episodic_return=494.5578789536202
global_step=755392, episodic_return=403.726780607575
global_step=755712, episodic_return=379.5030299671504
global_step=755904, episodic_return=512.7765751560837
global_step=755968, episodic_return=314.75872597744706
global_step=755968, episodic_return=221.5089552800725
global_step=756096, episodic_return=512.0998197919766
global_step=756224, episodic_return=467.6796047197007
global_step=756288, episodic_return=325.51380820598854
global_step=756288, episodic_return=410.0566995686856
global_step=756992, episodic_return=401.87031920745443
global_step=757184, episodic_return=440.91176892925347
global_step=757248, episodic_return=450.36766767679273
global_step=757248, episodic_return=444.13537374949175
global_step=757440, episodic_return=403.6147639395633
global_step=757504, episodic_return=256.7846254747116
global_step=757824, episodic_return=292.1850479296613
global_step=757888, episodic_return=374.6502308691577
global_step=758016, episodic_return=365.9473458428288
global_step=758016, episodic_return=396.0433738953306
global_step=758016, episodic_return=486.014896105116
global_step=758080, episodic_return=340.3933379872615
global_step=758208, episodic_return=347.31352082722
global_step=758272, episodic_return=414.90900399600866
global_step=758464, episodic_return=359.7676036484858
global_step=758528, episodic_return=474.9083015591235
global_step=758784, episodic_return=481.41727003788947
global_step=758912, episodic_return=487.52709170078265
global_step=759104, episodic_return=474.39367644394997
global_step=759232, episodic_return=342.25813614464334
global_step=759424, episodic_return=410.434543461902
global_step=759488, episodic_return=422.41893960232625
global_step=759680, episodic_return=434.4540650028782
global_step=759872, episodic_return=502.834883807595
global_step=759872, episodic_return=406.2143465370521
global_step=760064, episodic_return=398.21315555624994
global_step=760064, episodic_return=320.66329246989164
global_step=760192, episodic_return=362.275743111185
global_step=760256, episodic_return=402.8210011918721
global_step=760576, episodic_return=263.0482108394563
global_step=760832, episodic_return=300.3516488278879
global_step=760896, episodic_return=396.62571604417076
global_step=760896, episodic_return=496.6221623153195
global_step=761088, episodic_return=317.3324645961406
global_step=761216, episodic_return=415.99225658938707
global_step=761728, episodic_return=435.16873898719984
SPS: 700
global_step=762176, episodic_return=446.55638862851237
global_step=762368, episodic_return=412.7168770518173
global_step=762944, episodic_return=391.5938471000209
global_step=763200, episodic_return=350.285749617334
global_step=763264, episodic_return=461.29127315744535
global_step=763840, episodic_return=443.38814489727406
global_step=764224, episodic_return=441.4764268600909
global_step=764224, episodic_return=350.3892311271001
global_step=764288, episodic_return=487.03709703166095
global_step=764288, episodic_return=409.55068657076913
global_step=764352, episodic_return=467.60005643546384
global_step=765440, episodic_return=343.09859940538433
global_step=765504, episodic_return=550.92015943493
global_step=765504, episodic_return=460.6310576783891
global_step=765504, episodic_return=368.29753190417745
global_step=765568, episodic_return=386.99916280394376
global_step=765632, episodic_return=360.89722522488427
global_step=766080, episodic_return=437.88589533649287
global_step=766080, episodic_return=459.9624350448216
global_step=766272, episodic_return=384.3384335005127
global_step=766592, episodic_return=387.86963361850184
global_step=766592, episodic_return=413.4621453789214
global_step=766656, episodic_return=366.55282797580185
global_step=766720, episodic_return=554.3710823603295
global_step=766784, episodic_return=449.69993788287866
global_step=766848, episodic_return=418.3005392651813
global_step=766848, episodic_return=351.4608006085372
global_step=767040, episodic_return=313.00090376422423
global_step=767040, episodic_return=463.48951468532044
global_step=767232, episodic_return=343.01553996950025
global_step=767296, episodic_return=384.0683321662232
global_step=767360, episodic_return=434.59397248982685
global_step=767680, episodic_return=364.8959221431725
global_step=768000, episodic_return=390.1486685150755
global_step=768256, episodic_return=266.71395795019197
global_step=768256, episodic_return=354.51463766051376
global_step=768384, episodic_return=497.8233255770435
global_step=768512, episodic_return=455.71393482010126
global_step=768512, episodic_return=563.3013787276788
global_step=768640, episodic_return=503.2335439086153
global_step=768704, episodic_return=200.70538841041372
global_step=768704, episodic_return=259.74360130567874
global_step=768704, episodic_return=433.7391751140927
global_step=768768, episodic_return=527.2568158244028
global_step=768832, episodic_return=452.84810802217896
global_step=768896, episodic_return=409.31216421757415
global_step=768960, episodic_return=329.3315340038896
global_step=769600, episodic_return=484.62458510222535
global_step=769600, episodic_return=362.9721656259467
global_step=769664, episodic_return=362.4291997814032
global_step=769664, episodic_return=316.29984854367603
global_step=769664, episodic_return=375.97213152716756
global_step=769792, episodic_return=474.81413104091274
global_step=769856, episodic_return=128.66176682246478
global_step=769920, episodic_return=578.7450629830755
global_step=769984, episodic_return=435.1606810987443
SPS: 701
global_step=770176, episodic_return=421.762760553835
global_step=770304, episodic_return=446.9400193794422
global_step=770432, episodic_return=438.2381990779817
global_step=770560, episodic_return=360.94110658493173
global_step=770880, episodic_return=504.75172979377766
global_step=771072, episodic_return=410.1620726096692
global_step=771520, episodic_return=303.1336646367177
global_step=771712, episodic_return=430.6461286276243
global_step=771840, episodic_return=490.9164088728002
global_step=772288, episodic_return=238.87789388973835
global_step=772416, episodic_return=292.795444739721
global_step=772672, episodic_return=518.5685160524978
global_step=772864, episodic_return=449.1261810619921
global_step=773120, episodic_return=306.700905757883
global_step=773248, episodic_return=345.4974182538744
global_step=773440, episodic_return=235.69325135979992
global_step=773568, episodic_return=448.3123963666846
global_step=773632, episodic_return=487.51104002675686
global_step=773824, episodic_return=345.66035414392076
global_step=774208, episodic_return=406.1921993700924
global_step=774336, episodic_return=351.64157646872155
global_step=774592, episodic_return=287.3878151422707
global_step=774720, episodic_return=389.1809465938005
global_step=775232, episodic_return=424.36190077256543
global_step=775360, episodic_return=137.99137366360026
global_step=775552, episodic_return=328.42214865894493
global_step=775680, episodic_return=463.6336096499636
global_step=776128, episodic_return=359.22049623939756
global_step=776256, episodic_return=400.5713186505612
global_step=776576, episodic_return=420.65152277045394
global_step=776576, episodic_return=383.7983700314461
global_step=776704, episodic_return=279.04639618956446
global_step=776832, episodic_return=433.2782558403708
global_step=777216, episodic_return=378.7768037740939
global_step=777216, episodic_return=402.26832678614466
global_step=777408, episodic_return=470.91756193207493
global_step=777472, episodic_return=424.9010391911065
global_step=777472, episodic_return=369.5411341256948
global_step=777536, episodic_return=289.3850804297222
global_step=777536, episodic_return=380.3221603793058
global_step=777728, episodic_return=406.9885656888853
global_step=777728, episodic_return=495.0261882423937
global_step=778048, episodic_return=379.26408761685923
SPS: 700
global_step=778304, episodic_return=331.14003717266985
global_step=778368, episodic_return=503.74119981032106
global_step=778432, episodic_return=392.10068171338804
global_step=778496, episodic_return=492.8641051136404
global_step=778624, episodic_return=476.95855827472565
global_step=778688, episodic_return=372.46862262083596
global_step=778816, episodic_return=311.37640828023484
global_step=778816, episodic_return=337.2132184364
global_step=778816, episodic_return=378.58483311397015
global_step=778880, episodic_return=375.89560961603587
global_step=779008, episodic_return=299.3289126340362
global_step=779072, episodic_return=466.67799775390296
global_step=779520, episodic_return=381.08347015759267
global_step=779776, episodic_return=494.7970311629072
global_step=779968, episodic_return=475.090722698171
global_step=779968, episodic_return=315.7578714182994
global_step=780032, episodic_return=314.0446473225141
global_step=780096, episodic_return=520.5753623071688
global_step=780160, episodic_return=430.7930878789288
global_step=780160, episodic_return=435.4911703914878
global_step=780288, episodic_return=383.7836273998272
global_step=780608, episodic_return=398.6893540779512
global_step=780800, episodic_return=381.8128487394511
global_step=780800, episodic_return=524.9062306919332
global_step=780928, episodic_return=357.9687413465357
global_step=781056, episodic_return=435.50420339885136
global_step=781312, episodic_return=458.36285483523807
global_step=781696, episodic_return=547.5442892243162
global_step=782080, episodic_return=503.8876782578507
global_step=782528, episodic_return=358.8933925851917
global_step=782592, episodic_return=417.2970758821187
global_step=782720, episodic_return=389.909879540738
global_step=783168, episodic_return=125.99059066982761
global_step=783360, episodic_return=415.346614915408
global_step=783424, episodic_return=346.8359457009823
global_step=783488, episodic_return=304.55424416858074
global_step=783488, episodic_return=374.1083039007926
global_step=783680, episodic_return=254.44387589878616
global_step=784064, episodic_return=364.15450312736795
global_step=784128, episodic_return=464.10711403564983
global_step=784192, episodic_return=447.4754867983652
global_step=784384, episodic_return=447.97932047271195
global_step=784512, episodic_return=413.75813210982204
global_step=784576, episodic_return=358.76297665636866
global_step=785280, episodic_return=425.50795344136077
global_step=785600, episodic_return=555.9231893919954
global_step=785920, episodic_return=272.8873240615674
global_step=785984, episodic_return=570.4694828905832
global_step=786048, episodic_return=407.22859049144876
global_step=786112, episodic_return=235.2088755125102
global_step=786240, episodic_return=344.1023119876974
global_step=786368, episodic_return=416.59693220548695
global_step=786432, episodic_return=151.6031505752222
SPS: 701
global_step=786816, episodic_return=450.1090772240954
global_step=787072, episodic_return=380.23465644793157
global_step=787200, episodic_return=363.4749648156055
global_step=787392, episodic_return=405.35217241190975
global_step=788096, episodic_return=506.3342742514093
global_step=788160, episodic_return=394.7057187802377
global_step=788224, episodic_return=360.3836467205582
global_step=788224, episodic_return=438.6132929040767
global_step=788416, episodic_return=394.44731167005745
global_step=788544, episodic_return=370.68141776991376
global_step=788608, episodic_return=457.7259744133899
global_step=788672, episodic_return=393.1735978627941
global_step=788672, episodic_return=448.0557357924246
global_step=788800, episodic_return=515.254907876983
global_step=789184, episodic_return=431.35143919206257
global_step=789312, episodic_return=342.15266472933484
global_step=789440, episodic_return=469.0377619924599
global_step=789568, episodic_return=383.84540426452844
global_step=789696, episodic_return=418.8750556494947
global_step=789760, episodic_return=213.35656659437473
global_step=789888, episodic_return=499.08808197516146
global_step=789888, episodic_return=349.6462092229101
global_step=790016, episodic_return=449.492166739067
global_step=790016, episodic_return=394.54028792193475
global_step=790144, episodic_return=425.9110801271559
global_step=790144, episodic_return=305.7736370258657
global_step=790272, episodic_return=402.9610136590728
global_step=790464, episodic_return=411.71237478469953
global_step=790528, episodic_return=520.9287707714336
global_step=790528, episodic_return=365.7111201920712
global_step=790528, episodic_return=419.8501420919046
global_step=790656, episodic_return=424.5243873971352
global_step=790912, episodic_return=323.8530226832457
global_step=791232, episodic_return=480.5417096086216
global_step=791424, episodic_return=436.6551410167515
global_step=791488, episodic_return=472.42096078430217
global_step=791616, episodic_return=432.0678932741679
global_step=791872, episodic_return=448.9452101345151
global_step=792064, episodic_return=516.3323249175088
global_step=792256, episodic_return=534.1832935432441
global_step=792320, episodic_return=361.70851651643153
global_step=792448, episodic_return=375.94972352394853
global_step=792512, episodic_return=557.883839440208
global_step=792704, episodic_return=199.26429816515258
global_step=792768, episodic_return=379.76732897237764
global_step=793024, episodic_return=407.80722977206926
global_step=793216, episodic_return=524.2771645724106
global_step=793792, episodic_return=341.78330577511355
global_step=793856, episodic_return=452.0234342181713
global_step=793984, episodic_return=374.5128398888171
global_step=794048, episodic_return=382.21887053686794
global_step=794112, episodic_return=430.9188224433828
global_step=794240, episodic_return=305.962917119612
global_step=794432, episodic_return=432.8562874018827
SPS: 701
global_step=794816, episodic_return=347.48306000397054
global_step=795072, episodic_return=156.34795034229333
global_step=795200, episodic_return=475.07006203251893
global_step=795200, episodic_return=294.27690145458433
global_step=795776, episodic_return=492.78077839092316
global_step=795840, episodic_return=485.8532163053079
global_step=796416, episodic_return=490.41080222719035
global_step=796800, episodic_return=444.9765905249359
global_step=796864, episodic_return=240.16414031144078
global_step=796992, episodic_return=446.15510569994547
global_step=797120, episodic_return=443.5689710704664
global_step=797120, episodic_return=342.761773497471
global_step=797632, episodic_return=502.27159907930826
global_step=797632, episodic_return=416.8054859581398
global_step=797760, episodic_return=374.85163283377466
global_step=797824, episodic_return=387.0361607139134
global_step=797824, episodic_return=527.1296672527926
global_step=797888, episodic_return=407.27228704782675
global_step=798528, episodic_return=331.0572814731277
global_step=798592, episodic_return=328.7869559353837
global_step=799040, episodic_return=473.0675095762754
global_step=799168, episodic_return=332.7321911570319
global_step=799360, episodic_return=409.90211344797257
global_step=799424, episodic_return=414.5253393825712
global_step=799424, episodic_return=388.72895164352605
global_step=799552, episodic_return=395.13431355496573
global_step=799616, episodic_return=373.603552072411
global_step=800000, episodic_return=301.4696173318831
global_step=800128, episodic_return=466.6714544215576
global_step=800128, episodic_return=435.80958983184075
global_step=800192, episodic_return=459.8405716022331
global_step=800384, episodic_return=460.20627660974213
global_step=800384, episodic_return=384.63506333543455
global_step=800448, episodic_return=323.83310897143576
global_step=800576, episodic_return=399.48955487246747
global_step=800576, episodic_return=351.14290429693114
global_step=800768, episodic_return=405.1542185723643
global_step=800768, episodic_return=506.64923175809747
global_step=800832, episodic_return=421.82594445167
global_step=800960, episodic_return=412.25318473019917
global_step=801088, episodic_return=366.3011325405656
global_step=801152, episodic_return=408.4753283517704
global_step=801152, episodic_return=510.0751543066405
global_step=801152, episodic_return=516.0169784223323
global_step=801216, episodic_return=342.79669369370856
global_step=801984, episodic_return=376.5130756620788
global_step=801984, episodic_return=469.61860952978617
global_step=802048, episodic_return=405.13313130851776
global_step=802240, episodic_return=531.6206061686568
global_step=802304, episodic_return=275.93956273401596
global_step=802496, episodic_return=463.4522786444764
global_step=802688, episodic_return=450.44956278187226
global_step=802688, episodic_return=462.26541339037453
global_step=802816, episodic_return=415.2267269212318
global_step=802816, episodic_return=369.43707995997187
SPS: 701
global_step=803008, episodic_return=422.1594413797203
global_step=803264, episodic_return=448.7603050243443
global_step=803456, episodic_return=429.56603122215034
global_step=803712, episodic_return=347.9989791663325
global_step=803904, episodic_return=408.8235080697929
global_step=804032, episodic_return=384.8383964042592
global_step=804416, episodic_return=377.8391599690068
global_step=804544, episodic_return=347.7392988968476
global_step=804864, episodic_return=405.313362057654
global_step=805056, episodic_return=263.73753053129496
global_step=805312, episodic_return=438.4265642264185
global_step=806016, episodic_return=353.7507149420981
global_step=806272, episodic_return=563.4742006803956
global_step=806528, episodic_return=583.9438709065787
global_step=806656, episodic_return=433.0502941605053
global_step=806656, episodic_return=393.2035078759381
global_step=807168, episodic_return=268.37623180452897
global_step=807424, episodic_return=422.74225496889756
global_step=807616, episodic_return=436.1288774141702
global_step=807808, episodic_return=505.4272118662358
global_step=807936, episodic_return=420.14745005877177
global_step=808064, episodic_return=331.4023420726277
global_step=808256, episodic_return=518.598930519929
global_step=808256, episodic_return=419.16440921361107
global_step=808320, episodic_return=447.8491089964136
global_step=808576, episodic_return=387.4953391253599
global_step=808832, episodic_return=319.13587259483324
global_step=808960, episodic_return=365.81400756336643
global_step=809408, episodic_return=299.85277373771464
global_step=809408, episodic_return=457.24990102000373
global_step=809664, episodic_return=414.2407872215879
global_step=809792, episodic_return=376.00486269060275
global_step=809984, episodic_return=364.99206751261056
global_step=809984, episodic_return=489.5724211132119
global_step=810048, episodic_return=372.39386280396667
global_step=810304, episodic_return=446.720932970779
global_step=810304, episodic_return=450.6123485901724
global_step=810368, episodic_return=409.4554583368343
global_step=810432, episodic_return=359.48673549520856
global_step=810432, episodic_return=398.6327070242945
global_step=810432, episodic_return=372.6016918866374
global_step=810624, episodic_return=436.83894057523605
global_step=810944, episodic_return=560.342200840439
SPS: 703
global_step=811264, episodic_return=273.97189442009005
global_step=811392, episodic_return=473.0389798642219
global_step=811520, episodic_return=338.83081176775755
global_step=811520, episodic_return=434.3591571798144
global_step=811584, episodic_return=392.5816853589631
global_step=811648, episodic_return=544.5208011250844
global_step=811776, episodic_return=374.68969089717
global_step=812032, episodic_return=459.7708892029632
global_step=812032, episodic_return=540.6372893746744
global_step=812096, episodic_return=425.5780168530173
global_step=812352, episodic_return=322.20132404699183
global_step=812608, episodic_return=431.22609628170244
global_step=812672, episodic_return=360.8756389196032
global_step=812800, episodic_return=414.90089215875565
global_step=813056, episodic_return=526.6392590851473
global_step=813056, episodic_return=566.3410051875848
global_step=813120, episodic_return=428.92148452269544
global_step=813120, episodic_return=230.67450183472516
global_step=813184, episodic_return=447.78042367068696
global_step=813312, episodic_return=362.86852745551374
global_step=813504, episodic_return=352.0718875346726
global_step=813504, episodic_return=456.03823477195454
global_step=813824, episodic_return=462.09452808222625
global_step=814592, episodic_return=411.4308131045627
global_step=815104, episodic_return=518.0479156371684
global_step=815296, episodic_return=488.24787075905266
global_step=815360, episodic_return=494.1243926145758
global_step=815808, episodic_return=334.28739814475
global_step=816128, episodic_return=398.7933277108576
global_step=816192, episodic_return=450.6973856245805
global_step=816320, episodic_return=564.5037588241751
global_step=817024, episodic_return=499.56404953840564
global_step=817088, episodic_return=469.8030281288434
global_step=817280, episodic_return=623.1993667833868
global_step=817472, episodic_return=411.1150437705513
global_step=818048, episodic_return=312.9066458856722
global_step=818112, episodic_return=485.2239949349667
global_step=818240, episodic_return=421.427904764212
global_step=818304, episodic_return=377.1007569760643
global_step=818368, episodic_return=384.93531816436075
global_step=818432, episodic_return=531.5108695755372
global_step=818688, episodic_return=507.9432378231902
global_step=819136, episodic_return=477.2352474395868
SPS: 701
global_step=819392, episodic_return=324.11890182258253
global_step=819520, episodic_return=283.8513241404532
global_step=819840, episodic_return=480.31033287696204
global_step=819904, episodic_return=338.01916966377104
global_step=819968, episodic_return=518.4158605267255
global_step=820160, episodic_return=468.82797506641833
global_step=820416, episodic_return=379.11193464289073
global_step=820416, episodic_return=441.0413685687421
global_step=820480, episodic_return=459.81278930144606
global_step=820608, episodic_return=459.26138433361973
global_step=820672, episodic_return=460.8819614390648
global_step=820736, episodic_return=612.8182273647674
global_step=820736, episodic_return=313.4635806040784
global_step=820800, episodic_return=398.746626582223
global_step=820800, episodic_return=326.9467549702912
global_step=821184, episodic_return=541.7130413897166
global_step=821184, episodic_return=433.2007090055438
global_step=821184, episodic_return=472.62157335846473
global_step=821248, episodic_return=460.6542934428252
global_step=821376, episodic_return=301.00053876797443
global_step=821696, episodic_return=504.54370262293224
global_step=821760, episodic_return=412.226497593439
global_step=821824, episodic_return=396.26658008945867
global_step=822080, episodic_return=468.45721733220955
global_step=822208, episodic_return=486.1432661656875
global_step=822208, episodic_return=236.83695007750285
global_step=822208, episodic_return=365.47082845283256
global_step=822336, episodic_return=495.39485643767136
global_step=822336, episodic_return=460.1853098129758
global_step=822464, episodic_return=422.5679374943322
global_step=822592, episodic_return=456.25502701303236
global_step=822592, episodic_return=544.0878760613359
global_step=822656, episodic_return=442.3980857028741
global_step=823104, episodic_return=454.7581921124324
global_step=823232, episodic_return=413.5623293106227
global_step=823296, episodic_return=437.9515364792262
global_step=823360, episodic_return=446.76435221217724
global_step=823360, episodic_return=403.41810302052573
global_step=823616, episodic_return=358.69254412741776
global_step=824000, episodic_return=397.49309960068905
global_step=824192, episodic_return=349.78449622476836
global_step=824576, episodic_return=487.8124746098635
global_step=824576, episodic_return=356.19670094794435
global_step=824832, episodic_return=524.138384059535
global_step=824832, episodic_return=359.14537997809936
global_step=824960, episodic_return=363.5023940687895
global_step=825152, episodic_return=526.3812116340555
global_step=825152, episodic_return=393.41282193699607
global_step=825472, episodic_return=295.4608394591565
global_step=825536, episodic_return=377.96445067655327
global_step=826240, episodic_return=303.2840306624379
global_step=826624, episodic_return=514.8057300922635
global_step=826688, episodic_return=407.32674608820264
global_step=826880, episodic_return=588.4730508197943
global_step=827136, episodic_return=466.90081656696
SPS: 701
global_step=827520, episodic_return=264.94839816384155
global_step=828096, episodic_return=328.4691485366254
global_step=828608, episodic_return=766.1160849236744
global_step=828800, episodic_return=288.1886452189407
global_step=828800, episodic_return=285.4655270575538
global_step=828928, episodic_return=305.22659485825545
global_step=829056, episodic_return=483.7135179000108
global_step=829056, episodic_return=457.9641575332365
global_step=829056, episodic_return=426.38611894976964
global_step=829120, episodic_return=473.56338188382216
global_step=829440, episodic_return=501.8113500339842
global_step=829504, episodic_return=486.23506651326767
global_step=829504, episodic_return=409.2941678963388
global_step=829632, episodic_return=438.93701396315856
