wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_024809-bgrb956d
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__3__1781938087
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/bgrb956d
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=297088, episodic_return=333.41152211346383
global_step=297280, episodic_return=434.3103230253224
global_step=297344, episodic_return=293.8227074060233
global_step=297600, episodic_return=2.22618937034399
global_step=298176, episodic_return=318.53261645280554
global_step=298240, episodic_return=292.33974081973474
global_step=298368, episodic_return=442.583424920139
global_step=298688, episodic_return=395.95851960167255
global_step=299008, episodic_return=280.36193916982256
global_step=299136, episodic_return=394.9602925074036
global_step=299136, episodic_return=346.2341625626898
global_step=299328, episodic_return=304.15627542294226
global_step=299392, episodic_return=315.49525966279873
global_step=299648, episodic_return=269.83226602173016
global_step=299712, episodic_return=317.6708127975128
global_step=300032, episodic_return=379.11222418742506
global_step=300224, episodic_return=178.90123134211618
global_step=300352, episodic_return=352.8474844130788
global_step=300480, episodic_return=391.97961323568376
global_step=301120, episodic_return=340.125263404273
global_step=301504, episodic_return=342.70824833174015
global_step=301504, episodic_return=422.493863710339
global_step=301568, episodic_return=398.4389722371653
global_step=301696, episodic_return=400.707605609449
global_step=301888, episodic_return=327.77552378205235
global_step=301952, episodic_return=280.9032006956257
global_step=302400, episodic_return=349.7301613653852
global_step=302592, episodic_return=342.0079927862635
global_step=302720, episodic_return=338.87227745871735
global_step=302784, episodic_return=421.45431674303825
global_step=302784, episodic_return=293.96966531306833
global_step=302976, episodic_return=387.59425126517357
SPS: 679
global_step=303488, episodic_return=417.12291839094866
global_step=303552, episodic_return=326.87854768133286
global_step=303680, episodic_return=270.14154725376386
global_step=303744, episodic_return=384.3811295363107
global_step=303872, episodic_return=237.05603826832504
global_step=303936, episodic_return=338.57828297107824
global_step=304128, episodic_return=299.7129980723106
global_step=304128, episodic_return=259.55495000110915
global_step=304640, episodic_return=378.7092633078823
global_step=304640, episodic_return=375.8892252896929
global_step=304704, episodic_return=342.84261832020707
global_step=304832, episodic_return=237.76144273867823
global_step=305152, episodic_return=399.68743299081655
global_step=305280, episodic_return=384.4418221045977
global_step=305664, episodic_return=294.558939543828
global_step=305792, episodic_return=307.0004488145692
global_step=305984, episodic_return=308.3056598539777
global_step=306112, episodic_return=260.2651408571193
global_step=306112, episodic_return=376.0835005259695
global_step=306304, episodic_return=377.31570418464815
global_step=306304, episodic_return=427.6089011435888
global_step=306816, episodic_return=407.5728378166779
global_step=306944, episodic_return=326.9458539759608
global_step=306944, episodic_return=384.95152455058593
global_step=306944, episodic_return=403.67344910595546
global_step=307008, episodic_return=381.0466034154608
global_step=307520, episodic_return=342.24284521956605
global_step=307648, episodic_return=374.95065152614166
global_step=307968, episodic_return=321.8503280501912
global_step=308160, episodic_return=375.6514085747499
global_step=308224, episodic_return=379.7432199930799
global_step=308288, episodic_return=469.379943255622
global_step=308544, episodic_return=347.4515404366934
global_step=308544, episodic_return=496.8324011241741
global_step=308608, episodic_return=304.475437923536
global_step=308608, episodic_return=418.4027918218751
global_step=308672, episodic_return=373.09652430992895
global_step=308928, episodic_return=405.54227422617026
global_step=308992, episodic_return=361.6137566963462
global_step=309056, episodic_return=413.5828420776155
global_step=309056, episodic_return=316.2033239929454
global_step=309504, episodic_return=357.627889979452
global_step=309632, episodic_return=394.84634501739436
global_step=309696, episodic_return=302.25744250065657
global_step=309824, episodic_return=320.2278095783374
global_step=309888, episodic_return=317.3579289885562
global_step=310208, episodic_return=254.19777611301444
global_step=310720, episodic_return=255.50451183786564
global_step=311040, episodic_return=300.7005425309117
global_step=311232, episodic_return=481.3206300197785
global_step=311232, episodic_return=266.10323572818646
SPS: 679
global_step=311552, episodic_return=335.4989642119043
global_step=311552, episodic_return=285.0006591009641
global_step=311680, episodic_return=345.40301609578376
global_step=311680, episodic_return=290.01333040425686
global_step=311936, episodic_return=396.0188847465596
global_step=311936, episodic_return=438.7637351645088
global_step=312768, episodic_return=454.5939932433443
global_step=312896, episodic_return=405.2453460269573
global_step=313152, episodic_return=413.2765655421847
global_step=313216, episodic_return=323.86171344384326
global_step=313472, episodic_return=317.3918644289356
global_step=313472, episodic_return=419.3422347092034
global_step=313856, episodic_return=372.5239464482051
global_step=314304, episodic_return=356.28473799946113
global_step=314496, episodic_return=343.6446337097443
global_step=314560, episodic_return=385.88769408753416
global_step=315200, episodic_return=388.1191059579605
global_step=315392, episodic_return=355.21386211364484
global_step=315520, episodic_return=368.29264763246067
global_step=315904, episodic_return=318.0210064552726
global_step=315968, episodic_return=378.53770977855976
global_step=316032, episodic_return=399.13406361396306
global_step=316608, episodic_return=280.0037705878207
global_step=316608, episodic_return=401.94317275448503
global_step=316608, episodic_return=361.8711092028463
global_step=316672, episodic_return=384.8957365541692
global_step=316736, episodic_return=409.45168619420224
global_step=316800, episodic_return=183.56260727048505
global_step=316928, episodic_return=350.621530059805
global_step=317056, episodic_return=341.19782283232115
global_step=317120, episodic_return=249.33490602185128
global_step=317248, episodic_return=271.8872371093589
global_step=318080, episodic_return=372.34735922724025
global_step=318080, episodic_return=364.8564650812914
global_step=318080, episodic_return=416.3648580113195
global_step=318080, episodic_return=310.7225863008346
global_step=318464, episodic_return=404.6782031612795
global_step=318464, episodic_return=257.6497711819576
global_step=318528, episodic_return=370.1325908693023
global_step=318720, episodic_return=237.796131460447
global_step=318784, episodic_return=411.53288414493477
global_step=318912, episodic_return=386.0603588483674
global_step=319040, episodic_return=344.9688305096526
global_step=319104, episodic_return=338.1692538738214
global_step=319168, episodic_return=398.4066323230562
global_step=319168, episodic_return=360.91121672565146
global_step=319232, episodic_return=363.01509095869
global_step=319232, episodic_return=375.94587204147354
global_step=319360, episodic_return=244.5278625833738
SPS: 680
global_step=319552, episodic_return=441.59646512038273
global_step=319552, episodic_return=343.3522762836721
global_step=319936, episodic_return=342.41316536931964
global_step=320192, episodic_return=262.2033820618249
global_step=320256, episodic_return=211.41191725676552
global_step=320448, episodic_return=330.1383390821079
global_step=320512, episodic_return=226.50679973109473
global_step=320576, episodic_return=325.30732088186187
global_step=320768, episodic_return=155.88389388682734
global_step=320832, episodic_return=344.1657188285396
global_step=320960, episodic_return=358.21144508370463
global_step=320960, episodic_return=302.75680655903597
global_step=321088, episodic_return=482.1044034810113
global_step=321664, episodic_return=384.5216711067599
global_step=322112, episodic_return=286.92582868397767
global_step=322368, episodic_return=534.4724061615653
global_step=322496, episodic_return=266.62284875260536
global_step=323200, episodic_return=388.19785357641825
global_step=323200, episodic_return=345.2952641721403
global_step=323264, episodic_return=457.96939086164906
global_step=323328, episodic_return=294.77056524219984
global_step=323392, episodic_return=562.8669077999597
global_step=323584, episodic_return=318.99601140843055
global_step=323584, episodic_return=449.6727397862602
global_step=324032, episodic_return=253.03326068515435
global_step=324096, episodic_return=244.79330222220395
global_step=324480, episodic_return=276.9384719401235
global_step=324480, episodic_return=359.4980923641602
global_step=324608, episodic_return=436.1405395219177
global_step=324608, episodic_return=342.70090107817833
global_step=324672, episodic_return=466.812324316839
global_step=324672, episodic_return=428.470199108852
global_step=324672, episodic_return=269.058528298254
global_step=324736, episodic_return=277.1070103000737
global_step=325312, episodic_return=289.7657762704089
global_step=325824, episodic_return=373.9465186042885
global_step=326208, episodic_return=312.686554258788
global_step=326272, episodic_return=326.7319760091452
global_step=326400, episodic_return=389.9244024785378
global_step=326464, episodic_return=182.50003558724194
global_step=326592, episodic_return=286.1148390407483
global_step=327424, episodic_return=371.76898461200494
global_step=327424, episodic_return=397.5377418707912
global_step=327616, episodic_return=312.1466231698132
SPS: 675
global_step=327936, episodic_return=67.90070511609157
global_step=328320, episodic_return=368.6809659450133
global_step=328576, episodic_return=285.23831197671103
global_step=328896, episodic_return=313.97754449839374
global_step=328896, episodic_return=249.3098881408822
global_step=328960, episodic_return=315.60502252079954
global_step=329152, episodic_return=364.738766750395
global_step=329344, episodic_return=404.09766319653124
global_step=329344, episodic_return=329.451421915331
global_step=329536, episodic_return=399.4767413121138
global_step=329600, episodic_return=362.0362649303748
global_step=329728, episodic_return=400.04040171310663
global_step=329792, episodic_return=284.1161412504903
global_step=329984, episodic_return=392.11493390783113
global_step=330368, episodic_return=359.4103645070562
global_step=330368, episodic_return=159.69063142054463
global_step=330368, episodic_return=375.16492107875274
global_step=330496, episodic_return=431.2136164915787
global_step=330560, episodic_return=286.77846992472246
global_step=330752, episodic_return=343.89561808822987
global_step=331200, episodic_return=425.38229740621364
global_step=331584, episodic_return=257.1357708888794
global_step=331840, episodic_return=440.78656430786856
global_step=331904, episodic_return=417.58219128342864
global_step=332096, episodic_return=287.01063128796216
global_step=332096, episodic_return=416.7861095419548
global_step=332288, episodic_return=442.94139915004604
global_step=332672, episodic_return=320.4791622845095
global_step=332800, episodic_return=443.40609051250874
global_step=333056, episodic_return=514.3552043387342
global_step=333056, episodic_return=386.7903807672488
global_step=333376, episodic_return=364.0320356468086
global_step=333376, episodic_return=523.3592766018844
global_step=333376, episodic_return=364.95266896035486
global_step=333504, episodic_return=330.9756358176775
global_step=333568, episodic_return=537.8200757202418
global_step=333696, episodic_return=540.7734094600931
global_step=333760, episodic_return=311.9201613737625
global_step=333952, episodic_return=320.7607880161614
global_step=334144, episodic_return=309.653806829811
global_step=334144, episodic_return=387.67500394723254
global_step=334336, episodic_return=442.19931641689277
global_step=334464, episodic_return=300.9150320818538
global_step=334784, episodic_return=280.6113097978486
global_step=334848, episodic_return=298.95208437136847
global_step=334976, episodic_return=469.1706662295718
global_step=335168, episodic_return=311.54778035477017
global_step=335424, episodic_return=433.2693251177663
global_step=335744, episodic_return=513.5860035325288
SPS: 675
global_step=336000, episodic_return=358.35064636140817
global_step=336128, episodic_return=545.0143031393338
global_step=336320, episodic_return=365.8456251294557
global_step=336576, episodic_return=372.053413616285
global_step=336576, episodic_return=371.9323597068475
global_step=336640, episodic_return=378.8579026329164
global_step=336960, episodic_return=279.9008784543109
global_step=337088, episodic_return=249.78504985924798
global_step=337216, episodic_return=268.7057401635357
global_step=337280, episodic_return=436.6489572769335
global_step=337344, episodic_return=503.97049531439376
global_step=337600, episodic_return=513.8248827210684
global_step=337664, episodic_return=411.85341592233516
global_step=337920, episodic_return=275.71736549133715
global_step=338112, episodic_return=310.6894183321262
global_step=338880, episodic_return=414.458301880457
global_step=339328, episodic_return=497.5989263631526
global_step=339392, episodic_return=420.7668259363027
global_step=339392, episodic_return=546.2250865556538
global_step=339456, episodic_return=360.60312667167364
global_step=339648, episodic_return=361.83369862843466
global_step=339712, episodic_return=347.10294500747705
global_step=339776, episodic_return=367.96609621813303
global_step=339840, episodic_return=310.9301543248498
global_step=339904, episodic_return=383.5778109531198
global_step=339968, episodic_return=367.2654594432748
global_step=340032, episodic_return=406.4118498426281
global_step=340032, episodic_return=266.7575468753285
global_step=340096, episodic_return=372.92769835416874
global_step=340416, episodic_return=402.07119577343013
global_step=340608, episodic_return=312.8425101458325
global_step=340672, episodic_return=327.8722366871602
global_step=341312, episodic_return=325.0680196894697
global_step=341696, episodic_return=587.3782702120666
global_step=341952, episodic_return=353.0749153772373
global_step=341952, episodic_return=408.4980279270601
global_step=342080, episodic_return=388.45131962113726
global_step=342208, episodic_return=365.54756379923674
global_step=342272, episodic_return=475.3317336920673
global_step=342912, episodic_return=381.12873660075513
global_step=343168, episodic_return=380.523528247247
global_step=343424, episodic_return=312.4076478549005
global_step=343488, episodic_return=298.3947216336337
global_step=343488, episodic_return=391.70104157521104
global_step=343616, episodic_return=345.36609498963924
global_step=343616, episodic_return=346.0481812669737
global_step=343936, episodic_return=280.81812973129564
global_step=343936, episodic_return=381.40990630229265
SPS: 674
global_step=344256, episodic_return=273.22482855532405
global_step=344512, episodic_return=453.5816201241012
global_step=344576, episodic_return=472.85910729839867
global_step=344704, episodic_return=388.55747664409546
global_step=345088, episodic_return=403.8089479913549
global_step=345280, episodic_return=352.2490166535637
global_step=345280, episodic_return=312.5891374205978
global_step=345536, episodic_return=474.53232733822415
global_step=345664, episodic_return=426.6408295551131
global_step=345728, episodic_return=362.22814850856537
global_step=345920, episodic_return=382.0031137069385
global_step=346048, episodic_return=265.0899153464983
global_step=346048, episodic_return=378.4223720027876
global_step=346112, episodic_return=379.983680616243
global_step=346304, episodic_return=303.02763468792995
global_step=346560, episodic_return=364.2289277157797
global_step=346816, episodic_return=259.0894014949778
global_step=346880, episodic_return=311.4702167877207
global_step=347136, episodic_return=468.25100331535
global_step=347328, episodic_return=446.0170778312832
global_step=347456, episodic_return=486.9223182176269
global_step=347904, episodic_return=395.78122526837154
global_step=348032, episodic_return=606.6313221772784
global_step=348224, episodic_return=462.72268439242765
global_step=348224, episodic_return=328.7310551711686
global_step=348288, episodic_return=462.8334742707512
global_step=348544, episodic_return=364.83260274694123
global_step=348544, episodic_return=334.8076472073621
global_step=348992, episodic_return=348.83166876613376
global_step=349120, episodic_return=430.95928346369584
global_step=349248, episodic_return=446.83803902886245
global_step=349312, episodic_return=384.2490951498337
global_step=349376, episodic_return=253.95655776497316
global_step=349504, episodic_return=316.11717573570553
global_step=349632, episodic_return=430.6713562075867
global_step=350144, episodic_return=398.6024985621197
global_step=350208, episodic_return=372.9410916167114
global_step=350656, episodic_return=376.3784537117502
global_step=350720, episodic_return=299.50263137989316
global_step=350784, episodic_return=400.5625986710007
global_step=350976, episodic_return=120.27847157897891
global_step=351168, episodic_return=274.68646099032884
global_step=351744, episodic_return=364.0232778816834
global_step=352128, episodic_return=377.72533104567935
global_step=352192, episodic_return=457.91376080666464
global_step=352192, episodic_return=459.9373410127651
global_step=352192, episodic_return=293.17528762711487
SPS: 677
global_step=352448, episodic_return=400.59735069803077
global_step=352832, episodic_return=415.17376239637946
global_step=352896, episodic_return=418.9924257469001
global_step=353152, episodic_return=391.17489712996723
global_step=353152, episodic_return=520.9190647085902
global_step=353472, episodic_return=426.2028084849391
global_step=353600, episodic_return=401.96466465473037
global_step=353792, episodic_return=474.7312297995046
global_step=353856, episodic_return=332.29335262121725
global_step=353920, episodic_return=503.8493628293052
global_step=353984, episodic_return=358.4415004236167
global_step=353984, episodic_return=288.61150914268103
global_step=354048, episodic_return=340.4473351958646
global_step=354112, episodic_return=491.682431118614
global_step=354240, episodic_return=381.6204145428474
global_step=354304, episodic_return=396.4281032767582
global_step=354496, episodic_return=313.2337957850402
global_step=354880, episodic_return=302.48662506237093
global_step=355136, episodic_return=374.8726684234196
global_step=355136, episodic_return=509.60721159440016
global_step=355648, episodic_return=387.1917086653209
global_step=355712, episodic_return=487.28200294202566
global_step=355904, episodic_return=324.8039552415356
global_step=356096, episodic_return=376.51947362516955
global_step=356224, episodic_return=405.3467015484569
global_step=356224, episodic_return=350.1812074074306
global_step=356288, episodic_return=283.49840912125376
global_step=356288, episodic_return=464.2824631587215
global_step=356672, episodic_return=294.4372045729688
global_step=356736, episodic_return=456.40345629032583
global_step=356800, episodic_return=390.8455124423687
global_step=356800, episodic_return=283.31242708056317
global_step=357248, episodic_return=381.2569933271736
global_step=357440, episodic_return=374.86407633567006
global_step=357504, episodic_return=320.0263042214522
global_step=357632, episodic_return=433.3781575491399
global_step=357696, episodic_return=434.50299704132647
global_step=357760, episodic_return=481.20187134852597
global_step=358144, episodic_return=243.8266564861546
global_step=358400, episodic_return=303.14445816651886
global_step=358528, episodic_return=327.43890324211253
global_step=358848, episodic_return=362.0777690541086
global_step=359296, episodic_return=321.2423348371805
global_step=359360, episodic_return=467.1662074753688
global_step=359552, episodic_return=317.1693275979831
global_step=360320, episodic_return=406.1448163519128
global_step=360320, episodic_return=478.20507113219446
global_step=360384, episodic_return=450.99734606068796
global_step=360384, episodic_return=380.3579580883788
SPS: 676
global_step=360768, episodic_return=424.3577952769977
global_step=360832, episodic_return=355.09251503680434
global_step=361088, episodic_return=490.67543586858005
global_step=361152, episodic_return=385.5548828236694
global_step=361280, episodic_return=297.0160393376004
global_step=361344, episodic_return=345.7402188125328
global_step=361408, episodic_return=458.9775190030328
global_step=361472, episodic_return=478.50994358851455
global_step=361472, episodic_return=530.7626834311023
global_step=361984, episodic_return=197.6873745913117
global_step=362432, episodic_return=331.235563920471
global_step=362752, episodic_return=530.34704358147
global_step=363008, episodic_return=214.25392961419297
global_step=363136, episodic_return=401.0299385392146
global_step=363200, episodic_return=292.1270763117459
global_step=363200, episodic_return=318.0536251813634
global_step=363648, episodic_return=344.16680007049496
global_step=363648, episodic_return=503.9511357162412
global_step=363712, episodic_return=522.7587660324341
global_step=363776, episodic_return=380.4178603663736
global_step=363904, episodic_return=392.44261827955955
global_step=364864, episodic_return=305.95548848765037
global_step=364928, episodic_return=420.4576255377082
global_step=365120, episodic_return=459.57851180160907
global_step=365248, episodic_return=418.87063654349186
global_step=365312, episodic_return=294.49277045449054
global_step=365440, episodic_return=453.9395126113977
global_step=365504, episodic_return=387.7525914440817
global_step=365632, episodic_return=342.7466327737631
global_step=365632, episodic_return=448.39323240424943
global_step=365696, episodic_return=393.9686277225941
global_step=365696, episodic_return=370.34428900184207
global_step=365760, episodic_return=348.17456026605186
global_step=366016, episodic_return=396.4836084124659
global_step=366208, episodic_return=320.19501601296355
global_step=366208, episodic_return=491.1697911948764
global_step=366464, episodic_return=457.59082198556763
global_step=366528, episodic_return=464.7980701895718
global_step=366656, episodic_return=492.9433405979631
global_step=366912, episodic_return=369.8353413730851
global_step=366976, episodic_return=415.5747163650859
global_step=366976, episodic_return=354.1594508801047
global_step=367040, episodic_return=440.79394127031463
global_step=367296, episodic_return=440.97494191170586
global_step=367296, episodic_return=398.6050994013253
global_step=367744, episodic_return=506.5824700381789
global_step=368064, episodic_return=399.43821074874717
global_step=368128, episodic_return=329.98032143640046
global_step=368256, episodic_return=397.19556640042356
global_step=368576, episodic_return=350.51884980197724
global_step=368576, episodic_return=312.34513029483935
global_step=368640, episodic_return=347.3783296493432
global_step=368640, episodic_return=354.509374234278
SPS: 679
global_step=368704, episodic_return=339.673533692253
global_step=368768, episodic_return=352.97349291591263
global_step=369344, episodic_return=272.350831237768
global_step=369408, episodic_return=418.19322464782766
global_step=369472, episodic_return=425.18792146989125
global_step=369600, episodic_return=501.028516643554
global_step=369792, episodic_return=553.3704979300081
global_step=370112, episodic_return=360.79752485156155
global_step=370304, episodic_return=322.6430553015837
global_step=370368, episodic_return=269.8924327546609
global_step=370880, episodic_return=483.3329454517647
global_step=371392, episodic_return=369.52424582281583
global_step=371456, episodic_return=396.06828058491027
global_step=371648, episodic_return=305.4627359710059
global_step=371776, episodic_return=279.91835505265544
global_step=371776, episodic_return=343.71771806746824
global_step=372352, episodic_return=365.3031540667231
global_step=372544, episodic_return=492.6343045078124
global_step=372608, episodic_return=355.52247316918334
global_step=372672, episodic_return=343.55468992560077
global_step=372800, episodic_return=432.0035587255227
global_step=372928, episodic_return=429.38209774054735
global_step=372992, episodic_return=327.02234020884225
global_step=373184, episodic_return=286.3749186380593
global_step=373376, episodic_return=346.4774506888458
global_step=373760, episodic_return=438.07947467302944
global_step=373824, episodic_return=325.4167162928784
global_step=373888, episodic_return=429.15337937165094
global_step=374208, episodic_return=301.18376100266875
global_step=374272, episodic_return=334.4494674865753
global_step=374272, episodic_return=293.3740766816864
global_step=374400, episodic_return=247.53425801185506
global_step=374656, episodic_return=387.39715428572447
global_step=374784, episodic_return=502.58503072573154
global_step=374784, episodic_return=421.9883683801873
global_step=374848, episodic_return=495.23358076799445
global_step=374976, episodic_return=283.7374734549893
global_step=375232, episodic_return=401.4021874988694
global_step=375296, episodic_return=365.1765370844305
global_step=375680, episodic_return=304.4432452881497
global_step=376000, episodic_return=423.8741061696287
global_step=376256, episodic_return=315.65656590503477
global_step=376448, episodic_return=371.8983426386514
global_step=376512, episodic_return=397.3897356763858
global_step=376576, episodic_return=408.4630363486139
global_step=376576, episodic_return=275.27277266181363
global_step=376832, episodic_return=270.8557075510947
SPS: 679
global_step=376896, episodic_return=449.282675536015
global_step=376960, episodic_return=439.71209406613445
global_step=377088, episodic_return=427.94562221371456
global_step=377344, episodic_return=347.6249097262542
global_step=377664, episodic_return=326.1486831851003
global_step=377728, episodic_return=274.1162350774424
global_step=377728, episodic_return=378.6706007968347
global_step=377984, episodic_return=313.64312400778437
global_step=378176, episodic_return=348.58324817853656
global_step=378240, episodic_return=457.8109234586971
global_step=378688, episodic_return=244.4952756705099
global_step=378752, episodic_return=381.3155816926287
global_step=378752, episodic_return=380.6910085751841
global_step=378752, episodic_return=384.747970589881
global_step=378816, episodic_return=355.1874660814331
global_step=379136, episodic_return=349.76020789566763
global_step=379392, episodic_return=547.4171777834412
global_step=379520, episodic_return=291.60107695933243
global_step=379584, episodic_return=193.7979542658701
global_step=379840, episodic_return=392.7375179767416
global_step=380160, episodic_return=484.1901021148513
global_step=380544, episodic_return=459.5033581752212
global_step=381056, episodic_return=168.5448916089011
global_step=381120, episodic_return=458.5453306324673
global_step=381376, episodic_return=279.1641163660012
global_step=381696, episodic_return=356.5919892793176
global_step=381760, episodic_return=436.53357788166386
global_step=381824, episodic_return=442.81395987630685
global_step=381824, episodic_return=487.71084794487933
global_step=382080, episodic_return=449.19652786118644
global_step=382080, episodic_return=337.6063069019527
global_step=382208, episodic_return=354.8044677321415
global_step=382208, episodic_return=570.3182997633037
global_step=382336, episodic_return=374.6122837989622
global_step=382464, episodic_return=355.5557865170789
global_step=382848, episodic_return=402.6058109442195
global_step=383232, episodic_return=167.3339626321375
global_step=383296, episodic_return=325.68884331344077
global_step=383360, episodic_return=222.08777329677065
global_step=383552, episodic_return=595.3540422213996
global_step=383552, episodic_return=346.8832365395145
global_step=383616, episodic_return=430.35991102654157
global_step=384128, episodic_return=477.9651591945735
global_step=384320, episodic_return=450.12976425945584
global_step=384384, episodic_return=387.75742016624974
global_step=384384, episodic_return=260.125834454433
global_step=384448, episodic_return=527.4173695025064
global_step=384704, episodic_return=417.7884796806776
global_step=384768, episodic_return=496.3397205613054
global_step=384960, episodic_return=449.86178829672883
SPS: 679
global_step=385280, episodic_return=389.80356615349365
global_step=385408, episodic_return=407.20272577235795
global_step=385536, episodic_return=429.9970786290817
global_step=385536, episodic_return=372.1388794304535
global_step=385600, episodic_return=228.5296795815068
global_step=385984, episodic_return=418.9413698783577
global_step=386240, episodic_return=385.97040289327595
global_step=386240, episodic_return=381.61779132441717
global_step=386560, episodic_return=447.0123653845712
global_step=386752, episodic_return=337.27143504237387
global_step=386752, episodic_return=309.585987549906
global_step=386816, episodic_return=354.6329351061544
global_step=387200, episodic_return=328.19544868177456
global_step=387264, episodic_return=418.7361226176869
global_step=387456, episodic_return=425.29781704059053
global_step=387456, episodic_return=352.0674048562358
global_step=387648, episodic_return=427.7049611046747
global_step=387712, episodic_return=444.1120638994359
global_step=387776, episodic_return=472.6786245886189
global_step=388096, episodic_return=367.05763361392235
global_step=388288, episodic_return=323.8078205449202
global_step=388352, episodic_return=239.63559415325196
global_step=388480, episodic_return=347.5675687550001
global_step=388928, episodic_return=473.7016047926228
global_step=389120, episodic_return=371.57766837641975
global_step=389312, episodic_return=427.81121310138263
global_step=389312, episodic_return=360.0005799625372
global_step=389632, episodic_return=404.7904774951335
global_step=389888, episodic_return=448.6706901489361
global_step=390016, episodic_return=400.5803758617246
global_step=390080, episodic_return=447.8123703308009
global_step=390208, episodic_return=503.9328502640516
global_step=390336, episodic_return=324.7997929426902
global_step=390528, episodic_return=297.772477789626
global_step=390912, episodic_return=367.2243123633337
global_step=391040, episodic_return=331.0214857426044
global_step=391104, episodic_return=452.00865622573593
global_step=391168, episodic_return=350.35167115250954
global_step=391488, episodic_return=504.47538180720795
global_step=391872, episodic_return=398.85015766690066
global_step=391872, episodic_return=442.65068620882465
global_step=392064, episodic_return=714.4140510515603
global_step=392256, episodic_return=203.2924218284744
global_step=392320, episodic_return=343.72014876508086
global_step=392576, episodic_return=386.01922914425654
global_step=392704, episodic_return=317.87604581243625
global_step=392768, episodic_return=499.61112930609727
global_step=392832, episodic_return=449.26287911220766
SPS: 679
global_step=393536, episodic_return=522.8333374215206
global_step=393728, episodic_return=366.4410314028436
global_step=393984, episodic_return=469.58099161374133
global_step=393984, episodic_return=336.5961379968322
global_step=394048, episodic_return=429.63059049488567
global_step=394560, episodic_return=439.87497188937573
global_step=394560, episodic_return=374.0467372136583
global_step=394752, episodic_return=391.2918262197779
global_step=394944, episodic_return=468.86824621775975
global_step=395264, episodic_return=445.8441334967047
global_step=395392, episodic_return=429.79588354246965
global_step=395584, episodic_return=435.64136238502454
global_step=395584, episodic_return=470.32794805273164
global_step=395712, episodic_return=458.18077978703946
global_step=395712, episodic_return=430.11335864682155
global_step=395776, episodic_return=362.9244550054907
global_step=396032, episodic_return=331.2529896635102
global_step=396352, episodic_return=352.0630087823161
global_step=396608, episodic_return=385.49930937149213
global_step=396608, episodic_return=433.75347242642897
global_step=397120, episodic_return=491.07896822515613
global_step=397184, episodic_return=372.1442568536115
global_step=397184, episodic_return=297.91495502700536
global_step=397312, episodic_return=394.0389223930367
global_step=397632, episodic_return=471.9746655690817
global_step=397696, episodic_return=401.02560837961425
global_step=397824, episodic_return=369.1600450086612
global_step=397888, episodic_return=278.49847695391753
global_step=398016, episodic_return=174.7281617110202
global_step=398272, episodic_return=280.6095199362296
global_step=398336, episodic_return=398.92387854266224
global_step=398336, episodic_return=398.0565816931256
global_step=398400, episodic_return=269.85403986880266
global_step=398656, episodic_return=594.1444550488983
global_step=398656, episodic_return=297.67199104711534
global_step=398976, episodic_return=479.0028421730447
global_step=399040, episodic_return=346.4401050543348
global_step=399168, episodic_return=483.62962226647824
global_step=399168, episodic_return=315.36471983592367
global_step=399744, episodic_return=386.47929018134494
global_step=399808, episodic_return=396.2968056456187
global_step=400128, episodic_return=539.5073566782097
global_step=400128, episodic_return=557.6201183866823
global_step=400384, episodic_return=384.42472215925295
global_step=400576, episodic_return=432.21185415656015
global_step=401024, episodic_return=389.3421085554402
global_step=401408, episodic_return=409.8424226934724
SPS: 678
global_step=401536, episodic_return=571.0231950520216
global_step=401600, episodic_return=377.74405322359894
global_step=401856, episodic_return=376.3850009977647
global_step=401984, episodic_return=405.13813422886034
global_step=402048, episodic_return=362.7322123506111
global_step=402240, episodic_return=524.0157691632281
global_step=402240, episodic_return=283.2316601166308
global_step=402368, episodic_return=144.2676780023822
global_step=402880, episodic_return=229.62287093336516
global_step=402880, episodic_return=402.8967246970241
global_step=403008, episodic_return=307.4021507664104
global_step=403136, episodic_return=426.11089988033405
global_step=403456, episodic_return=452.96012127614523
global_step=403456, episodic_return=579.8918281339764
global_step=403648, episodic_return=170.00883903876397
global_step=403776, episodic_return=359.18180664144984
global_step=403776, episodic_return=290.1272788644708
global_step=403776, episodic_return=666.6416225777983
global_step=403776, episodic_return=346.81937489940566
global_step=403968, episodic_return=514.1826423716781
global_step=404224, episodic_return=333.34275491317345
global_step=404416, episodic_return=193.50200947376604
global_step=404480, episodic_return=411.70778219361756
global_step=404672, episodic_return=493.3281230135459
global_step=404672, episodic_return=609.462207685138
global_step=404736, episodic_return=357.58736624298524
global_step=405184, episodic_return=370.95821290562776
global_step=405248, episodic_return=463.73819596477927
global_step=405312, episodic_return=323.08600382621967
global_step=405376, episodic_return=372.6464491547162
global_step=405376, episodic_return=704.3189803029458
