wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_004914-nxg2js6b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__6__1781758152
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/nxg2js6b
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=201280, return=282.40566894101687
global_step=201344, return=306.8777111494944
global_step=202048, return=262.18562616129725
global_step=202112, return=325.5378144788879
global_step=202176, return=349.1596974650976
global_step=202304, return=298.45723238250974
global_step=202688, return=342.69317019501926
global_step=202752, return=337.3076180949887
global_step=203008, return=202.5355951322435
global_step=203008, return=271.2234639513913
global_step=203328, return=308.9437314354852
global_step=203520, return=279.8041615968933
global_step=203648, return=364.69698922020405
global_step=203712, return=334.7204673542236
global_step=203776, return=355.8230623904277
global_step=203968, return=224.60265242778888
global_step=204096, return=346.70008509621846
global_step=204160, return=376.8315818666167
global_step=204224, return=271.5637955714084
SPS: 716
global_step=204928, return=309.54414657908495
global_step=205056, return=484.95882458259035
global_step=205120, return=297.43322743871516
global_step=205184, return=305.4112105678926
global_step=205184, return=265.7290658410942
global_step=205248, return=335.03109001357774
global_step=205440, return=199.38288314458552
global_step=205440, return=392.4391282467441
global_step=205568, return=272.70038361496927
global_step=205568, return=308.79599051009137
global_step=205632, return=584.5791047273627
global_step=205760, return=376.1383269261173
global_step=206656, return=348.7010885760996
global_step=207040, return=389.35451318180446
global_step=207104, return=400.2218151923472
global_step=207424, return=353.1363977104516
global_step=207488, return=325.1333164315647
global_step=207616, return=343.4723660093942
global_step=207872, return=346.3252982502765
global_step=207936, return=215.36813273609775
global_step=208384, return=381.75736635377024
global_step=208512, return=382.14168023832013
global_step=208768, return=329.06224994899725
global_step=208896, return=242.01822889048307
global_step=208896, return=287.5016224944539
global_step=209600, return=271.2899694715599
global_step=209856, return=306.6457373883557
global_step=209984, return=297.07108137983045
global_step=210304, return=395.60096409582513
global_step=210560, return=315.85100138799055
global_step=210944, return=374.1748439136199
global_step=211008, return=364.24258073956236
global_step=211456, return=412.45034745120546
global_step=211712, return=491.13428112772283
global_step=212288, return=323.8347152201064
global_step=212480, return=384.79043981203824
global_step=212544, return=270.80363699407394
global_step=212608, return=332.3297414689726
global_step=212608, return=314.93423382571757
global_step=212800, return=338.1394725077884
global_step=212864, return=435.5834885980991
global_step=212992, return=384.77170149693325
SPS: 715
global_step=213312, return=284.11628677356083
global_step=213504, return=145.46645338035478
global_step=213504, return=525.9632280142334
global_step=213824, return=264.0589972077034
global_step=213824, return=320.8890131941203
global_step=213888, return=327.09781470330086
global_step=214144, return=262.99481484114665
global_step=214400, return=272.803979518619
global_step=214400, return=381.21418885908133
global_step=214848, return=355.389558008608
global_step=215104, return=237.44474946696994
global_step=215168, return=315.9432194574188
global_step=215360, return=308.6118228779382
global_step=215744, return=497.3810363377778
global_step=215808, return=346.2207558497092
global_step=215808, return=374.7930188478043
global_step=215872, return=373.883913231121
global_step=215936, return=365.005407812844
global_step=215936, return=237.62094630571585
global_step=215936, return=456.7102725280232
global_step=216192, return=277.73177119994256
global_step=216512, return=253.90219860741482
global_step=216576, return=362.4115063072499
global_step=216640, return=272.50648929230516
global_step=216960, return=349.9845731729443
global_step=217216, return=370.14281464576794
global_step=217280, return=380.19089508874094
global_step=217472, return=407.28652350143267
global_step=217472, return=469.9549243300546
global_step=217600, return=342.6602079464364
global_step=217792, return=366.3945296577652
global_step=218176, return=410.5133472980156
global_step=218368, return=385.5210293778822
global_step=218432, return=382.36833397258164
global_step=219008, return=268.47603652223523
global_step=219328, return=320.10723540117726
global_step=219712, return=206.58888230502137
global_step=219712, return=339.4107160948089
global_step=219968, return=365.4071485048736
global_step=220160, return=231.38562954985446
global_step=220416, return=429.528564536072
global_step=220480, return=457.6710367840768
global_step=220672, return=251.27671006579095
global_step=220992, return=431.47873865870946
global_step=221056, return=460.59969170497067
SPS: 714
global_step=221504, return=291.5964904140582
global_step=221632, return=243.3775762261835
global_step=221760, return=224.6943118879809
global_step=221824, return=402.69183665252814
global_step=222080, return=481.7125371864548
global_step=222336, return=298.8523264187439
global_step=222784, return=319.17248580874116
global_step=223040, return=283.62044425897335
global_step=223168, return=269.28434918763554
global_step=223232, return=395.6043111207031
global_step=223232, return=329.9402848291627
global_step=223296, return=436.2483338192668
global_step=223424, return=384.7482705699355
global_step=223872, return=348.4447077359916
global_step=223936, return=346.28494034630273
global_step=224000, return=328.27139781483265
global_step=224064, return=240.78857361721262
global_step=224384, return=239.83343322902695
global_step=224448, return=420.69772796618264
global_step=224832, return=410.2632188250384
global_step=224832, return=292.80487567994606
global_step=224896, return=331.49876268677133
global_step=225024, return=484.1473255844455
global_step=225216, return=267.21679191329304
global_step=225344, return=401.7436401942618
global_step=225472, return=297.4497402560731
global_step=225792, return=309.19948509473335
global_step=225792, return=383.4060820086243
global_step=226176, return=331.8650063396809
global_step=226176, return=302.918265882801
global_step=226432, return=369.54551769090085
global_step=226432, return=366.16809407180176
global_step=226624, return=364.0569542207404
global_step=226688, return=374.0837701017339
global_step=226752, return=450.97197520326466
global_step=227008, return=301.7546117882648
global_step=227008, return=353.3545254676514
global_step=227008, return=302.5242130912895
global_step=227328, return=355.68622480031746
global_step=227648, return=327.7224339633567
global_step=228096, return=368.4841383849594
global_step=228224, return=372.95871354973815
global_step=228480, return=319.6515390497798
global_step=228608, return=363.9659418488862
global_step=228992, return=397.1220531407332
global_step=229056, return=243.8277165908876
SPS: 713
global_step=229504, return=325.2654556651389
global_step=229632, return=359.9675901586362
global_step=229632, return=375.4335593959154
global_step=229952, return=276.4058456829864
global_step=229952, return=242.56641356795427
global_step=230272, return=333.38797978871935
global_step=230720, return=286.7787963625469
global_step=230784, return=340.71031715254696
global_step=230912, return=344.187124187987
global_step=230976, return=297.02962229807855
global_step=231168, return=260.81942490798656
global_step=231488, return=490.54364137276514
global_step=231616, return=331.0032767860035
global_step=231808, return=299.5261456033835
global_step=231808, return=323.83890364936434
global_step=232128, return=417.01908909791916
global_step=232448, return=287.8788081720693
global_step=232704, return=267.71376719868755
global_step=232768, return=360.1355165391716
global_step=232832, return=441.91198931547996
global_step=232960, return=426.80068448611996
global_step=233088, return=225.01598528938797
global_step=233216, return=302.11967359167807
global_step=233472, return=388.41325629215703
global_step=233472, return=441.0929773909464
global_step=233536, return=314.20197873566104
global_step=233792, return=309.6106280683429
global_step=234240, return=314.7897099685538
global_step=234496, return=385.58589825733145
global_step=234496, return=336.38467681569927
global_step=234688, return=450.5169788608457
global_step=235264, return=329.42601976998776
global_step=235328, return=327.450019166028
global_step=235520, return=321.8292675302658
global_step=235648, return=346.8756558250544
global_step=235648, return=347.55378096867474
global_step=235648, return=310.6904224568213
global_step=236032, return=339.1124977005161
global_step=236416, return=365.0503113075042
global_step=236800, return=365.5331435867367
global_step=236992, return=354.68757843674945
global_step=237248, return=338.8894065395292
global_step=237312, return=260.34613609686306
global_step=237376, return=280.65526364068756
SPS: 712
global_step=237696, return=318.94605301249806
global_step=237824, return=334.08398744568456
global_step=237824, return=334.06905286189385
global_step=237888, return=425.6387028352518
global_step=238080, return=395.3148129413481
global_step=238080, return=349.57642497043093
global_step=238272, return=307.26248232526245
global_step=238336, return=277.09490436176316
global_step=238528, return=318.69152778796916
global_step=238656, return=320.5614572919748
global_step=238912, return=363.33238370056574
global_step=238976, return=372.8750773820017
global_step=238976, return=360.9387782963774
global_step=239488, return=322.7064754854051
global_step=239552, return=348.32368654608484
global_step=239808, return=336.8853134186228
global_step=240192, return=362.98686953027726
global_step=240448, return=387.4433841975982
global_step=240640, return=445.6844774762611
global_step=240704, return=323.7758616035529
global_step=241152, return=318.71921111914276
global_step=241216, return=292.5186228998901
global_step=241280, return=303.00136238964257
global_step=241344, return=352.0634715770145
global_step=241536, return=266.3793806615709
global_step=241728, return=352.02791149056395
global_step=241792, return=289.6542051102955
global_step=241856, return=333.7429756979336
global_step=241856, return=475.99499260297677
global_step=242048, return=508.9888746783927
global_step=242304, return=287.4962019954599
global_step=242432, return=342.8305208584491
global_step=242496, return=168.25116076697174
global_step=242816, return=341.8890928115928
global_step=242944, return=353.9064360464924
global_step=242944, return=332.95072212515134
global_step=243200, return=368.00745573708076
global_step=243584, return=315.19466845149907
global_step=243648, return=430.1839836862587
global_step=243968, return=306.82441832886667
global_step=244160, return=353.30277166777347
global_step=244800, return=336.5581728328464
global_step=244928, return=362.85981761532565
global_step=245056, return=362.8207099020195
global_step=245120, return=381.6375276120073
global_step=245120, return=343.0611302492536
global_step=245376, return=321.55646764622816
global_step=245376, return=380.5652309732086
global_step=245568, return=375.1597097419848
SPS: 711
global_step=246144, return=386.433496083194
global_step=246272, return=398.8860389264934
global_step=246848, return=322.01036707702434
global_step=246848, return=381.69963421106644
global_step=247104, return=356.1342330414309
global_step=247296, return=361.68037884960324
global_step=247360, return=297.6491796375248
global_step=247488, return=361.70025522785954
global_step=247808, return=338.93305645815826
global_step=247936, return=309.66111090316053
global_step=248000, return=344.37023470512395
global_step=248064, return=320.918657793521
global_step=248512, return=387.2977278798962
global_step=248576, return=332.96957858839266
global_step=249088, return=319.5022301596275
global_step=249152, return=294.5535814741741
global_step=249216, return=338.08463963937635
global_step=249344, return=259.14819881587545
global_step=249408, return=363.3088649800881
global_step=249472, return=337.728411917094
global_step=249536, return=298.27418117878585
global_step=249536, return=343.80990058519404
global_step=249600, return=390.04810346327673
global_step=249664, return=321.1319484123963
global_step=249664, return=324.7607382737798
global_step=249856, return=265.9968941064376
global_step=249856, return=301.8411558962491
global_step=249984, return=368.5192568779452
global_step=250752, return=416.94834536412185
global_step=250944, return=263.318621258456
global_step=250944, return=272.8194379611539
global_step=251200, return=316.3743931555047
global_step=251264, return=353.79116147567316
global_step=251392, return=366.3820670686388
global_step=251648, return=340.4741584875335
global_step=251712, return=321.1567829976988
global_step=252736, return=319.4839677470297
global_step=253056, return=379.050392488593
global_step=253248, return=329.43531987023687
global_step=253504, return=304.03636181333565
global_step=253632, return=304.3063367720026
global_step=253696, return=350.4658831881367
global_step=253760, return=409.51655711103376
global_step=253824, return=360.4300735262343
global_step=253888, return=477.48171862026294
SPS: 710
global_step=254272, return=359.7819854702437
global_step=254272, return=427.9461441148432
global_step=254464, return=355.12542394918955
global_step=254720, return=374.6405420575217
global_step=255040, return=302.7303920458371
global_step=255168, return=384.1980442166542
global_step=255168, return=431.35626922913383
global_step=255168, return=311.41981469204507
global_step=255296, return=371.54248416587177
global_step=255360, return=322.02788217246444
global_step=255488, return=346.6111308841916
global_step=255936, return=320.53002304602137
global_step=256448, return=229.71355768638878
global_step=256448, return=550.4002931130236
global_step=256512, return=368.4769171420025
global_step=257216, return=371.8074746175153
global_step=257216, return=375.3694537913973
global_step=257280, return=475.0801035772768
global_step=257408, return=349.0668750941444
global_step=257856, return=406.0108321154418
global_step=258240, return=280.31153244358916
global_step=258368, return=352.1125597125946
global_step=258368, return=335.7388430282625
global_step=258624, return=318.38789666369433
global_step=259328, return=307.87552915929143
global_step=259648, return=392.03125104409696
global_step=259712, return=273.68263827775684
global_step=259776, return=308.49287133774624
global_step=259840, return=341.5113220081395
global_step=259904, return=282.4372151524698
global_step=260096, return=367.50050188344255
global_step=260096, return=348.6931189971485
global_step=260224, return=336.1357973151494
global_step=260416, return=335.0999479678893
global_step=260480, return=336.66037848235896
global_step=260544, return=298.77629649381043
global_step=260544, return=206.6557427691435
global_step=260544, return=428.2339468364524
global_step=260672, return=410.79213419632055
global_step=261120, return=425.7954403083005
global_step=261184, return=404.2606157068318
global_step=261248, return=209.20262504551428
global_step=261504, return=380.1510207872983
global_step=261568, return=328.24175179459723
global_step=261568, return=292.63598060621746
global_step=261696, return=390.8055292499156
global_step=261952, return=330.6344229106076
SPS: 709
global_step=262336, return=323.34573585469735
global_step=262400, return=379.9597938642254
global_step=262528, return=366.4125766016844
global_step=262656, return=393.1189990116796
global_step=262656, return=346.9373709072845
global_step=262848, return=429.4995838586336
global_step=262912, return=248.0709686105355
global_step=262976, return=395.9881748277721
global_step=263104, return=213.6784174638665
global_step=263168, return=313.61107437283346
global_step=263296, return=303.4847358709659
global_step=263424, return=397.3466675048484
global_step=263680, return=313.6381927237335
global_step=263680, return=384.0549248207526
global_step=263680, return=302.05125969989
global_step=263872, return=343.84596544795494
global_step=263936, return=335.4344896797189
global_step=264384, return=358.08210740029034
global_step=264640, return=308.0796055942008
global_step=264832, return=249.46947024973133
global_step=264960, return=282.67233712824316
global_step=265088, return=323.34919486119634
global_step=265344, return=439.3571587528945
global_step=265920, return=329.9289812359911
global_step=265984, return=353.1474581352099
global_step=266368, return=365.5991414941161
global_step=266560, return=360.9198063773621
global_step=267200, return=303.8830802423506
global_step=267264, return=382.43490916392415
global_step=267392, return=297.0029716139533
global_step=267392, return=335.4694170838256
global_step=267392, return=213.95763117447575
global_step=267456, return=343.0883071478288
global_step=267456, return=487.27038859753884
global_step=268032, return=343.7337930525795
global_step=268352, return=222.57986434995922
global_step=268416, return=396.57563412788517
global_step=268416, return=277.41663822689424
global_step=268608, return=288.117347363626
global_step=268672, return=352.65174854086683
global_step=268672, return=303.8333463242921
global_step=268736, return=340.51235944329176
global_step=269440, return=375.11200381995974
global_step=269632, return=189.50250591469097
global_step=269824, return=287.43521929740245
global_step=269952, return=266.5779829351262
global_step=270080, return=288.3979563909671
global_step=270336, return=330.8053637139528
global_step=270336, return=242.04257874409984
SPS: 709
global_step=270464, return=310.49131764447606
global_step=270464, return=245.73805917871493
global_step=270528, return=337.57850799453627
global_step=270592, return=256.29620610218524
global_step=270656, return=315.87684788251175
global_step=270912, return=326.20804494191214
global_step=271040, return=274.5701384303928
global_step=271104, return=201.27641960547047
global_step=271104, return=403.83908423911953
global_step=271232, return=262.6557242398991
global_step=271552, return=276.3603287952813
global_step=271872, return=234.43940735441868
global_step=272128, return=314.6975425672438
global_step=272384, return=377.4066321510667
global_step=272512, return=340.7805773660016
global_step=272576, return=347.6313632831494
global_step=272576, return=348.8469375500393
global_step=272576, return=423.70829761354787
global_step=272704, return=385.09267862009875
global_step=272896, return=311.6705352770598
global_step=273024, return=378.2594620303852
global_step=273216, return=386.2599843451505
global_step=273408, return=328.5555484226624
global_step=273408, return=327.07297059054474
global_step=273856, return=349.897466679727
global_step=273920, return=293.875812875036
global_step=274240, return=312.35019952800275
global_step=274432, return=382.14792976046806
global_step=274752, return=365.64063584304074
global_step=275072, return=333.3531107183647
global_step=275072, return=364.3951113956507
global_step=275136, return=356.79142819669966
global_step=275200, return=363.1918218302523
global_step=275648, return=219.54476940966256
global_step=275712, return=318.90147779872916
global_step=275840, return=169.65613404185865
global_step=275968, return=524.2814289960066
global_step=276032, return=292.9070832597911
global_step=276160, return=315.77214718456344
global_step=276224, return=463.7364957124478
global_step=276288, return=291.6796279188376
global_step=276544, return=324.0602675703639
global_step=276736, return=357.3482621035012
global_step=277568, return=464.10787699112944
global_step=277696, return=362.2937698146424
global_step=277696, return=340.7599592234799
global_step=278336, return=320.97031628006476
global_step=278400, return=348.7961152952569
global_step=278528, return=309.380876830149
SPS: 708
global_step=278720, return=355.9333906102172
global_step=278784, return=316.175195944471
global_step=279296, return=329.05473085659685
global_step=279616, return=369.55134800619527
global_step=279744, return=370.5348769476329
global_step=279808, return=314.1038594305344
global_step=280000, return=282.59246569940376
global_step=280192, return=358.78810548086926
global_step=280256, return=364.9965813532271
global_step=280384, return=283.1598245471313
global_step=280384, return=246.95186315769828
global_step=280704, return=348.5506599457011
global_step=281024, return=316.78293401858343
global_step=281088, return=272.3018669127169
global_step=281088, return=346.05050285397755
global_step=281088, return=242.3473160917135
global_step=281216, return=285.03895176893116
global_step=281344, return=472.5303501488782
global_step=281600, return=263.23047084571004
global_step=281664, return=332.02891404959075
global_step=281920, return=356.27940520227014
global_step=282048, return=363.85454425245183
global_step=282176, return=287.9783568003306
global_step=282304, return=386.4002691291581
global_step=282304, return=343.6827723305128
global_step=282368, return=402.2855746785999
global_step=282560, return=309.47786617864654
global_step=282624, return=296.409842159783
global_step=282752, return=367.6629597351123
global_step=282944, return=427.13472451806166
global_step=282944, return=405.75205595959386
global_step=283072, return=297.3880837773182
global_step=283072, return=287.88805754604437
global_step=283072, return=408.40990989847495
global_step=283328, return=350.27738846720723
global_step=283328, return=381.7295864871113
global_step=283392, return=230.72278638805014
global_step=283584, return=384.296781561754
global_step=283648, return=319.7597989138048
global_step=283776, return=381.9312035040692
global_step=283904, return=490.34860703547514
global_step=283968, return=272.8048943264491
global_step=284160, return=322.7575203990713
global_step=284480, return=137.54602875672148
global_step=284608, return=332.62501784815123
global_step=284672, return=269.8546981542931
global_step=284736, return=374.2931548255571
global_step=284864, return=333.93905928355895
global_step=285312, return=341.45218543660206
global_step=285376, return=336.32159088640753
global_step=286272, return=340.9978393423451
global_step=286464, return=359.1197981967493
SPS: 708
global_step=287104, return=349.2318250746951
global_step=287168, return=394.97487747128065
global_step=287232, return=301.6377221727472
global_step=287488, return=492.79777863358527
global_step=287552, return=304.7217738020669
global_step=288000, return=287.6984959149407
global_step=288384, return=217.7971468238428
global_step=288576, return=412.49274211563954
global_step=288640, return=354.8210155686989
global_step=288704, return=351.79554029409974
global_step=289088, return=252.72984184977196
global_step=289088, return=421.63838878254745
global_step=289216, return=372.1765175503648
global_step=289472, return=323.5856604907953
global_step=289472, return=292.06426478122705
global_step=289472, return=293.161017683349
global_step=289536, return=270.1698139411108
global_step=290176, return=250.09674629133718
global_step=290176, return=352.52804276677966
global_step=290240, return=387.89413583935607
global_step=290752, return=430.2100942768141
global_step=290880, return=313.5802195824934
global_step=291136, return=-1.621606011647593
global_step=291264, return=365.5752909294811
global_step=291264, return=356.4928015265809
global_step=291328, return=356.5053106014076
global_step=291392, return=363.0469626775765
global_step=291520, return=412.22380661729505
global_step=291776, return=284.4144330339393
global_step=291840, return=399.1481223924256
global_step=291968, return=273.3931493757986
global_step=292032, return=353.18328181574554
global_step=292096, return=311.2396098265722
global_step=292224, return=343.0502894386578
global_step=292288, return=427.29846062937213
global_step=292416, return=364.293140301178
global_step=292736, return=395.1762428646686
global_step=292864, return=358.6061236174574
global_step=292992, return=397.84035895265487
global_step=293120, return=341.87560558855466
global_step=293248, return=328.9905767275397
global_step=293376, return=384.868684746101
global_step=293632, return=301.31139588004186
global_step=293760, return=304.04922922854433
global_step=294080, return=388.34507679701863
global_step=294208, return=340.4368229213912
global_step=294336, return=325.208637621083
global_step=294720, return=320.4782837883424
global_step=294848, return=360.06766214324267
SPS: 710
global_step=294976, return=347.9828258432339
global_step=295232, return=384.1181938770601
global_step=295296, return=364.95039029867473
global_step=295680, return=375.81473946223394
global_step=295936, return=417.5311568330198
global_step=296000, return=310.08294908071747
global_step=296576, return=371.52352399918
global_step=296896, return=372.4259381236335
global_step=296960, return=408.2149025153178
global_step=296960, return=279.1240524652224
global_step=297280, return=362.3860611926834
global_step=297472, return=412.1853542792421
global_step=297536, return=357.570961169223
global_step=297600, return=393.22588861076133
global_step=297728, return=316.47410744412076
global_step=297792, return=425.28471777770204
global_step=298112, return=345.07901406739785
global_step=298432, return=382.7289842454682
global_step=298496, return=445.6228506766734
global_step=298880, return=448.6675133041838
global_step=299136, return=362.23362315509223
global_step=299136, return=243.52696740435965
global_step=299264, return=395.5376098011602
global_step=299456, return=371.5683387949199
global_step=299584, return=334.4570318152082
global_step=299712, return=362.6506370420943
global_step=299712, return=335.5876454736528
global_step=299968, return=275.1350943437817
global_step=300096, return=365.43408684990885
global_step=300608, return=287.88570048231367
global_step=300672, return=301.38454979312274
global_step=300864, return=264.8597581055403
global_step=301824, return=321.1800812623109
global_step=301824, return=360.7883138233627
global_step=301824, return=391.25505789609707
global_step=302016, return=393.65244687832416
global_step=302144, return=386.3522513879307
global_step=302208, return=518.4191961645698
global_step=302208, return=394.9769302101861
global_step=302272, return=375.9616691980122
global_step=302272, return=321.6864898803171
global_step=302336, return=363.12496604460796
global_step=302656, return=334.8856162055148
global_step=303104, return=444.1041647143439
SPS: 716
global_step=303296, return=375.5284921073461
global_step=303360, return=333.75527989197667
global_step=303424, return=333.08462663997676
global_step=303488, return=323.0502888441812
global_step=303616, return=393.034632289934
global_step=303808, return=344.0299626024884
global_step=303808, return=387.6582418721017
global_step=303872, return=353.94796638704133
global_step=304128, return=341.7153855718026
global_step=304448, return=302.0702513342679
global_step=304576, return=403.4073112542918
global_step=304704, return=401.7744597697868
global_step=304768, return=363.48078325458135
global_step=304960, return=370.38834016093546
global_step=305152, return=197.94316582538363
global_step=305344, return=436.91747974702963
global_step=305728, return=407.8520977464048
global_step=305728, return=463.5266952604441
global_step=305856, return=421.94113749043134
global_step=306560, return=336.71289083885085
global_step=306624, return=248.8653698729923
global_step=306816, return=381.29967595745563
global_step=306880, return=388.88156134088484
global_step=307072, return=365.99676084855906
global_step=307328, return=383.12194517834905
global_step=307520, return=280.556875917596
global_step=307520, return=318.35375812295644
global_step=307776, return=338.1571153776607
global_step=308032, return=369.6881285153114
global_step=308096, return=406.79022205838703
global_step=308096, return=340.76236576409974
global_step=308224, return=324.46197216880455
global_step=308224, return=394.6132837687691
global_step=308288, return=429.0507108754633
global_step=308864, return=378.51407669097836
global_step=309248, return=434.49388828664553
global_step=309632, return=394.77735792609184
global_step=309824, return=325.29044656188074
global_step=309888, return=377.0323806914165
global_step=310272, return=372.0464857910108
global_step=310912, return=282.2877349917925
global_step=310912, return=351.1002518975819
global_step=310976, return=186.19251166606043
global_step=310976, return=382.3443832324714
global_step=310976, return=297.8896449202953
global_step=311232, return=382.28095356762014
global_step=311232, return=398.37779226138593
SPS: 715
global_step=311424, return=390.43084795094217
global_step=311680, return=257.5731487521107
global_step=311936, return=181.2285282573081
global_step=312128, return=337.79639093950544
global_step=312128, return=325.7418092681094
global_step=312192, return=420.6340656609157
global_step=312192, return=323.524847190909
global_step=312256, return=302.78680376791203
global_step=312448, return=391.8594396594392
global_step=312448, return=431.04069273293106
global_step=312512, return=458.28890013517037
global_step=312576, return=312.71887518572873
global_step=312704, return=331.5832896828247
global_step=313088, return=366.58349894360697
global_step=313152, return=390.9471562876473
global_step=313280, return=199.71964729768183
global_step=313344, return=379.3298251654141
global_step=313536, return=319.9589808928596
global_step=313728, return=374.8486672852628
global_step=313728, return=295.8536407964949
global_step=313856, return=313.2227930735542
global_step=314048, return=467.9308387346575
global_step=314112, return=316.7611760524914
global_step=314112, return=358.0637514261012
global_step=314752, return=415.78190440721664
global_step=315136, return=278.5275391195976
global_step=315264, return=414.0650833873888
global_step=315648, return=399.80511659404755
global_step=315776, return=267.92470492067497
global_step=315776, return=373.82045608271216
global_step=315840, return=351.78420380089676
global_step=315968, return=446.3393969369695
global_step=316544, return=125.36321104557936
global_step=316672, return=277.5329253852439
global_step=316736, return=149.01350431117757
global_step=316736, return=392.7980889993514
global_step=316736, return=375.8108897189105
global_step=316992, return=495.1844684838961
global_step=317120, return=341.4586020606456
global_step=317248, return=322.73937191195444
global_step=317696, return=351.5705636311221
global_step=317888, return=217.93240650059406
global_step=318144, return=181.16145834595943
global_step=318336, return=367.8218937196131
global_step=318336, return=359.0555569923292
global_step=318400, return=395.4275274835377
global_step=318400, return=323.30860364903725
global_step=318400, return=368.7873292449202
global_step=318528, return=476.8239538663958
global_step=318912, return=560.6935774945547
global_step=319104, return=151.28373085983276
global_step=319360, return=400.61177709636644
global_step=319424, return=310.22477464437696
global_step=319424, return=428.8642713202818
SPS: 715
global_step=319744, return=260.18141242118725
global_step=319808, return=373.336282914159
global_step=320128, return=375.79538868797533
global_step=320256, return=296.7192067914385
global_step=320576, return=456.0911201551765
global_step=320704, return=341.77039844990503
global_step=320896, return=378.573828348478
global_step=321088, return=366.19589657504866
global_step=321216, return=304.21960345456284
global_step=321216, return=539.0875785284536
global_step=321280, return=328.824267091938
global_step=321664, return=453.45011607075594
global_step=321856, return=330.7774192580767
global_step=321920, return=311.1416566991043
global_step=321920, return=366.05803154574664
global_step=322048, return=457.22175053801806
global_step=322048, return=283.0596427458894
global_step=322176, return=357.9495424955031
global_step=322304, return=215.99165957034626
global_step=322304, return=298.8275911049039
global_step=322432, return=336.9197541406755
global_step=322432, return=382.1739080175709
global_step=322496, return=281.4893863149565
global_step=322624, return=395.49512959309766
global_step=322816, return=389.2318975580165
global_step=323008, return=356.1473936123839
global_step=323008, return=327.04974643992153
global_step=323072, return=348.7182036027389
global_step=323200, return=327.3445812954066
global_step=323264, return=399.0530674045436
global_step=323456, return=392.77693156929035
global_step=323520, return=414.7346890530936
global_step=323648, return=383.31523166839804
global_step=323776, return=472.95981564235973
global_step=323904, return=325.5213839081051
global_step=323968, return=297.9208034399192
global_step=324288, return=319.10448485154643
global_step=324736, return=161.37846764479033
global_step=325376, return=338.954581608719
global_step=325696, return=307.3163489882803
global_step=325952, return=343.3138638745815
global_step=326144, return=360.36480623885836
global_step=326272, return=353.43753007710484
global_step=326400, return=281.1328171560274
global_step=326528, return=325.126600191339
global_step=326592, return=360.29859601998174
global_step=326656, return=402.6626693537508
global_step=326720, return=375.6261649976186
global_step=327424, return=361.81382660000367
global_step=327680, return=457.557293584674
SPS: 714
global_step=327744, return=318.0910449202495
global_step=327808, return=359.13268397696095
global_step=327808, return=340.82277889313673
global_step=327936, return=251.39438012150492
global_step=328256, return=365.990513796552
global_step=328576, return=364.8373462910572
global_step=328768, return=411.2033380495391
global_step=328896, return=391.82431653049156
global_step=329280, return=309.8371894948747
global_step=329600, return=320.53070556614347
global_step=329664, return=279.10525777374966
global_step=329664, return=402.6446302400279
global_step=329792, return=359.93514147989083
global_step=329920, return=416.3063278663738
global_step=330240, return=475.9577401884459
global_step=330304, return=342.8667484780451
global_step=330368, return=304.25938300783935
global_step=330496, return=306.0362128106813
global_step=330560, return=453.1810341416872
global_step=330816, return=341.7312990056525
global_step=330944, return=363.0578574431525
global_step=331008, return=333.0639612893131
global_step=331072, return=331.83693717828186
global_step=331200, return=291.48634056131357
global_step=331200, return=130.99725297655334
global_step=331200, return=304.0152158888458
global_step=331584, return=278.06149847569316
global_step=331840, return=270.8478421180055
global_step=331968, return=287.9779655042707
global_step=332352, return=347.20415620732706
global_step=332416, return=382.8809795616496
global_step=332544, return=442.66788939275176
global_step=332608, return=398.0152849317689
global_step=332672, return=381.1271143167169
global_step=332992, return=365.9278191192373
global_step=332992, return=294.3180467875746
global_step=333120, return=398.93046137918674
global_step=333312, return=318.0211093320772
global_step=333504, return=387.68908626423
global_step=333504, return=396.41440252628564
global_step=333632, return=413.20439442820395
global_step=333632, return=327.58183906976166
global_step=333632, return=390.6397846166525
global_step=333760, return=463.53110164891046
global_step=333824, return=468.9589831271133
global_step=334016, return=189.5603644213999
global_step=334656, return=453.2300911100739
global_step=334656, return=229.55983201901938
global_step=334784, return=359.8938213114285
global_step=334784, return=380.9762991270304
global_step=335040, return=370.5893236934834
global_step=335488, return=280.1376255113677
SPS: 713
global_step=336000, return=465.8284983031561
global_step=336000, return=288.8270734777872
global_step=336448, return=421.2338630900064
global_step=336704, return=393.8061762302735
global_step=336832, return=379.0538047150881
global_step=336832, return=374.58067785453693
global_step=337408, return=381.13969393994984
global_step=337408, return=157.21598411522987
global_step=337600, return=372.3436657586419
global_step=337728, return=330.62425040965104
global_step=337792, return=419.8681734260391
global_step=337920, return=323.2868790309607
