wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run jfs2copp
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260617_192737-jfs2copp
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__5__1781738855
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/jfs2copp
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=57472, return=242.62891175569027
global_step=57536, return=15.387098699262873
global_step=57600, return=53.87898508175397
global_step=57920, return=57.75962108828528
global_step=58048, return=-32.498524410301734
global_step=58240, return=371.60819494931866
global_step=58304, return=81.90741485493389
global_step=58624, return=229.56540815002322
global_step=58752, return=173.851397375213
global_step=58752, return=129.50981308243712
global_step=58816, return=72.94284449882676
global_step=59136, return=38.75584928881831
global_step=59584, return=170.30693845895297
global_step=59648, return=206.86642106897224
global_step=59712, return=57.48733690141491
global_step=59776, return=35.80553401655524
global_step=59840, return=366.14397439727003
global_step=59840, return=166.5448143603329
global_step=59904, return=29.424660130016935
global_step=59968, return=65.6078398763314
global_step=60352, return=103.04109390690336
global_step=60544, return=321.28840707703597
global_step=60608, return=66.82184867822667
global_step=60864, return=76.67679445471909
global_step=61056, return=252.96038519542523
global_step=61184, return=309.3046804566595
global_step=61184, return=62.278615478212814
global_step=61184, return=252.6652548604261
global_step=61312, return=200.20659580396926
global_step=61312, return=126.60378932376777
global_step=61376, return=5.90211427124535
global_step=61504, return=261.4803994576433
global_step=61760, return=196.88345469014112
global_step=62528, return=181.07039072491892
global_step=62592, return=402.2875350972322
global_step=62848, return=194.20560293835607
global_step=63488, return=4.6659444980263185
global_step=63616, return=145.26302300271948
global_step=63872, return=290.9690660226089
global_step=63872, return=108.89791321184892
global_step=64000, return=80.33905715017188
global_step=64576, return=255.13101565730082
global_step=64704, return=85.96465605811353
global_step=64832, return=58.28946628544907
global_step=64832, return=170.15039941732874
global_step=65024, return=6.0130048336880435
SPS: 795
global_step=65600, return=419.93140929110956
global_step=65856, return=265.7358364306653
global_step=65920, return=215.26855967683815
global_step=66880, return=289.1191379163267
global_step=67072, return=4.558495853199192
global_step=67264, return=61.29516966175555
global_step=67328, return=208.6328574686828
global_step=67712, return=60.752275163828166
global_step=68224, return=107.97011542134574
global_step=68416, return=224.6032007980387
global_step=68544, return=30.60192736030123
global_step=68800, return=263.6108272059182
global_step=69120, return=245.32441021973298
global_step=69184, return=308.5781722844739
global_step=69248, return=205.60769103232894
global_step=69248, return=113.48071746568776
global_step=69440, return=215.87106375394742
global_step=69504, return=288.5128947870941
global_step=69568, return=67.36812589240527
global_step=69696, return=76.23553724735164
global_step=69824, return=214.66551981686072
global_step=69888, return=59.34099883852071
global_step=69888, return=389.75473197624547
global_step=70272, return=57.66047232028222
global_step=70400, return=76.56266751825635
global_step=70784, return=328.48580366529023
global_step=70848, return=143.11445029641757
global_step=70976, return=234.9952684567998
global_step=71232, return=298.65132262477533
global_step=71296, return=87.75863492738068
global_step=71360, return=305.69869578667857
global_step=71680, return=322.84658343862293
global_step=71680, return=202.28312236789333
global_step=71872, return=57.43996531128129
global_step=71872, return=73.9482548280576
global_step=72000, return=133.5932631623441
global_step=72000, return=460.804536691222
global_step=72064, return=37.237559991341065
global_step=72192, return=131.99066427337098
global_step=72512, return=32.17099441546143
global_step=72768, return=272.25287996853456
global_step=72832, return=66.94571978457115
global_step=72896, return=147.2306898071715
global_step=72960, return=224.02965587125627
global_step=73344, return=33.27406119022902
global_step=73536, return=101.00947941357661
SPS: 783
global_step=73856, return=224.32064969895418
global_step=73920, return=173.02091392416816
global_step=74048, return=240.4013057291297
global_step=74048, return=58.33563619018506
global_step=74240, return=159.46882769706806
global_step=74368, return=162.78814723599135
global_step=74368, return=158.24352812172168
global_step=74816, return=97.9076316580176
global_step=75072, return=457.56763584096205
global_step=75520, return=170.9660827935689
global_step=75584, return=247.6062495260363
global_step=75776, return=268.4297851098731
global_step=75776, return=134.25086411741168
global_step=75776, return=324.62021926656683
global_step=75904, return=354.0936633620727
global_step=76096, return=377.50029550147804
global_step=76224, return=3.8983392574409246
global_step=76672, return=206.24229193299817
global_step=77056, return=174.20409998989396
global_step=77696, return=211.368403740179
global_step=78144, return=238.43956959726285
global_step=78144, return=53.29574060083825
global_step=78208, return=311.93248679048264
global_step=78336, return=194.669345412532
global_step=78848, return=231.06232766795588
global_step=78848, return=249.45011151136973
global_step=79104, return=54.84031236547953
global_step=79232, return=301.62267499302874
global_step=79296, return=322.10909995086985
global_step=79872, return=258.66221180352534
global_step=80000, return=141.32524084505692
global_step=80000, return=155.4764360526823
global_step=80064, return=148.12239181823458
global_step=80128, return=309.1849110834221
global_step=80192, return=282.70660065330253
global_step=80320, return=310.8949984700112
global_step=80448, return=207.64779250063623
global_step=80576, return=268.1369253199425
global_step=81152, return=180.31535662865858
global_step=81216, return=183.9996412504444
global_step=81472, return=302.0005288576671
global_step=81664, return=78.52003490582099
global_step=81920, return=356.9544052803743
global_step=81920, return=298.2472649799623
SPS: 774
global_step=81984, return=264.65759055843677
global_step=82240, return=50.799918464663904
global_step=82240, return=258.9933246690938
global_step=82368, return=247.87420704658368
global_step=82624, return=224.58914933582648
global_step=82688, return=35.03780217709724
global_step=83072, return=251.3382148653269
global_step=83520, return=232.12070405706848
global_step=83648, return=80.2283679010012
global_step=83712, return=251.2118162424553
global_step=83968, return=330.92819838327966
global_step=84032, return=269.3836061411242
global_step=84032, return=188.98937199894377
global_step=84032, return=269.15565535884826
global_step=84096, return=221.79332093414936
global_step=84096, return=294.5989425296848
global_step=84800, return=81.57302247175525
global_step=85440, return=382.9848802952377
global_step=85632, return=339.7927128006448
global_step=85760, return=172.53501744778646
global_step=86016, return=244.2426610763555
global_step=86080, return=94.08371009625444
global_step=86080, return=406.9266507276141
global_step=86272, return=249.71990010955813
global_step=86784, return=303.13564937592565
global_step=86912, return=321.3209420413839
global_step=87616, return=146.78127950823455
global_step=87808, return=62.22314358939469
global_step=88448, return=263.25305117371886
global_step=88640, return=315.89677851212593
global_step=89152, return=278.9426133608591
global_step=89152, return=331.0530024078742
global_step=89280, return=202.6811699409076
global_step=89600, return=221.9755006930024
global_step=89728, return=182.03051840748404
global_step=90048, return=156.61399303895715
global_step=90048, return=259.7286315599016
SPS: 766
global_step=90368, return=351.71665042987325
global_step=90432, return=291.70254796175925
global_step=90560, return=340.2635911876951
global_step=90752, return=195.48531919901387
global_step=90752, return=265.51234364479126
global_step=90816, return=76.18571713374526
global_step=91072, return=329.35838132110234
global_step=91136, return=304.1328496965675
global_step=91136, return=449.9898281565457
global_step=91520, return=267.3888535421944
global_step=91520, return=163.2472591613095
global_step=91584, return=299.6768001796845
global_step=91648, return=266.16705252291064
global_step=91776, return=200.24908853373722
global_step=91776, return=194.98418508499495
global_step=92032, return=276.99563162953586
global_step=92032, return=45.3575858495465
global_step=92672, return=184.12705590901965
global_step=92736, return=317.3584086207208
global_step=92928, return=133.75243781633964
global_step=92928, return=273.61385872576994
global_step=92992, return=270.6724128970067
global_step=93312, return=235.4180452472431
global_step=93632, return=453.40805409592616
global_step=93888, return=246.2556167368523
global_step=94080, return=266.1462305404621
global_step=94080, return=515.015664905958
global_step=94144, return=196.75576915730565
global_step=94208, return=517.5954298841353
global_step=94272, return=239.042040274654
global_step=94528, return=275.9198398755637
global_step=94720, return=372.58876185917063
global_step=94912, return=343.00757497943533
global_step=94912, return=262.8404431598907
global_step=95040, return=114.33991251678512
global_step=95104, return=334.0546598327077
global_step=95296, return=505.7485199770292
global_step=95424, return=372.3270774635338
global_step=95616, return=151.09780949510164
global_step=96192, return=361.6471739365954
global_step=96640, return=258.7534247693474
global_step=97920, return=293.115674826024
SPS: 761
global_step=98368, return=280.06497617590975
global_step=98880, return=189.10411050828012
global_step=99008, return=259.0724872117592
global_step=99136, return=702.8812120693236
global_step=99200, return=247.7366230248318
global_step=99456, return=202.7742848906756
global_step=99456, return=340.42764270745846
global_step=99520, return=231.8027781826452
global_step=99712, return=90.22289824452248
global_step=99840, return=172.90843050537518
global_step=99968, return=159.38244821480774
global_step=100096, return=432.1044745553189
global_step=100096, return=224.27075496958014
global_step=100352, return=261.81122252803306
global_step=100352, return=103.29493932744037
global_step=100544, return=191.38671976762697
global_step=100864, return=273.8387924777475
global_step=100928, return=236.31937238651224
global_step=101120, return=442.1295420816084
global_step=101184, return=243.15206680489413
global_step=101376, return=371.75274177034095
global_step=102016, return=264.07130916592723
global_step=102336, return=229.61185414735266
global_step=102656, return=227.72700438009102
global_step=102912, return=327.11056919989574
global_step=103552, return=459.57988151521573
global_step=103552, return=293.03175968791487
global_step=103616, return=309.1837946232744
global_step=103872, return=326.9088799910208
global_step=104064, return=331.4941174070473
global_step=104256, return=224.07509641537726
global_step=104256, return=301.24358636485607
global_step=104512, return=290.62553577498045
global_step=104704, return=248.17367401932518
global_step=104832, return=87.55109745025626
global_step=104960, return=270.02914900356467
global_step=105216, return=157.50410782557864
global_step=105216, return=259.3467441318516
global_step=105280, return=170.45270160656827
global_step=105536, return=331.22944764196797
global_step=105536, return=382.83489621271303
global_step=105728, return=314.4076101629329
global_step=105792, return=162.72960249103775
global_step=106240, return=278.0285658822839
SPS: 756
global_step=106624, return=280.2538238579385
global_step=106624, return=314.7215391459297
global_step=106688, return=303.5293198358308
global_step=106880, return=361.3863133370455
global_step=107008, return=363.0065781588465
global_step=107072, return=377.2875382440904
global_step=107136, return=219.83501874117954
global_step=107136, return=223.5846529333888
global_step=107392, return=148.22599161881845
global_step=107392, return=165.39188800524292
global_step=107840, return=246.18931447508317
global_step=108032, return=227.3614683084032
global_step=108160, return=364.75471041481734
global_step=108672, return=461.0216470966714
global_step=109248, return=355.17593660771473
global_step=109312, return=254.47859271179126
global_step=109376, return=214.2265979093311
global_step=109504, return=256.55459011919805
global_step=109888, return=59.286565659584134
global_step=109952, return=241.78660616845013
global_step=110016, return=306.6994658543417
global_step=110464, return=84.69187650579057
global_step=110528, return=267.98679626926224
global_step=110656, return=262.0882461888777
global_step=110656, return=281.49967019746674
global_step=110720, return=304.7485981899079
global_step=110912, return=239.19099475539625
global_step=111040, return=605.80355237015
global_step=111104, return=51.01107090443414
global_step=111232, return=375.02523113295376
global_step=111424, return=226.17068372751484
global_step=111552, return=202.64175506909336
global_step=111680, return=219.3661803411782
global_step=111680, return=256.3757096275979
global_step=111680, return=235.40098521170873
global_step=112256, return=355.80242840360415
global_step=112320, return=291.2232268598858
global_step=112384, return=134.78173584574358
global_step=112512, return=420.5087926486502
global_step=112512, return=228.93225588644376
global_step=113536, return=207.94346032583803
global_step=113664, return=420.4800973612433
global_step=113792, return=362.5991344138615
global_step=114432, return=205.6335645621159
global_step=114560, return=360.29254229053333
SPS: 751
global_step=114816, return=256.3221642997413
global_step=115072, return=266.849294913835
global_step=115136, return=341.1891011466484
global_step=115264, return=64.35018096275743
global_step=115392, return=200.8379721188001
global_step=115584, return=310.7404964630283
global_step=115648, return=305.89285454217907
global_step=115648, return=74.11857241508122
global_step=115712, return=260.7320626483968
global_step=116096, return=160.5539986603358
global_step=116288, return=324.3122334239061
global_step=116352, return=211.66630463031402
global_step=116992, return=329.6366937715677
global_step=117312, return=291.50579267915026
global_step=117568, return=259.31833980810063
global_step=118592, return=315.2511629332796
global_step=118656, return=198.81018669096994
global_step=119040, return=350.1417365281982
global_step=119168, return=208.21791635288608
global_step=119232, return=313.340979319235
global_step=119552, return=309.37091270329086
global_step=119872, return=269.80935651260984
global_step=120000, return=204.0722198718114
global_step=120000, return=521.7406943432305
global_step=120192, return=364.1812663911485
global_step=120256, return=261.6512460614071
global_step=120320, return=323.6648960443693
global_step=120576, return=263.0944260236678
global_step=120768, return=316.76600288876534
global_step=120960, return=336.893462595241
global_step=121216, return=243.1114202441741
global_step=121472, return=193.33293237850577
global_step=121472, return=276.0397457949037
global_step=121664, return=281.4324571453133
global_step=122240, return=275.0342365117635
global_step=122304, return=208.04852643603354
global_step=122304, return=13.434672514827865
global_step=122432, return=30.673470916105135
global_step=122560, return=206.16118096771052
global_step=122688, return=178.04947579164477
SPS: 747
global_step=123264, return=189.71092265585122
global_step=123392, return=243.76206321965952
global_step=123456, return=300.04002401019744
global_step=123520, return=290.80249598937706
global_step=123520, return=324.2660929742182
global_step=123584, return=291.16147450369516
global_step=123968, return=239.69872983424452
global_step=124032, return=45.049753861049325
global_step=124096, return=242.09342274531087
global_step=124288, return=227.53158479311307
global_step=124352, return=356.1994043309667
global_step=124352, return=192.01416292955463
global_step=124480, return=388.6904916165982
global_step=124480, return=242.20491773965094
global_step=124544, return=236.3957090309457
global_step=124864, return=297.4259193780869
global_step=124992, return=320.41865204069734
global_step=125120, return=381.42778668721155
global_step=125632, return=255.66364717802432
global_step=125696, return=334.6229703223728
global_step=125696, return=324.0934820194138
global_step=126272, return=265.73300727893394
global_step=126592, return=242.93541274862366
global_step=126656, return=333.552493195221
global_step=126848, return=211.8154353764231
global_step=127040, return=147.13107274434336
global_step=127040, return=367.1298621665712
global_step=127168, return=221.58177270967866
global_step=127232, return=400.6150052097741
global_step=127808, return=164.69160519496694
global_step=128064, return=240.86208884665064
global_step=128064, return=180.20235716268468
global_step=128256, return=220.8548746680116
global_step=128320, return=326.33857225958
global_step=128384, return=245.06477061109842
global_step=128704, return=414.54858613702635
global_step=128768, return=211.1886952624138
global_step=129024, return=469.7655333980438
global_step=129216, return=167.5489190896226
global_step=129280, return=414.6736481170909
global_step=129728, return=276.9219805507202
global_step=129792, return=332.4213375696654
global_step=129984, return=250.24212316261148
global_step=130304, return=255.73958091259814
global_step=130368, return=281.861050033743
global_step=130560, return=273.02953270470084
global_step=130688, return=188.38420166822976
SPS: 743
global_step=131200, return=262.2166828515508
global_step=131584, return=230.76946223554876
global_step=131776, return=249.81927859582294
global_step=131840, return=201.66337704559936
global_step=131968, return=650.3611804339912
global_step=132160, return=242.9292266472303
global_step=132480, return=296.01060851200145
global_step=132544, return=396.94530777308654
global_step=132608, return=245.13886550487695
global_step=132736, return=245.24418696259787
global_step=133120, return=284.79367361205664
global_step=133120, return=187.3961894072483
global_step=133440, return=194.9609554199122
global_step=133568, return=286.5840480042415
global_step=133952, return=220.31971308203944
global_step=134016, return=308.45780146350836
global_step=134144, return=261.93288570954707
global_step=134464, return=249.6638991135245
global_step=134464, return=276.14371517552064
global_step=134592, return=187.08303892758323
global_step=134976, return=265.72686821798567
global_step=135104, return=300.59219678757046
global_step=135296, return=213.65205057435716
global_step=135552, return=262.9871065150645
global_step=135552, return=273.81543632040933
global_step=135616, return=290.0166589795489
global_step=135680, return=400.17568161536184
global_step=135744, return=232.41732757351565
global_step=136192, return=204.74564628710164
global_step=136256, return=97.34269636603786
global_step=136256, return=284.16230686792034
global_step=136576, return=389.8516930940539
global_step=136832, return=225.5506757362363
global_step=136896, return=206.60864112756587
global_step=137088, return=171.33569136996292
global_step=137216, return=220.8322385701423
global_step=137536, return=254.59388903904562
global_step=137536, return=358.2362253230755
global_step=137536, return=282.55842174419473
global_step=137728, return=270.8503064128933
global_step=137792, return=271.32806648150006
global_step=137792, return=443.39160098581834
global_step=137984, return=223.19541006070625
global_step=138560, return=268.15001090343395
global_step=138752, return=568.1198890334587
global_step=139136, return=523.465088308279
global_step=139264, return=291.17553861694745
SPS: 740
global_step=139456, return=194.8224462640766
global_step=139904, return=270.9258731041656
global_step=140544, return=306.684053412491
global_step=140608, return=355.2479714092145
global_step=140992, return=261.8056475912231
global_step=141312, return=174.8698182269767
global_step=141312, return=426.105755890159
global_step=141376, return=268.9786216378954
global_step=141376, return=90.39175691311763
global_step=141568, return=180.8678064910863
global_step=141888, return=242.53964952775706
global_step=141952, return=258.49045188891796
global_step=142016, return=328.4870871106957
global_step=142080, return=259.7026848381465
global_step=142080, return=186.4237345448579
global_step=142272, return=245.13646459301577
global_step=142400, return=260.6605116276844
global_step=143232, return=117.89071108967444
global_step=143232, return=441.26858747520083
global_step=143232, return=320.6384636025621
global_step=143360, return=231.26743549729946
global_step=143552, return=270.61386520878534
global_step=143808, return=247.49564659194246
global_step=144064, return=273.3400622259691
global_step=144128, return=199.54500774006868
global_step=144448, return=298.95066031187395
global_step=144576, return=219.29300897876254
global_step=144768, return=183.6957734307515
global_step=144768, return=143.17417838893704
global_step=144960, return=210.65146849298776
global_step=145152, return=439.7009811336868
global_step=145280, return=275.10537479283005
global_step=145536, return=341.1975214590762
global_step=145664, return=239.78112803977172
global_step=145792, return=327.00266538355214
global_step=145856, return=389.5786216269649
global_step=145920, return=315.16143390598717
global_step=145920, return=246.1374186478072
global_step=146048, return=126.99359390806094
global_step=146176, return=302.4768268989261
global_step=146240, return=717.2787782694255
global_step=146240, return=273.3332973215512
global_step=146880, return=255.4924569985132
global_step=146880, return=270.3877716708522
global_step=147456, return=169.91090006517922
SPS: 737
global_step=147584, return=410.13831975840026
global_step=147776, return=268.1719379906412
global_step=147904, return=342.1430108350138
global_step=148224, return=292.59620859967106
global_step=148800, return=308.57118381974374
global_step=148992, return=322.18311109331086
global_step=149632, return=277.17322397742896
global_step=149760, return=188.06981830314317
global_step=149760, return=56.22118548065705
global_step=149824, return=328.93825630783806
global_step=149888, return=309.51502327015726
global_step=149888, return=268.5964810188506
global_step=150144, return=250.35088353250546
global_step=150464, return=174.82008299032503
global_step=150528, return=284.67462772733796
global_step=150528, return=199.79589422214806
global_step=150592, return=262.90977808668663
global_step=150656, return=337.8181197803115
global_step=150912, return=248.36383185908647
global_step=151296, return=289.1452036011386
global_step=151360, return=248.75356598645558
global_step=151808, return=254.93118459689228
global_step=152704, return=233.41931164100401
global_step=152768, return=247.97200653568692
global_step=152896, return=256.5212152973409
global_step=153216, return=241.66325419018312
global_step=153216, return=250.82647361931427
global_step=153472, return=167.1627860515268
global_step=153536, return=228.85458400601578
global_step=153536, return=425.63095456193776
global_step=153728, return=295.90360567277975
global_step=153792, return=202.95457541654844
global_step=153856, return=266.6439001814907
global_step=153984, return=532.8012665919772
global_step=154432, return=111.24418677243202
global_step=154432, return=252.73566319565515
global_step=154816, return=231.3530533947561
global_step=154880, return=287.641215157607
global_step=155200, return=603.808596721615
global_step=155264, return=233.27856741197334
global_step=155520, return=273.505942234237
SPS: 735
global_step=155776, return=274.90363877060634
global_step=156032, return=572.0619010799222
global_step=156608, return=321.7124401466962
global_step=156672, return=261.2335024420035
global_step=156800, return=305.32148572016024
global_step=157184, return=208.4705828733885
global_step=157248, return=186.2413661031771
global_step=157504, return=258.5070948183593
global_step=157632, return=262.9989488687494
global_step=157760, return=391.731449187769
global_step=157952, return=216.02798187472297
global_step=158144, return=280.9403282704619
global_step=158208, return=270.578712834058
global_step=158272, return=349.152582769484
global_step=158400, return=244.7941802881177
global_step=158400, return=262.1267075320043
global_step=158528, return=492.29015177767656
global_step=158528, return=223.15444697820092
global_step=158592, return=336.0926260542025
global_step=158656, return=234.379386268327
global_step=158784, return=206.75197812039622
global_step=158848, return=186.21852074424294
global_step=159040, return=357.35003391409214
global_step=159104, return=335.2220681129528
global_step=159232, return=168.10923782304653
global_step=159616, return=339.3226769650063
global_step=159680, return=279.41876760233225
global_step=160704, return=341.41728577385436
global_step=160896, return=188.71672173890818
global_step=160960, return=269.86905761623797
global_step=161152, return=277.0905668058742
global_step=161408, return=298.8353447455452
global_step=161472, return=411.3243897021226
global_step=161472, return=361.82686270650777
global_step=161792, return=252.2497636542265
global_step=162048, return=297.93115578242174
global_step=162176, return=240.46349248335142
global_step=162432, return=84.35147871683051
global_step=162496, return=232.13946000327726
global_step=162560, return=445.2277297338187
global_step=162688, return=447.7202592509236
global_step=162816, return=295.67289911137954
global_step=162880, return=492.4602263009746
global_step=162944, return=253.13410034741327
global_step=163136, return=234.96286085214734
global_step=163264, return=305.28795825149587
global_step=163328, return=484.7066282746826
global_step=163392, return=396.15029497489223
SPS: 733
global_step=163968, return=214.96747650294031
global_step=164032, return=165.37725104116836
global_step=164096, return=176.13039782632643
global_step=164224, return=263.82998572557756
global_step=164224, return=221.13354440698427
global_step=164480, return=273.44833952877235
global_step=164544, return=234.76688117712868
global_step=164736, return=298.17856926598205
global_step=164800, return=186.87657115986286
global_step=164800, return=205.9362488633423
global_step=165440, return=342.62652855313803
global_step=165568, return=288.45422651818996
global_step=165632, return=244.726708932006
global_step=165952, return=195.3565168333055
global_step=166336, return=304.49081183533923
global_step=167296, return=159.60860945259242
global_step=167360, return=473.91449830472203
global_step=167424, return=313.59473030208244
global_step=167808, return=146.2136461368732
global_step=167872, return=272.1399180343038
global_step=168320, return=315.0714689258918
global_step=168640, return=205.7922026779266
global_step=168704, return=286.34964491058395
global_step=168768, return=216.50822680296247
global_step=168960, return=372.9650280845051
global_step=168960, return=279.20509608605306
global_step=169024, return=254.2315968673275
global_step=169024, return=279.56929076877947
global_step=169216, return=341.2147361607732
global_step=169472, return=226.74523265300985
global_step=169920, return=278.3533574127149
global_step=170240, return=380.1648742122821
global_step=170368, return=296.8943498688335
global_step=170432, return=224.1416855668623
global_step=170496, return=204.6274885803093
global_step=170688, return=197.11930399094055
global_step=170752, return=388.3115005907875
global_step=170752, return=486.17952925101196
global_step=170880, return=317.6689643586375
global_step=170880, return=308.404900756326
global_step=171136, return=257.54950893444067
global_step=171136, return=315.32725461172964
global_step=171264, return=342.83724224111893
global_step=171328, return=316.1268462368314
global_step=171520, return=256.57853668043407
global_step=171904, return=449.2143420642298
global_step=171968, return=236.33773565691533
SPS: 731
global_step=172160, return=568.56436725949
global_step=172352, return=206.4509546932033
global_step=172352, return=409.3149268278254
global_step=172736, return=256.21489863650277
global_step=172864, return=366.9589964718398
global_step=172992, return=322.2405326905079
global_step=173184, return=329.5750555896815
global_step=173312, return=297.51296698460845
global_step=173504, return=233.9968987246391
global_step=173504, return=271.32765267942335
global_step=173504, return=235.67640588979597
global_step=173632, return=244.66073309442632
global_step=173760, return=365.99011715164795
global_step=173824, return=248.37258288177833
global_step=173952, return=275.7352665705609
global_step=174080, return=325.0919895702741
global_step=174208, return=198.08492370381992
global_step=174336, return=265.66191615996956
global_step=174592, return=388.0689049712361
global_step=174912, return=327.60752540348955
global_step=175296, return=171.8100944561163
global_step=175296, return=408.73838324860293
global_step=175616, return=281.75932522803816
global_step=176064, return=216.27441869446423
global_step=176128, return=219.96304949997136
global_step=176320, return=206.1104215085595
global_step=176768, return=320.7200377118673
global_step=176832, return=302.7938863074968
global_step=177472, return=229.0324199997921
global_step=177472, return=219.0048180172721
global_step=177536, return=275.6717612555581
global_step=177664, return=236.3049589201101
global_step=177728, return=202.09897063687026
global_step=178304, return=429.7893231539173
global_step=178496, return=315.5160480090068
global_step=178752, return=228.2327287006173
global_step=178944, return=292.3045556476641
global_step=179264, return=422.7333029543469
global_step=179456, return=216.25908229767506
global_step=179520, return=241.17355874258828
global_step=179520, return=374.2972971184755
global_step=179712, return=223.42084899910407
global_step=179968, return=251.3482725392929
global_step=180160, return=237.15097388329505
global_step=180224, return=368.1844897625295
global_step=180224, return=336.9360970317247
SPS: 730
global_step=180352, return=247.0899144722578
global_step=180608, return=253.63776021862526
global_step=180800, return=323.9798322816683
global_step=180864, return=346.9525508856004
global_step=180928, return=282.46735905641077
global_step=180992, return=211.5991277000354
global_step=181056, return=221.00769016394057
global_step=181120, return=240.01934206428407
global_step=181120, return=252.82161687924906
global_step=181568, return=301.8155583121785
global_step=181824, return=262.84876230583626
global_step=182144, return=218.30875466612284
global_step=182208, return=232.23310442783128
global_step=182272, return=441.5172903210455
global_step=182528, return=304.94950732329943
global_step=182784, return=376.66109297667685
global_step=183040, return=254.00740360005818
global_step=183040, return=172.1779464876706
global_step=183168, return=301.562155495715
global_step=183232, return=359.29521471877274
global_step=183296, return=221.3445089880128
global_step=183360, return=188.1339094466198
global_step=183360, return=318.24804039449435
global_step=183488, return=248.29971192319329
global_step=183616, return=274.40121925294807
global_step=184384, return=361.09635917047956
global_step=184768, return=293.1960082044346
global_step=184896, return=214.66712770923567
global_step=185088, return=417.74385335678636
global_step=185152, return=48.758870734583134
global_step=185408, return=330.3674320569252
global_step=185408, return=358.5171022676109
global_step=185536, return=295.79584231220474
global_step=185792, return=316.8154100670202
global_step=186048, return=469.1283921609292
global_step=186176, return=201.69962565296004
global_step=186304, return=261.1393941824031
global_step=186368, return=291.79597132959185
global_step=186688, return=231.88377098666797
global_step=186880, return=273.3204825755637
global_step=187008, return=192.00297154823838
global_step=187264, return=398.89692450800504
global_step=187328, return=245.64641932234971
global_step=187328, return=194.67662131330795
global_step=187456, return=440.6280552485613
global_step=187520, return=377.68705728810045
global_step=187584, return=370.5914791376828
global_step=187776, return=179.8840632658104
global_step=188288, return=330.4086623510549
global_step=188416, return=340.46431538052803
SPS: 728
global_step=188544, return=243.70090413673842
global_step=188544, return=269.02538379428125
global_step=188608, return=217.80585103198226
global_step=188864, return=194.39026885669588
global_step=189312, return=235.3568114993537
global_step=189440, return=196.19560791944426
global_step=189440, return=226.6232068012951
global_step=189632, return=291.63448357180675
global_step=190272, return=229.80686910672966
global_step=190656, return=-0.10112487754438881
global_step=190656, return=361.4381336410656
global_step=190784, return=159.09307035148504
global_step=190976, return=314.2542907638079
global_step=191296, return=281.28192442976103
global_step=191296, return=269.92906724305664
global_step=191296, return=250.03387165627586
global_step=191360, return=274.124665660402
global_step=191488, return=257.54888552618206
global_step=191552, return=196.1491097853482
global_step=191616, return=420.3073637860718
global_step=191744, return=179.50497914382825
global_step=191808, return=232.67258262988605
global_step=192192, return=261.5088302108627
global_step=192320, return=349.9432782550145
global_step=192512, return=596.5482494611576
global_step=192512, return=188.55980693855062
global_step=192512, return=298.08298490840724
global_step=192512, return=236.26980620403913
global_step=192576, return=347.4993751312213
global_step=192640, return=266.3927195956325
global_step=192832, return=466.21678065984554
global_step=193280, return=366.3733208437097
global_step=193472, return=369.29296534033574
global_step=193472, return=383.83776561847185
global_step=194048, return=44.51926773591032
global_step=194048, return=173.6049926520447
global_step=194112, return=216.0412808381159
global_step=194432, return=170.87094294410898
global_step=194560, return=306.43624919783304
global_step=194624, return=223.30467983379762
global_step=194688, return=295.4270661167874
global_step=195008, return=237.87257815618
global_step=195200, return=64.3408396477929
global_step=195328, return=325.39515350808495
global_step=195328, return=361.97028788168933
global_step=195392, return=265.3203423726733
global_step=195456, return=251.02029264651372
global_step=195520, return=259.5222722022394
global_step=195520, return=384.73610775772823
global_step=195584, return=333.2310369409123
global_step=195648, return=177.3723672345621
global_step=195776, return=232.54979924356854
global_step=195840, return=302.3083359296316
global_step=196096, return=476.3673461320411
global_step=196224, return=225.11125867197117
SPS: 726
global_step=196672, return=170.75856248788355
global_step=196736, return=279.33649821438445
global_step=196864, return=316.72423864780404
global_step=197248, return=137.89263910260345
global_step=197760, return=212.73954721763602
global_step=198208, return=326.01016464313
global_step=198528, return=177.45728778413743
global_step=198592, return=472.5017983427071
global_step=198592, return=199.72359960627858
global_step=198720, return=195.9137334939394
global_step=198720, return=288.9316658451546
global_step=198784, return=205.57211014936954
global_step=198976, return=253.1210374692931
global_step=199104, return=136.9991165503774
global_step=199360, return=268.24133186719837
global_step=199872, return=251.08622253606205
global_step=200064, return=396.22970191314306
global_step=200128, return=233.25492083195087
global_step=200192, return=340.755194488514
global_step=200704, return=363.9967407708257
global_step=201088, return=213.60338956746668
global_step=201344, return=390.27543823629105
global_step=201536, return=295.2575354993152
global_step=201600, return=365.6369881666988
