wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_023615-h98ec769
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__8__1781764573
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/h98ec769
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=288640, return=275.08969408370655
global_step=288832, return=425.0523004467665
global_step=289088, return=357.37550173310274
global_step=289280, return=309.8431816193242
global_step=289472, return=346.5602131348896
global_step=289920, return=232.9393289152496
global_step=290112, return=326.3968025008837
global_step=290368, return=318.7180232957388
global_step=290368, return=448.62928959041176
global_step=290624, return=413.06830748631114
global_step=291200, return=279.1352385788556
global_step=291392, return=287.7368099818851
global_step=291840, return=369.1266952281789
global_step=291904, return=352.35321746658013
global_step=292032, return=326.8256529374472
global_step=292096, return=399.1743348505846
global_step=292096, return=358.2284888291259
global_step=292160, return=242.44342671733477
global_step=292672, return=261.59936445838184
global_step=292800, return=364.3091810828833
global_step=292864, return=235.7463627157295
global_step=293120, return=126.67234002020652
global_step=293376, return=344.4362815385935
global_step=293440, return=231.1834983312295
global_step=293696, return=339.27443868296297
global_step=293696, return=137.0589303310023
global_step=293696, return=296.47982153038174
global_step=293824, return=360.2307210066361
global_step=293888, return=411.04040774895685
global_step=293952, return=320.9315483479755
global_step=293952, return=210.104253819927
global_step=294080, return=404.1603929787908
global_step=294144, return=380.0309539774175
global_step=294400, return=337.4146227494958
global_step=294464, return=388.06245001134795
global_step=294592, return=237.22195788719353
global_step=294848, return=341.50663086531745
global_step=294912, return=339.97019488269444
SPS: 710
global_step=295104, return=280.3158649676362
global_step=295168, return=329.68281624166207
global_step=295360, return=427.4085485178734
global_step=295424, return=401.63987721927924
global_step=295488, return=458.2405381454896
global_step=295488, return=314.0364861984842
global_step=295872, return=373.8899627398319
global_step=295872, return=206.81803813451782
global_step=296064, return=298.82663455586317
global_step=296320, return=350.11878695148096
global_step=296384, return=303.08407678903825
global_step=296640, return=373.1474917562359
global_step=296704, return=465.76706799943275
global_step=296768, return=326.0438264472688
global_step=296768, return=369.1976084989377
global_step=296832, return=350.23182837317825
global_step=297088, return=273.4397732801848
global_step=297088, return=394.7485729474795
global_step=297152, return=384.63340972330883
global_step=297216, return=372.78553007590017
global_step=297280, return=365.0790116315789
global_step=297600, return=182.04624048855328
global_step=297664, return=399.2540661115509
global_step=298048, return=401.079325064544
global_step=298112, return=364.7436403577161
global_step=298112, return=359.78988434219025
global_step=298176, return=330.06561163878104
global_step=298624, return=361.23035295207376
global_step=298688, return=351.69538057320324
global_step=299072, return=195.99814697546773
global_step=299264, return=246.91901459730516
global_step=299776, return=363.9656049867369
global_step=299904, return=178.0102546672791
global_step=300352, return=453.7752744093286
global_step=300352, return=298.22130477524854
global_step=300736, return=356.08986320661063
global_step=300736, return=296.19966886275785
global_step=301120, return=337.2479747235454
global_step=301120, return=316.0986283460952
global_step=301184, return=349.5082691411345
global_step=301312, return=367.33156959226
global_step=301376, return=272.21917648905975
global_step=301696, return=333.8302236653547
global_step=302208, return=280.2426371010032
global_step=302208, return=330.11470154287855
global_step=302336, return=308.26835794737406
global_step=302336, return=665.4188297191516
global_step=302720, return=443.26298103209285
global_step=302720, return=317.8224874881327
global_step=302784, return=369.44996151175144
global_step=302848, return=269.36461949613016
SPS: 710
global_step=303680, return=367.39336858457614
global_step=303744, return=347.7295906768614
global_step=303936, return=131.45921987390486
global_step=303936, return=316.6775338711028
global_step=304064, return=370.40252468683246
global_step=304128, return=341.95660047518624
global_step=304192, return=336.81749784086475
global_step=304320, return=401.45022393742624
global_step=304320, return=341.2267768762082
global_step=304320, return=426.5886361788933
global_step=304512, return=358.23288292326237
global_step=304832, return=356.92913463615974
global_step=304896, return=344.91398275710617
global_step=305152, return=358.24577781289867
global_step=305472, return=317.9531400465888
global_step=305472, return=329.38887480176055
global_step=305472, return=269.4654065570103
global_step=305600, return=393.10288422189655
global_step=305792, return=311.5439293555237
global_step=306176, return=340.31327921603844
global_step=306368, return=437.8324342779372
global_step=306496, return=386.5823142487052
global_step=306624, return=348.39607563010077
global_step=307136, return=123.00436474573256
global_step=307200, return=355.62729398826554
global_step=307264, return=453.2799085217306
global_step=307264, return=363.5941981398791
global_step=307328, return=126.41799471319071
global_step=307456, return=347.97944982047136
global_step=307584, return=470.0298783191088
global_step=307584, return=414.3305317935667
global_step=308160, return=373.72769392743123
global_step=308672, return=410.1641983089867
global_step=308736, return=414.6728613821179
global_step=308800, return=425.5759730647437
global_step=308864, return=277.1385075695878
global_step=309056, return=428.99565498266094
global_step=309120, return=314.19751069091427
global_step=309120, return=388.1626022010282
global_step=309376, return=315.42250488766524
global_step=309440, return=112.24356777850527
global_step=309440, return=366.38467586999263
global_step=309504, return=343.406968844384
global_step=309568, return=394.61263503228207
global_step=309760, return=336.72925943245446
global_step=309760, return=423.86693803793924
global_step=310080, return=416.085354998611
global_step=310144, return=411.7643960519483
global_step=310144, return=361.45124946959265
global_step=310144, return=331.4097628559662
global_step=310592, return=404.6079562736275
global_step=310784, return=304.04162161359903
global_step=311040, return=365.0516110898568
global_step=311232, return=462.5004058981605
SPS: 709
global_step=311424, return=360.46762007469715
global_step=311488, return=301.66870264385517
global_step=311744, return=386.7183430182663
global_step=312000, return=328.43662790239665
global_step=312128, return=382.06717911155454
global_step=312128, return=300.0557704263925
global_step=312192, return=401.6473989515687
global_step=312256, return=327.2075512234215
global_step=312384, return=303.60400426735146
global_step=312384, return=304.8165460280494
global_step=312960, return=354.5529149343014
global_step=313088, return=397.7814378624407
global_step=313344, return=304.5039470063251
global_step=313344, return=111.85139769015437
global_step=313344, return=490.72833459995627
global_step=313472, return=333.046067831927
global_step=313920, return=335.8233659111274
global_step=314048, return=316.4567649567663
global_step=314048, return=366.5653811255409
global_step=314112, return=370.6316347494595
global_step=314240, return=307.63957375959455
global_step=314368, return=229.46992102469895
global_step=314560, return=281.8436386983213
global_step=314624, return=384.0388082335194
global_step=314624, return=387.0839277127513
global_step=314880, return=285.89875411176405
global_step=315328, return=445.2130453231194
global_step=315456, return=382.42385765240954
global_step=315584, return=345.2251380018778
global_step=315904, return=363.2921908574528
global_step=315968, return=362.1391864298625
global_step=316032, return=293.4409651664532
global_step=316352, return=415.09297440520595
global_step=316736, return=393.8502426253964
global_step=316992, return=262.05848706360285
global_step=317056, return=508.90463899093857
global_step=317120, return=366.7086383181225
global_step=317120, return=294.95404158051974
global_step=317248, return=304.4640462394589
global_step=317504, return=414.0201683531442
global_step=317568, return=288.425987283429
global_step=318016, return=321.7123477631465
global_step=318080, return=144.6208806624258
global_step=318208, return=221.42668665696712
global_step=318336, return=410.7896124927518
global_step=318336, return=396.97907436881934
global_step=318336, return=346.2705033017083
global_step=318400, return=251.55395066934733
global_step=318464, return=362.2053767027077
global_step=318528, return=400.9980233180567
global_step=318592, return=349.6424095648645
global_step=318592, return=362.2035987422962
global_step=318848, return=334.38954005371767
global_step=318848, return=317.12502401968493
global_step=319040, return=349.07080182445605
global_step=319232, return=343.7344027788082
global_step=319232, return=347.96436922873653
global_step=319360, return=439.72817697172087
SPS: 709
global_step=319552, return=204.5342292336604
global_step=319680, return=318.73867934197045
global_step=319680, return=371.31002706594495
global_step=320384, return=300.2278366287427
global_step=320512, return=312.7307954671974
global_step=320576, return=375.80703977028645
global_step=320640, return=316.50918830591553
global_step=320832, return=317.28940293062124
global_step=320960, return=209.35655486822483
global_step=321152, return=285.5736990882859
global_step=321216, return=385.7981680280255
global_step=321472, return=381.44616403380223
global_step=322432, return=414.6604327507331
global_step=322560, return=391.5348368585389
global_step=322880, return=299.98153892977973
global_step=322944, return=378.62668145884965
global_step=323008, return=417.607957879143
global_step=323072, return=390.0271655829588
global_step=323264, return=325.64173683081697
global_step=323584, return=351.46565054509244
global_step=323648, return=426.81586539244654
global_step=323712, return=343.667045548504
global_step=323904, return=360.7233636186296
global_step=323968, return=317.18273638562215
global_step=324160, return=359.3186854602678
global_step=324352, return=419.8292001653706
global_step=324352, return=473.79034187200034
global_step=324608, return=294.4101330381711
global_step=324736, return=367.1295801829652
global_step=324800, return=168.22703338377647
global_step=324800, return=426.06669581335234
global_step=324864, return=482.9487909925104
global_step=325376, return=415.82683864982704
global_step=325440, return=125.63156485428453
global_step=325760, return=426.9740643173646
global_step=325824, return=367.1297260517779
global_step=325952, return=382.07695275427875
global_step=325952, return=306.17858863015675
global_step=326016, return=257.7240960376635
global_step=326272, return=346.0745025926015
global_step=326336, return=377.6119601963389
global_step=326464, return=355.52443618903834
global_step=326592, return=296.63895579773606
global_step=326656, return=439.863653258907
global_step=326784, return=309.35839224095383
global_step=326912, return=347.324968494842
global_step=327296, return=364.9510552919854
global_step=327360, return=372.36377607722136
global_step=327552, return=394.71166818354095
SPS: 709
global_step=327808, return=311.19429607876737
global_step=328128, return=389.7091805838951
global_step=328384, return=278.10216829521397
global_step=328448, return=329.1942357850809
global_step=328448, return=332.4713161459801
global_step=328448, return=399.14044313980213
global_step=328448, return=276.09812707417956
global_step=328896, return=398.26482231906374
global_step=328960, return=125.15919208118099
global_step=329024, return=392.8185037207034
global_step=329216, return=393.48605410134303
global_step=329280, return=437.79533321353966
global_step=329600, return=365.9535453688859
global_step=329664, return=401.27944186290796
global_step=329792, return=229.6908221329913
global_step=330048, return=381.0795540501663
global_step=330112, return=263.0928453577211
global_step=330240, return=327.41256505791887
global_step=330240, return=418.15893681597277
global_step=330304, return=391.1598146250751
global_step=330304, return=385.48197592783004
global_step=330432, return=377.3806446709939
global_step=330496, return=430.5589928052965
global_step=330560, return=154.788484047921
global_step=330624, return=385.32446212519534
global_step=330624, return=371.5019833769046
global_step=330944, return=398.5088142723803
global_step=331008, return=286.2986422386517
global_step=331264, return=364.69067077714055
global_step=331584, return=311.00244805358545
global_step=331904, return=313.03384109270763
global_step=331968, return=293.8898717755697
global_step=332096, return=501.73838163649054
global_step=332352, return=414.8835942787871
global_step=332352, return=289.46048553569517
global_step=332992, return=357.31968407315185
global_step=333696, return=272.2323826897615
global_step=333696, return=390.55148157786596
global_step=333760, return=433.644802967783
global_step=334208, return=420.5987942309384
global_step=334400, return=335.6795350075031
global_step=334464, return=529.8685641499451
global_step=334976, return=303.3275407162728
global_step=335232, return=360.8146734420837
global_step=335360, return=485.32489782953724
global_step=335360, return=380.54961992549323
global_step=335488, return=359.11521810715067
global_step=335808, return=354.85673317438557
global_step=335808, return=363.06097482776175
SPS: 708
global_step=335936, return=449.83417436812465
global_step=336128, return=205.55477424251984
global_step=336192, return=298.8498443714228
global_step=336192, return=405.1064176317486
global_step=336512, return=398.3985532167682
global_step=336512, return=421.322845000788
global_step=336640, return=354.52006256204277
global_step=336704, return=406.3658307861574
global_step=336832, return=310.0755769753465
global_step=336896, return=446.1247205993302
global_step=337024, return=311.8694776092111
global_step=337216, return=384.58274309179296
global_step=337344, return=426.4705105173591
global_step=337408, return=258.05243477549084
global_step=337600, return=426.4406595265907
global_step=337664, return=268.11484770683154
global_step=337984, return=355.9165623138053
global_step=338048, return=313.35782794070064
global_step=338048, return=358.59187924335447
global_step=338112, return=297.3725274483608
global_step=338240, return=307.4587531363186
global_step=338368, return=286.4902394606829
global_step=338368, return=395.1739011444654
global_step=338496, return=295.91677247070584
global_step=338688, return=472.2881860045797
global_step=339328, return=413.06662056168693
global_step=339520, return=410.2365397989532
global_step=339520, return=391.00273689660526
global_step=339584, return=416.35756430984515
global_step=339904, return=329.650266463956
global_step=340160, return=392.7839851210829
global_step=340224, return=407.85050269440393
global_step=340288, return=476.3852900796039
global_step=340416, return=364.69152800666336
global_step=340544, return=482.2543272988127
global_step=340736, return=432.8356223928543
global_step=340736, return=447.3499138546652
global_step=340928, return=377.6523012851442
global_step=341056, return=371.90380857378454
global_step=341184, return=442.03281401704413
global_step=341248, return=348.1092212924195
global_step=341504, return=403.67376063811486
global_step=341568, return=318.7823719197286
global_step=341632, return=428.53859807460776
global_step=341696, return=264.02640770225844
global_step=341824, return=134.58028665966512
global_step=341952, return=431.08818071151813
global_step=342016, return=407.3508174161876
global_step=343104, return=398.8041754367219
global_step=343424, return=438.45476610392166
global_step=343424, return=308.38842594873245
global_step=343872, return=370.9976900767766
global_step=343936, return=316.72295798781755
global_step=344000, return=391.7037655908016
global_step=344064, return=333.65809582079174
global_step=344064, return=411.12734289214313
SPS: 708
global_step=344320, return=328.4238323913157
global_step=344512, return=422.2370655331942
global_step=344576, return=322.3939755467919
global_step=344768, return=250.33087918355812
global_step=344768, return=380.71537421576335
global_step=344768, return=292.1869341861966
global_step=344832, return=474.2321241817268
global_step=345024, return=439.78412097843227
global_step=345344, return=533.5643254529508
global_step=345472, return=285.42552539974145
global_step=345664, return=355.970862739689
global_step=345728, return=391.1027177435779
global_step=345920, return=342.46930209843475
global_step=346112, return=404.5173912385172
global_step=346304, return=407.9926494948912
global_step=346368, return=382.62153065094134
global_step=346752, return=394.6785918162101
global_step=347072, return=350.70281249972976
global_step=347328, return=358.6746192192021
global_step=347392, return=359.1679219900131
global_step=347456, return=339.21590159060486
global_step=347520, return=366.33762430824964
global_step=347776, return=430.55852938283505
global_step=347904, return=402.07371708712105
global_step=348096, return=405.1245877920915
global_step=348224, return=275.6363118493996
global_step=348224, return=310.4944097637755
global_step=348288, return=438.7168885661406
global_step=348288, return=416.17224876152005
global_step=348544, return=241.4852485635367
global_step=348672, return=362.8294371414598
global_step=348672, return=343.558834129237
global_step=349184, return=337.4798595376824
global_step=349696, return=101.80674922998
global_step=349824, return=291.12211455456594
global_step=349824, return=471.0287151851646
global_step=349952, return=358.01027908450334
global_step=350080, return=354.3798504296117
global_step=350592, return=424.5655140275706
global_step=350720, return=366.22247183397695
global_step=350848, return=421.3775999153889
global_step=350848, return=427.04049658771675
global_step=350912, return=404.8868388923093
global_step=351104, return=423.0414174601096
global_step=351360, return=212.52705325463953
global_step=351488, return=376.98949325555935
global_step=351808, return=388.56858043418293
global_step=351872, return=503.3469595486683
global_step=352000, return=343.38491521607097
global_step=352192, return=506.46511443997844
SPS: 708
global_step=352320, return=336.8772634652146
global_step=352576, return=428.2554579055183
global_step=352576, return=453.4124053900336
global_step=352768, return=522.0955602539345
global_step=353088, return=356.6262957602757
global_step=353152, return=477.6482523093078
global_step=353536, return=365.7328780428108
global_step=353536, return=335.5967772233068
global_step=353600, return=429.2768111655297
global_step=353600, return=471.7815716771657
global_step=353920, return=383.6518317499786
global_step=354112, return=379.1906499599921
global_step=354432, return=423.0535966889779
global_step=354496, return=460.48125097385156
global_step=355328, return=405.16348882446306
global_step=355456, return=404.6407469451358
global_step=355520, return=432.7401457282906
global_step=355584, return=484.66851384120537
global_step=355712, return=374.90761801017544
global_step=356032, return=331.39696870775174
global_step=356224, return=411.30220257038036
global_step=356288, return=395.17589954738526
global_step=356288, return=311.4395017985316
global_step=356416, return=444.8823352035248
global_step=356416, return=423.463559531582
global_step=356544, return=345.8404920026192
global_step=357312, return=366.3181172441335
global_step=357312, return=422.9699469992886
global_step=357568, return=389.5537381324402
global_step=357632, return=513.8782401117423
global_step=357888, return=397.5560642536383
global_step=357952, return=438.90644134921587
global_step=358016, return=522.7055959922092
global_step=358144, return=406.37002966608037
global_step=358272, return=355.7023180441985
global_step=358464, return=421.82093680922884
global_step=358464, return=322.75155517163347
global_step=358592, return=380.79237264522277
global_step=358656, return=220.74166281317991
global_step=358848, return=466.5824071604457
global_step=359360, return=359.8640034968151
global_step=359424, return=375.5149214218208
global_step=359488, return=374.6474157428754
global_step=359616, return=509.69108240165883
global_step=359744, return=398.99117746082624
global_step=359808, return=440.25210865634784
global_step=359808, return=363.71573897570255
global_step=359808, return=381.70644565409805
global_step=359872, return=281.45626729465835
global_step=359872, return=498.8891607639732
global_step=360128, return=390.5863687959825
global_step=360384, return=378.1368818754343
global_step=360384, return=517.5019595864562
global_step=360384, return=501.7829005463759
SPS: 707
global_step=360576, return=381.7042214453407
global_step=360832, return=407.07268230327526
global_step=361152, return=143.43205872319015
global_step=361408, return=516.8334960778529
global_step=361408, return=369.54779410258044
global_step=361536, return=369.0004244736445
global_step=361984, return=402.7577552783827
global_step=362176, return=389.1977507022168
global_step=362496, return=411.1237997435669
global_step=362688, return=421.56900266128577
global_step=363072, return=409.33945809379844
global_step=363136, return=395.0206623069375
global_step=363328, return=449.2891465657489
global_step=363456, return=343.18211774142605
global_step=363584, return=298.37152448881653
global_step=363904, return=489.85212762472116
global_step=363904, return=361.201589219582
global_step=364032, return=413.17497725290747
global_step=364096, return=418.3758306606982
global_step=364160, return=391.0396156862911
global_step=364480, return=479.7077064628406
global_step=364608, return=419.151903218846
global_step=364672, return=262.9322780170184
global_step=364736, return=398.2622503870131
global_step=364800, return=440.45207901457877
global_step=365120, return=302.2061852410822
global_step=365248, return=353.55516006916895
global_step=365312, return=248.36643943761712
global_step=365440, return=364.53183776486907
global_step=365696, return=381.81662283773755
global_step=365888, return=373.9525966485262
global_step=366592, return=349.45300761766106
global_step=366976, return=241.61008531894646
global_step=367040, return=689.1810991035387
global_step=367168, return=422.57395800837287
global_step=367232, return=419.6499368862258
global_step=367360, return=393.0308164465321
global_step=367872, return=419.5532879423389
global_step=368064, return=322.1480303136361
global_step=368256, return=537.6591712220277
global_step=368384, return=385.8646822826861
global_step=368640, return=423.1694883680699
global_step=368640, return=403.67044278578953
SPS: 707
global_step=368832, return=453.5915849256409
global_step=369280, return=386.89344587417105
global_step=369408, return=396.3598071442665
global_step=369472, return=460.74148912106676
global_step=369536, return=399.72182916435065
global_step=369664, return=359.96777968679316
global_step=369856, return=424.0797622404211
global_step=370048, return=356.17326536168315
global_step=370048, return=387.4817866586242
global_step=370048, return=486.64575450366175
global_step=370240, return=408.93080399786913
global_step=370304, return=449.54586346775693
global_step=370688, return=437.19010760540453
global_step=370816, return=395.781937992691
global_step=370880, return=318.7032549669065
global_step=371136, return=384.2344179966459
global_step=371136, return=461.65085536899704
global_step=371328, return=415.57037302551225
global_step=371328, return=400.99226717326445
global_step=371584, return=424.1608840580773
global_step=371584, return=440.64408363509614
global_step=371776, return=447.2022695415409
global_step=371840, return=408.4613327529076
global_step=371904, return=442.89075932773824
global_step=372736, return=260.4760123986129
global_step=372736, return=488.0986485226314
global_step=372928, return=272.93938601357723
global_step=372928, return=443.73505802031735
global_step=372992, return=485.0458654884896
global_step=373504, return=407.85255081314443
global_step=373760, return=425.15991733355014
global_step=373888, return=432.0872276956219
global_step=373952, return=408.90171701442085
global_step=374080, return=402.73815131983827
global_step=374336, return=404.3703731080786
global_step=374464, return=404.0581460179079
global_step=374528, return=304.05907354607183
global_step=374592, return=305.05522419629136
global_step=374784, return=456.2803585627363
global_step=374912, return=379.59038266275263
global_step=374976, return=410.35886462366113
global_step=375104, return=526.3052473781012
global_step=375424, return=414.9264987769059
global_step=375488, return=492.81258490679016
global_step=375488, return=435.48324459273863
global_step=375488, return=407.99524058425607
global_step=375552, return=458.37086960767374
global_step=376576, return=463.34931830669586
global_step=376704, return=310.26866641777895
global_step=376704, return=495.4448905950996
SPS: 707
global_step=376896, return=454.7270127349676
global_step=376960, return=367.7518892403042
global_step=377280, return=429.61609357773324
global_step=377280, return=336.65488194178755
global_step=378048, return=468.911277033659
global_step=378240, return=343.35297937882444
global_step=378368, return=441.58205862928526
global_step=378368, return=328.79613816604643
global_step=378368, return=263.4582965210431
global_step=378560, return=538.8811288604096
global_step=378688, return=464.94322118861356
global_step=378880, return=433.7656897610233
global_step=379136, return=535.1142789478307
global_step=379328, return=429.61065989724403
global_step=379648, return=426.9869628341983
global_step=379776, return=385.1555162585999
global_step=380032, return=487.44521405671526
global_step=380096, return=391.7049284818532
global_step=380096, return=248.79338648454006
global_step=380096, return=482.34738158821636
global_step=380416, return=344.5199767980008
global_step=380608, return=391.8779159892249
global_step=380736, return=353.25466547197794
global_step=380800, return=506.432987859929
global_step=381120, return=376.6972185601023
global_step=381120, return=410.6048872201279
global_step=381376, return=394.2790583670443
global_step=381568, return=430.84405213164484
global_step=381632, return=457.5663114801355
global_step=381696, return=442.22900488440064
global_step=381824, return=376.00353132287967
global_step=381952, return=455.24956470318097
global_step=381952, return=464.63082861265633
global_step=382336, return=383.46126114136365
global_step=382336, return=354.75279858353036
global_step=382976, return=381.4417872483477
global_step=383104, return=350.92903178730353
global_step=383168, return=430.83546339734556
global_step=383232, return=447.4330751686344
global_step=383232, return=343.5252834802719
global_step=383360, return=410.9812766218775
global_step=383424, return=403.6726983268111
global_step=383488, return=524.5014289262677
global_step=383680, return=509.62251781048286
global_step=384000, return=466.71880786835567
global_step=384064, return=316.76932386178663
global_step=384064, return=351.8335655302577
global_step=384320, return=407.2652212613157
global_step=384320, return=391.7035948475285
global_step=384512, return=330.10861891746424
global_step=384640, return=354.37308032703334
global_step=384704, return=419.89785435140476
global_step=384704, return=397.03661592408616
global_step=384768, return=382.039939136487
SPS: 708
global_step=385088, return=413.73294665257527
global_step=385344, return=411.2625710313305
global_step=385664, return=369.61701539484744
global_step=385728, return=313.4231697247797
global_step=385792, return=331.9356063012809
global_step=385984, return=440.06124919524746
global_step=386112, return=395.62363113725246
global_step=386240, return=461.31386182983977
global_step=386304, return=419.9953563773125
global_step=386432, return=521.5364806959709
global_step=387136, return=298.1014315309227
global_step=387584, return=391.75685322939387
global_step=388096, return=406.91702610810813
global_step=388160, return=421.1827442042056
global_step=388480, return=392.36123976274865
global_step=388608, return=358.8276852876954
global_step=388800, return=402.68782848740193
global_step=388992, return=527.5800197428517
global_step=389312, return=425.71115303409397
global_step=389312, return=314.2965602325391
global_step=389440, return=364.10963498397217
global_step=389504, return=467.3140486244845
global_step=389696, return=601.4608255613479
global_step=390016, return=212.80471841254337
global_step=390080, return=413.8556904220246
global_step=390080, return=388.4497280558718
global_step=390144, return=248.78976486635165
global_step=390144, return=456.20258207785884
global_step=390272, return=352.11547907877457
global_step=390720, return=510.8486713647848
global_step=390784, return=494.3931104243584
global_step=391040, return=231.77208945158768
global_step=391104, return=396.827754576543
global_step=391104, return=405.3549070291248
global_step=391232, return=465.100699925443
global_step=391296, return=373.91686052224924
global_step=391296, return=428.1403320947773
global_step=391744, return=494.6864401009981
global_step=391872, return=282.03585553436596
global_step=391936, return=368.84729266760155
global_step=392000, return=356.1551305473991
global_step=392000, return=371.43664627928786
global_step=392128, return=457.5096850209098
global_step=392448, return=392.72630905690835
global_step=392448, return=413.18753114907383
global_step=392512, return=468.94049480047363
global_step=392576, return=431.33178761365497
global_step=392896, return=496.1560460837104
global_step=392960, return=389.6830317571813
global_step=393216, return=450.7609673542425
SPS: 710
global_step=393792, return=421.80997003104136
global_step=393856, return=472.5502524767024
global_step=393920, return=232.1450802237895
global_step=394112, return=342.63370243148813
global_step=394112, return=370.4194719888596
global_step=394496, return=375.6935819656268
global_step=394560, return=470.9436265597177
global_step=394624, return=226.7257165546568
global_step=394752, return=457.66494806273704
global_step=394880, return=453.0575113813424
global_step=394880, return=455.66169544944063
global_step=395136, return=393.91333714094753
global_step=395264, return=398.3911074528626
global_step=395584, return=492.7910315562314
global_step=395904, return=384.98440683427316
global_step=395968, return=445.9332271656871
global_step=396096, return=461.0598647608222
global_step=396480, return=511.79549512080825
global_step=396544, return=581.4529111453162
global_step=396736, return=431.37482199241884
global_step=396864, return=433.4156350490703
global_step=397056, return=449.90927068427703
global_step=397248, return=549.5239880311534
global_step=397376, return=439.263941194182
global_step=397376, return=435.84833745544273
global_step=397632, return=508.64825224693203
global_step=397760, return=358.5858162889801
global_step=398080, return=396.7688228981486
global_step=398080, return=362.3473709606355
global_step=398272, return=378.76636888233145
global_step=398656, return=384.10860650211276
global_step=398720, return=399.1947422630846
global_step=399104, return=99.78832465444097
global_step=399424, return=450.2277714127565
global_step=399808, return=433.76650989204614
global_step=399872, return=448.50118292540844
global_step=400064, return=365.03066442997783
global_step=400256, return=451.3682575987328
global_step=400384, return=367.4889351188036
global_step=400512, return=432.110766016735
global_step=400640, return=426.90805193784723
global_step=400896, return=420.3611697046343
global_step=400896, return=433.37583431705684
global_step=401152, return=405.4328642446678
global_step=401280, return=365.6388321141748
SPS: 710
global_step=401472, return=388.4196648442722
global_step=401536, return=520.8068324885427
global_step=401600, return=364.6121745503342
global_step=401664, return=440.1109782986031
global_step=401664, return=274.3057997973013
global_step=401856, return=388.3142838885751
global_step=402048, return=448.65907717543666
global_step=402240, return=467.3782242464611
global_step=402304, return=326.1614318025823
global_step=402432, return=488.87589567710563
global_step=403136, return=479.2797462833883
global_step=403328, return=545.5449022714081
global_step=403840, return=395.7184379547941
global_step=403904, return=508.8485747872724
global_step=404096, return=303.2616719408962
global_step=404160, return=448.02822501715735
global_step=404352, return=452.5445655021159
global_step=404416, return=455.3044188975218
global_step=404480, return=497.82128593595064
global_step=404736, return=486.1594611157284
global_step=404736, return=415.43638976332676
global_step=404736, return=390.554190317568
global_step=404864, return=445.0677694011505
global_step=404992, return=469.4961692852119
global_step=405056, return=502.1417718094001
global_step=405184, return=300.85294939177663
global_step=405184, return=381.07337975664666
global_step=405504, return=404.6369232581071
global_step=405568, return=411.12969197969096
global_step=405824, return=464.53083381533986
global_step=405824, return=500.51614071292494
global_step=405888, return=545.1071811943922
global_step=405952, return=412.6151572362915
global_step=405952, return=507.2373284570047
global_step=406080, return=389.0023943589593
global_step=406528, return=466.1796573929848
global_step=406976, return=410.5384939650938
global_step=407424, return=477.2160914005751
global_step=407424, return=389.72929401429406
global_step=407488, return=466.5443036266487
global_step=407552, return=396.03547177813846
global_step=407872, return=371.457910352912
global_step=407936, return=439.96955972838515
global_step=408000, return=464.4733148684832
global_step=408064, return=317.1776532943264
global_step=408576, return=534.6384821840073
global_step=408704, return=500.943174118646
global_step=408704, return=377.77658038969776
global_step=408768, return=485.0095003553322
global_step=408960, return=296.9487024358807
global_step=409280, return=453.6418203906133
global_step=409408, return=434.0264544696674
global_step=409472, return=474.51028228446836
global_step=409600, return=402.71880719238106
SPS: 709
global_step=409664, return=369.8614628333785
global_step=409728, return=319.84625989057866
global_step=410176, return=567.5399767457935
global_step=410368, return=447.01891953108645
global_step=411712, return=422.29471989185964
global_step=411904, return=412.4789322125204
global_step=412032, return=417.27133228933263
global_step=412096, return=496.92159972817234
global_step=412224, return=416.37317759494914
global_step=412288, return=469.7089158493078
global_step=412416, return=441.34977063268843
global_step=412416, return=477.4342699882031
global_step=412672, return=381.2979935619247
global_step=412800, return=343.0272231234773
global_step=413376, return=440.74478790788436
global_step=413376, return=365.5273742536528
global_step=413440, return=412.2772369565478
global_step=413632, return=476.5292600367899
global_step=413760, return=485.4806326880068
global_step=413888, return=505.9392133776909
global_step=413888, return=476.92529841429234
global_step=414080, return=489.5247861239394
global_step=414528, return=452.4172934259982
global_step=414528, return=474.90364046404846
global_step=414528, return=507.6031824940531
global_step=414656, return=462.3748697947997
global_step=414720, return=278.3552396648191
global_step=414848, return=506.73498678072656
global_step=414976, return=364.5026428251671
global_step=415744, return=428.3534399082353
global_step=416000, return=510.7145994355129
global_step=416000, return=493.96144034441306
global_step=416000, return=425.7269829517136
global_step=416128, return=472.14074699492966
global_step=416192, return=399.72093665755614
global_step=416576, return=499.84955940992245
global_step=416640, return=284.84916274594224
global_step=416704, return=459.6916272431815
global_step=416704, return=459.2972118138975
global_step=416832, return=470.07738802855454
global_step=416960, return=590.8256231859945
