global_step=58992, return=304.57856163187495
global_step=59136, return=295.5225583466038
global_step=59296, return=347.6667093314465
global_step=59328, return=338.3902991734929
SPS: 986
global_step=59680, return=373.91094308709324
global_step=59776, return=403.61093221743585
global_step=60064, return=351.61816727785714
global_step=60080, return=281.03436361580765
global_step=60160, return=334.2770501905415
global_step=60512, return=288.1465844087942
global_step=60864, return=363.4048356239388
global_step=61104, return=489.10509735629256
global_step=61136, return=342.2397399451813
SPS: 986
global_step=61696, return=326.5232480222704
global_step=61728, return=403.48836504058545
global_step=61984, return=339.50589887030304
global_step=62080, return=300.2519617874866
global_step=62288, return=385.04668232618565
global_step=62400, return=387.50800122564675
global_step=62608, return=315.7561166295256
global_step=63024, return=346.69728860748904
global_step=63344, return=383.00425169950927
global_step=63360, return=423.0841617965809
global_step=63424, return=406.97713750016555
SPS: 986
global_step=63664, return=309.120114411
global_step=63792, return=396.8227286773789
global_step=63888, return=418.5241456558949
global_step=64400, return=348.3199720143643
global_step=64432, return=278.1448920625342
global_step=64480, return=377.8690993791649
global_step=64560, return=333.12377531621786
global_step=64560, return=410.0239817889726
global_step=65008, return=361.20896234556744
global_step=65232, return=414.57173872141414
global_step=65248, return=357.8861049656888
SPS: 987
global_step=65584, return=329.1869189279416
global_step=65808, return=341.4664317572538
global_step=66336, return=369.8775586593889
global_step=66672, return=383.4372749212051
global_step=66688, return=339.90881400838737
global_step=66784, return=377.14673008081354
global_step=67040, return=408.5696510659066
global_step=67168, return=365.1372605266967
global_step=67264, return=348.4316016816778
global_step=67456, return=396.88240874500366
SPS: 987
global_step=67680, return=401.18707648700325
global_step=67712, return=396.0976506129053
global_step=67888, return=343.19243070709786
global_step=68288, return=326.1281155507112
global_step=68464, return=364.2313666797845
global_step=68480, return=440.49047533148104
global_step=68912, return=419.92153882668975
global_step=69312, return=345.5038256948578
SPS: 987
global_step=69872, return=371.3851127157352
global_step=70000, return=336.7315189149787
global_step=70048, return=436.64440313634697
global_step=70064, return=376.51322634663813
global_step=70192, return=327.0315777842717
global_step=70496, return=347.4925942906509
global_step=70560, return=371.88955260745354
global_step=70624, return=411.1316857935156
global_step=70896, return=318.39100607671645
global_step=70912, return=420.87478118299197
global_step=70960, return=374.928131895857
global_step=71376, return=597.023754789854
global_step=71664, return=354.76864023475576
SPS: 987
global_step=71728, return=373.06179554764583
global_step=71904, return=423.7371556728489
global_step=72336, return=351.7611757701776
global_step=72560, return=321.1719302398982
global_step=73008, return=355.3519467494831
global_step=73328, return=328.9289553637396
global_step=73344, return=389.5603487325916
global_step=73472, return=410.6183344143689
global_step=73600, return=438.7687502582378
global_step=73664, return=327.79223423103105
SPS: 988
global_step=73808, return=390.80548537838337
global_step=74128, return=390.08674437322327
global_step=74192, return=384.05397305852733
global_step=74240, return=417.85810863142945
global_step=74496, return=383.5236823483299
global_step=74576, return=362.6969455409861
global_step=74976, return=406.79227395351984
global_step=75152, return=400.9278995584085
global_step=75248, return=349.47940297826955
global_step=75760, return=415.5969204561069
SPS: 988
global_step=76096, return=300.5637007878456
global_step=76208, return=376.2046467473471
global_step=76480, return=383.9363225708464
global_step=76736, return=415.77304457938385
global_step=76944, return=428.4448773367483
global_step=77120, return=355.9545963630835
global_step=77120, return=381.1265024598032
global_step=77184, return=429.49473884253877
global_step=77248, return=403.8493963243907
global_step=77408, return=356.70865395233085
global_step=77712, return=354.45324615244624
SPS: 988
global_step=77856, return=435.61986189046746
global_step=77952, return=424.5421357641049
global_step=78208, return=358.2695555422175
global_step=78896, return=417.2888173981729
global_step=79104, return=417.2696127523805
global_step=79456, return=378.68699632821074
global_step=79760, return=399.5760204016244
