
--- Starting Training ---

global_step=13760, episodic_return=-6.843448763431975
global_step=13760, episodic_return=-3.9212157966875836
global_step=13760, episodic_return=-0.6484839420311341
global_step=13760, episodic_return=1.4821374364657638
global_step=13824, episodic_return=-5.219687984779807
global_step=13824, episodic_return=-1.6825249835160634
global_step=13824, episodic_return=0.5947820570454896
global_step=13888, episodic_return=10.845891922694868
global_step=13888, episodic_return=-2.0327231611240775
global_step=13888, episodic_return=7.969020848684865
global_step=13952, episodic_return=2.492242276233215
global_step=13952, episodic_return=2.16937310120126
global_step=14016, episodic_return=0.09455514881660476
global_step=14016, episodic_return=-3.446019881390018
global_step=14016, episodic_return=-1.8003459216194033
global_step=14016, episodic_return=-5.1299299638977
global_step=14080, episodic_return=3.9768540733922073
global_step=14144, episodic_return=1.6378056368916372
global_step=14144, episodic_return=-4.510634681693986
global_step=14144, episodic_return=3.4624975652040266
global_step=14144, episodic_return=0.25859935435221026
global_step=14208, episodic_return=-3.6861459562207366
global_step=14208, episodic_return=-6.584468048307853
global_step=14272, episodic_return=1.9414075147994858
global_step=14272, episodic_return=23.625209672474636
global_step=14336, episodic_return=1.3632815514766463
global_step=14400, episodic_return=6.803037996327075
global_step=14400, episodic_return=2.107963545026906
global_step=14464, episodic_return=0.5445101013895526
global_step=14528, episodic_return=3.5918299902315765
global_step=14528, episodic_return=0.023680041873479274
global_step=14528, episodic_return=-2.8345237237947
global_step=14528, episodic_return=-1.6490032488273778
global_step=14656, episodic_return=3.845250866126486
global_step=14656, episodic_return=-5.003746043944665
global_step=14720, episodic_return=7.4033046663015725
global_step=14720, episodic_return=-6.765125027777499
global_step=14720, episodic_return=5.276945289996549
global_step=14784, episodic_return=-5.458859396588508
global_step=14784, episodic_return=0.11552035659432525
global_step=14784, episodic_return=-1.778219371938845
global_step=14784, episodic_return=2.9019387692325997
global_step=14848, episodic_return=0.6293111775531752
global_step=14848, episodic_return=-5.297729012581777
global_step=14848, episodic_return=10.897555376288027
global_step=14912, episodic_return=16.48223234392233
global_step=14912, episodic_return=3.8812026802611195
global_step=14976, episodic_return=-6.164442637709405
global_step=15040, episodic_return=4.124597960515505
global_step=15040, episodic_return=-0.010796765378419115
global_step=15040, episodic_return=10.839643944861923
global_step=15104, episodic_return=7.212180638484555
global_step=15104, episodic_return=2.865288337593499
global_step=15104, episodic_return=3.337793730271195
global_step=15168, episodic_return=-8.05020825764618
global_step=15168, episodic_return=-2.370500943190213
global_step=15168, episodic_return=-3.970464897965469
global_step=15232, episodic_return=-2.3724665006836334
global_step=15232, episodic_return=4.505368286838795
global_step=15232, episodic_return=18.234074411001977
global_step=15296, episodic_return=-1.6292600770347023
global_step=15296, episodic_return=-0.4796568764288671
global_step=15296, episodic_return=48.420398517312194
global_step=15296, episodic_return=-0.6943104384494965
global_step=15296, episodic_return=3.21283367878698
global_step=15360, episodic_return=9.15515839104161
global_step=15360, episodic_return=-4.640137509424168
global_step=15360, episodic_return=1.3140448253366657
global_step=15424, episodic_return=0.8709825681535392
global_step=15424, episodic_return=-2.621569237158611
global_step=15488, episodic_return=4.725308785596987
global_step=15488, episodic_return=-0.6085582332102866
global_step=15488, episodic_return=-0.4531674849475349
global_step=15488, episodic_return=2.8221071455099165
global_step=15488, episodic_return=0.9035478177866942
global_step=15488, episodic_return=3.933767305408152
global_step=15552, episodic_return=0.7230921095287003
global_step=15552, episodic_return=3.5233416126061208
global_step=15552, episodic_return=-1.056352972769988
global_step=15616, episodic_return=-4.882479190129391
global_step=15616, episodic_return=1.2917302632878487
global_step=15616, episodic_return=-5.560355537690993
global_step=15680, episodic_return=-3.311888884534259
global_step=15680, episodic_return=4.062736048796161
global_step=15680, episodic_return=16.610955563741072
global_step=15744, episodic_return=-11.016348477448364
global_step=15744, episodic_return=-8.162291977900745
global_step=15744, episodic_return=-1.413008122107059
global_step=15744, episodic_return=16.278582507775237
global_step=15808, episodic_return=-3.1772297507413354
global_step=15808, episodic_return=1.9632139149137413
global_step=15872, episodic_return=4.023791130951551
global_step=15936, episodic_return=7.006669285290302
global_step=15936, episodic_return=0.5946273372285175
global_step=15936, episodic_return=6.212938698639731
global_step=16000, episodic_return=-4.2613952499496275
global_step=16000, episodic_return=-5.380184210001644
global_step=16064, episodic_return=2.970539170041122
global_step=16128, episodic_return=-3.8501215630470167
global_step=16128, episodic_return=-2.7237586195571537
global_step=16128, episodic_return=2.0020411353265
global_step=16192, episodic_return=-3.974960984566213
global_step=16192, episodic_return=14.994562963721748
global_step=16192, episodic_return=-5.403497299983048
global_step=16256, episodic_return=17.76483257579882
global_step=16256, episodic_return=2.1986127105495075
global_step=16256, episodic_return=-5.001626103863248
global_step=16256, episodic_return=-2.5677157718956574
global_step=16320, episodic_return=7.399007412069402
global_step=16320, episodic_return=-2.332616092970265
global_step=16384, episodic_return=-4.456551190934623
global_step=16384, episodic_return=9.35720779780947
global_step=16384, episodic_return=-1.1856827594152723
global_step=16384, episodic_return=-0.8041136897174923
SPS: 697
global_step=16448, episodic_return=-3.9624286509083486
global_step=16448, episodic_return=0.23286965843915097
global_step=16512, episodic_return=4.245593001137725
global_step=16512, episodic_return=1.6884644448664927
global_step=16512, episodic_return=3.9713579466368345
global_step=16576, episodic_return=0.1788071977841672
global_step=16576, episodic_return=-3.9837769028050323
global_step=16576, episodic_return=0.3338040330122134
global_step=16576, episodic_return=-2.5616518874773124
global_step=16640, episodic_return=-9.48547290700333
global_step=16640, episodic_return=-0.2805519143628641
global_step=16640, episodic_return=3.3263963295138197
global_step=16640, episodic_return=-1.7885722227090755
global_step=16640, episodic_return=-0.5250619912195305
global_step=16768, episodic_return=-0.4865449933860714
global_step=16768, episodic_return=-1.3189170186796855
global_step=16768, episodic_return=-6.37564682521755
global_step=16832, episodic_return=2.8006987423279694
global_step=16832, episodic_return=-3.7631112062918843
global_step=16832, episodic_return=6.1857850339109195
global_step=16896, episodic_return=-4.195583484804015
global_step=16896, episodic_return=-3.0226791693932276
global_step=16960, episodic_return=2.047951783706981
global_step=16960, episodic_return=-2.0013851391340456
global_step=16960, episodic_return=-3.319103153383513
global_step=17024, episodic_return=3.4350136883813667
global_step=17024, episodic_return=7.401877018268522
global_step=17024, episodic_return=-1.86510703217649
global_step=17088, episodic_return=-2.860727155708868
global_step=17088, episodic_return=2.200505469089081
global_step=17088, episodic_return=-0.6098759543548329
global_step=17088, episodic_return=-6.750747487314247
global_step=17152, episodic_return=6.931134239641076
global_step=17152, episodic_return=21.197593068156824
global_step=17216, episodic_return=-1.6621204129306997
global_step=17216, episodic_return=-1.0240911961624009
global_step=17216, episodic_return=6.87433958041002
global_step=17216, episodic_return=-3.8316553446394064
global_step=17280, episodic_return=43.23239580183672
global_step=17344, episodic_return=4.170774522475583
global_step=17536, episodic_return=2.597931632377441
global_step=17536, episodic_return=0.15057433313905588
global_step=17536, episodic_return=-6.8291762191519805
global_step=17536, episodic_return=-1.5762061653036579
global_step=17536, episodic_return=-4.426504987639891
global_step=17600, episodic_return=-3.1076820017744082
global_step=17600, episodic_return=-3.002243888783645
global_step=17600, episodic_return=3.868894288932018
global_step=17600, episodic_return=4.775166855666734
global_step=17792, episodic_return=-4.534074370895224
global_step=17856, episodic_return=-0.1791911795233787
global_step=17856, episodic_return=4.170946808643054
global_step=17856, episodic_return=-3.5828575138639707
global_step=17920, episodic_return=-10.602805658576393
global_step=17920, episodic_return=-3.4496983392300313
global_step=17984, episodic_return=-4.569017570915069
global_step=17984, episodic_return=-3.733086396046874
global_step=18048, episodic_return=4.179977425853414
global_step=18176, episodic_return=6.071123675082955
global_step=18176, episodic_return=0.3563250500608781
global_step=18176, episodic_return=6.193252282253706
global_step=18240, episodic_return=6.4220375907710725
global_step=18240, episodic_return=3.1552547703784097
global_step=18240, episodic_return=7.105805969927139
global_step=18240, episodic_return=2.336487481753898
global_step=18240, episodic_return=3.8488504670476735
global_step=18304, episodic_return=3.778077234534663
global_step=18304, episodic_return=14.466593762132092
global_step=18368, episodic_return=1.213558977004122
global_step=18368, episodic_return=-3.3161435488651563
global_step=18368, episodic_return=-0.579741683579853
global_step=18368, episodic_return=13.461211316319915
global_step=18496, episodic_return=0.43474523839303436
global_step=18496, episodic_return=2.9313362409821897
global_step=18496, episodic_return=1.3550090070069505
global_step=18624, episodic_return=-0.1980128753496253
global_step=18624, episodic_return=24.556941420472434
global_step=18624, episodic_return=27.891330403350764
global_step=18688, episodic_return=32.55407505581502
global_step=18752, episodic_return=10.763796181513218
global_step=18752, episodic_return=4.8607857935891285
global_step=18816, episodic_return=12.973552574933215
global_step=18816, episodic_return=10.631761296514622
global_step=18816, episodic_return=4.1866240861839
global_step=18880, episodic_return=-4.527363801463052
global_step=18880, episodic_return=31.618385828896248
global_step=18880, episodic_return=8.719013300949042
global_step=18880, episodic_return=2.458977479003664
global_step=18880, episodic_return=-2.6416518002223492
global_step=18944, episodic_return=13.20381809186499
global_step=18944, episodic_return=16.83401752446606
global_step=18944, episodic_return=32.32546720977632
global_step=19008, episodic_return=24.866792152719317
global_step=19008, episodic_return=14.239351438159305
global_step=19072, episodic_return=1.2512733359949064
global_step=19072, episodic_return=21.531741522199653
global_step=19136, episodic_return=0.45316499028306767
global_step=19136, episodic_return=4.267482060234643
global_step=19136, episodic_return=-4.257929448125416
global_step=19200, episodic_return=-6.025774909054853
global_step=19264, episodic_return=4.13563068723214
global_step=19264, episodic_return=-6.84283960544088
global_step=19392, episodic_return=22.93532767642004
global_step=19392, episodic_return=14.573894168500308
global_step=19456, episodic_return=9.34478505267881
global_step=19456, episodic_return=9.582998737887877
global_step=19456, episodic_return=3.910088376768271
global_step=19456, episodic_return=-1.7346221083679396
global_step=19456, episodic_return=1.0927830149720537
global_step=19520, episodic_return=5.575517517413944
global_step=19520, episodic_return=4.677693504919853
global_step=19520, episodic_return=-1.4225786502916442
global_step=19520, episodic_return=4.313115398973369
global_step=19520, episodic_return=3.1106864504472416
global_step=19584, episodic_return=7.927455035149783
global_step=19584, episodic_return=6.788340124026238
global_step=19648, episodic_return=-6.9548020893565115
global_step=19712, episodic_return=0.7996647147405569
global_step=19776, episodic_return=-1.3476344314437287
global_step=19840, episodic_return=6.306973284878465
global_step=19840, episodic_return=5.899429584665222
global_step=19840, episodic_return=27.81589562971209
global_step=19904, episodic_return=2.3408702203829366
global_step=19904, episodic_return=0.49722489360813393
global_step=19968, episodic_return=31.913567986812634
global_step=20032, episodic_return=25.155272007926925
global_step=20096, episodic_return=11.261442610221941
global_step=20096, episodic_return=19.777643378730826
global_step=20160, episodic_return=0.968862006683555
global_step=20160, episodic_return=-0.2248842027609794
global_step=20224, episodic_return=10.315657929054034
global_step=20224, episodic_return=7.197584877178862
global_step=20224, episodic_return=-2.432295337114758
global_step=20288, episodic_return=-2.8204245986915892
global_step=20288, episodic_return=17.840943419700626
global_step=20480, episodic_return=6.823811579496804
global_step=20480, episodic_return=-1.7457026822284056
global_step=20544, episodic_return=0.33417049122626796
global_step=20544, episodic_return=6.9688811563741
global_step=20544, episodic_return=4.002130117593843
global_step=20544, episodic_return=2.8628133118173205
global_step=20544, episodic_return=10.061499847999814
global_step=20608, episodic_return=-3.3768721740277208
global_step=20672, episodic_return=6.260578901699472
global_step=20672, episodic_return=2.710309692750088
global_step=20736, episodic_return=3.02156344802438
global_step=20800, episodic_return=2.122315964465531
global_step=20800, episodic_return=-11.816908452592678
global_step=20800, episodic_return=0.16581700514686903
global_step=20864, episodic_return=4.437533021426123
global_step=20928, episodic_return=2.213503628615398
global_step=20992, episodic_return=2.979166616104835
global_step=20992, episodic_return=13.285354598654969
global_step=20992, episodic_return=-0.17515725989813424
global_step=20992, episodic_return=3.7818619732959577
global_step=21056, episodic_return=-0.9402178442037145
global_step=21056, episodic_return=16.596925950869668
global_step=21056, episodic_return=9.278411075362161
global_step=21056, episodic_return=0.7413719738988849
global_step=21056, episodic_return=16.07334881034894
global_step=21120, episodic_return=-2.1749290267699837
global_step=21120, episodic_return=3.1353805132234505
global_step=21248, episodic_return=-2.6749967269370805
global_step=21248, episodic_return=-2.414580718020855
global_step=21248, episodic_return=8.745638242233836
global_step=21376, episodic_return=28.058837279568227
global_step=21376, episodic_return=13.107044015492516
global_step=21440, episodic_return=3.716957961713932
global_step=21504, episodic_return=-3.481540011844496
global_step=21568, episodic_return=32.24419383828032
global_step=21568, episodic_return=7.070058614595863
global_step=21632, episodic_return=6.620660822772465
global_step=21632, episodic_return=-0.32655677939403627
global_step=21696, episodic_return=16.590129881228076
global_step=21696, episodic_return=-0.6884226166693995
global_step=21696, episodic_return=2.9715574589616454
global_step=21760, episodic_return=4.9372660567581335
global_step=21760, episodic_return=51.77458297555148
global_step=21824, episodic_return=2.655559106446595
global_step=21824, episodic_return=-4.362091029382996
global_step=21824, episodic_return=13.4835632366962
global_step=21888, episodic_return=0.8380742341895522
global_step=21952, episodic_return=-5.171813147746532
global_step=21952, episodic_return=4.277103506010074
global_step=21952, episodic_return=3.8374043232214583
global_step=22016, episodic_return=-4.6917963927426865
global_step=22016, episodic_return=-9.498365645395495
global_step=22080, episodic_return=-5.620943076855617
global_step=22080, episodic_return=9.39146296425877
global_step=22080, episodic_return=16.627101775496374
global_step=22080, episodic_return=17.212796882299962
global_step=22144, episodic_return=9.990969754454483
global_step=22208, episodic_return=0.846218507331171
global_step=22272, episodic_return=2.6907110250014568
global_step=22272, episodic_return=-7.356080284252855
global_step=22272, episodic_return=21.706142167614253
global_step=22272, episodic_return=-5.984317923234007
global_step=22272, episodic_return=8.735756728678851
global_step=22272, episodic_return=3.7356853611850624
global_step=22272, episodic_return=18.344350833707537
global_step=22336, episodic_return=26.38639298379715
global_step=22336, episodic_return=3.414366810099957
global_step=22400, episodic_return=13.173881002991756
global_step=22400, episodic_return=6.802998402348133
global_step=22464, episodic_return=8.104180380206023
global_step=22464, episodic_return=-3.1845657342169313
global_step=22464, episodic_return=0.8033683941998728
global_step=22528, episodic_return=16.271333001807502
global_step=22528, episodic_return=7.4457955821329875
global_step=22592, episodic_return=-1.431320159294346
global_step=22592, episodic_return=-3.892930822544303
global_step=22592, episodic_return=5.055404678510624
global_step=22720, episodic_return=27.880228320673293
global_step=22720, episodic_return=-5.169415291059142
global_step=22720, episodic_return=-21.51174318940393
global_step=22720, episodic_return=0.6456926074894471
global_step=22784, episodic_return=1.2196650553095982
global_step=22784, episodic_return=5.502860958997819
global_step=22784, episodic_return=-2.45370233221502
global_step=22848, episodic_return=2.4507406257785602
global_step=22848, episodic_return=28.025668341953477
global_step=22848, episodic_return=3.674231900650465
global_step=22848, episodic_return=-6.699642686282143
global_step=22912, episodic_return=-4.366619366738423
global_step=22912, episodic_return=-4.0079982959415394
global_step=23040, episodic_return=0.6929821358081687
global_step=23040, episodic_return=6.132943898134458
global_step=23104, episodic_return=16.09337497561117
global_step=23104, episodic_return=4.857680213415217
global_step=23168, episodic_return=-2.8651052900942418
global_step=23168, episodic_return=-5.4028454327062585
global_step=23296, episodic_return=9.32031979013932
global_step=23296, episodic_return=27.603133195904224
global_step=23424, episodic_return=-1.0438406397643558
global_step=23424, episodic_return=11.761309128746118
global_step=23488, episodic_return=3.3911305107352065
global_step=23488, episodic_return=8.58870321714141
global_step=23488, episodic_return=-2.266839229681186
global_step=23552, episodic_return=-1.7514494958264966
global_step=23552, episodic_return=-1.0320620232820263
global_step=23552, episodic_return=0.07954647491281297
global_step=23616, episodic_return=5.029841869417418
global_step=23680, episodic_return=-1.262111065728319
global_step=23680, episodic_return=-3.8403541587243764
global_step=23680, episodic_return=7.468717355225042
global_step=23744, episodic_return=22.34382429936582
global_step=23744, episodic_return=-0.32670173083590304
global_step=23744, episodic_return=4.45040086960086
global_step=23744, episodic_return=8.512580251933732
global_step=23808, episodic_return=11.842557439088454
global_step=23872, episodic_return=10.361223896360958
global_step=23872, episodic_return=1.7902361368924153
global_step=23872, episodic_return=32.364212607487715
global_step=23872, episodic_return=-5.808206111533119
global_step=23936, episodic_return=-0.21579869835531873
global_step=24000, episodic_return=5.451432473151048
global_step=24000, episodic_return=2.1635854847099267
global_step=24064, episodic_return=7.17896692597475
global_step=24128, episodic_return=-0.17033712234321152
global_step=24192, episodic_return=2.759541113299065
global_step=24192, episodic_return=2.118567146137024
global_step=24192, episodic_return=10.704740853228003
global_step=24192, episodic_return=8.983341182348216
global_step=24256, episodic_return=9.980203979143875
global_step=24256, episodic_return=19.350513939029778
global_step=24320, episodic_return=-2.848951524225268
global_step=24320, episodic_return=27.794150621942062
global_step=24384, episodic_return=-0.1841806056136397
global_step=24384, episodic_return=6.266287200578971
global_step=24384, episodic_return=-1.8050546668792196
global_step=24448, episodic_return=0.6012402484255538
global_step=24512, episodic_return=1.1278308822387186
global_step=24512, episodic_return=58.04657016554438
global_step=24576, episodic_return=7.695066869784912
global_step=24576, episodic_return=-9.584179249041469
SPS: 746
global_step=24640, episodic_return=1.9711741663673994
global_step=24768, episodic_return=9.8214855558151
global_step=24768, episodic_return=-2.7620544459213785
global_step=24832, episodic_return=8.481609050953224
global_step=24832, episodic_return=0.668046656529889
global_step=24832, episodic_return=14.386537262263195
global_step=24832, episodic_return=-3.7406363065705737
global_step=24832, episodic_return=-2.65697178008718
global_step=24896, episodic_return=-3.9019539770125053
global_step=24960, episodic_return=2.9889281310478437
global_step=24960, episodic_return=1.358150340843312
global_step=24960, episodic_return=11.246747591523508
global_step=25024, episodic_return=3.591289598490105
global_step=25088, episodic_return=2.640710567971216
global_step=25152, episodic_return=-1.3222511175956368
global_step=25152, episodic_return=17.734171079749455
global_step=25152, episodic_return=7.041480897650554
global_step=25280, episodic_return=12.517885256168169
global_step=25344, episodic_return=16.33526513207156
global_step=25344, episodic_return=-4.4246952317744155
global_step=25408, episodic_return=-2.199865400352733
global_step=25472, episodic_return=0.4937636534030826
global_step=25472, episodic_return=4.033622112773323
global_step=25472, episodic_return=-0.7261700928656655
global_step=25536, episodic_return=-6.573914105635268
global_step=25600, episodic_return=21.86442862866883
global_step=25600, episodic_return=1.334814492255151
global_step=25664, episodic_return=25.773588303277148
global_step=25664, episodic_return=6.534838156107385
global_step=25664, episodic_return=0.9638898058783718
global_step=25728, episodic_return=3.2647585632574394
global_step=25920, episodic_return=23.38836870497663
global_step=25920, episodic_return=3.889046319514441
global_step=25920, episodic_return=23.47338820515688
global_step=25984, episodic_return=30.413324082619713
global_step=26048, episodic_return=1.492826463881269
global_step=26112, episodic_return=13.904048682120713
global_step=26112, episodic_return=23.276062970114165
global_step=26240, episodic_return=-2.590806546189787
global_step=26240, episodic_return=39.84276600200805
global_step=26240, episodic_return=16.90218499285238
global_step=26240, episodic_return=33.18682583792536
global_step=26304, episodic_return=1.7995282440079623
global_step=26432, episodic_return=2.3001572035671867
global_step=26432, episodic_return=-0.07839680281960071
global_step=26432, episodic_return=-1.9401847685288904
global_step=26560, episodic_return=22.454947202775294
global_step=26624, episodic_return=7.547557442424544
global_step=26688, episodic_return=-1.5174001136505497
global_step=26752, episodic_return=-2.0197664140675187
global_step=26752, episodic_return=4.133154656616867
global_step=26752, episodic_return=0.2041245452242204
global_step=26880, episodic_return=6.108226882891028
global_step=26880, episodic_return=28.9308121170139
global_step=26880, episodic_return=10.218356709453655
global_step=27008, episodic_return=36.58566864196909
global_step=27072, episodic_return=-0.4991758077444184
global_step=27072, episodic_return=-7.700968655519686
global_step=27136, episodic_return=20.467446216080493
global_step=27200, episodic_return=24.705324529148733
global_step=27264, episodic_return=13.801692683906186
global_step=27328, episodic_return=5.397925142969202
global_step=27328, episodic_return=0.31616989410433216
global_step=27392, episodic_return=0.2245789047094413
global_step=27456, episodic_return=8.745171512927698
global_step=27456, episodic_return=22.349704772324106
global_step=27520, episodic_return=-1.5079689617512049
global_step=27584, episodic_return=16.817086044859195
global_step=27584, episodic_return=31.92928053376432
global_step=27584, episodic_return=9.951744362180156
global_step=27648, episodic_return=-2.139365283941725
global_step=27648, episodic_return=26.036086940249064
global_step=27712, episodic_return=11.566746854150688
global_step=27712, episodic_return=5.788890266606687
global_step=27712, episodic_return=14.23483866034297
global_step=27776, episodic_return=7.669732901922419
global_step=27840, episodic_return=38.06995062507202
global_step=27840, episodic_return=4.216435287155578
global_step=27904, episodic_return=4.196640843164788
global_step=27904, episodic_return=2.5165950807877704
global_step=27904, episodic_return=8.294853846329413
global_step=27904, episodic_return=-1.7848000351930227
global_step=27968, episodic_return=3.0654186519093356
global_step=28032, episodic_return=22.842913585498607
global_step=28224, episodic_return=-5.703979173665215
global_step=28224, episodic_return=22.711269182290433
global_step=28224, episodic_return=-1.4524109950986004
global_step=28288, episodic_return=19.65236190528883
global_step=28288, episodic_return=26.172063114090598
global_step=28352, episodic_return=-13.753643899831443
global_step=28352, episodic_return=2.1921492692929094
global_step=28352, episodic_return=35.692497393281265
global_step=28416, episodic_return=17.505457767094054
global_step=28416, episodic_return=7.274147007056943
global_step=28416, episodic_return=36.64496060358185
global_step=28416, episodic_return=9.7196722783166
global_step=28480, episodic_return=2.3164261198859344
global_step=28480, episodic_return=11.100090156514918
global_step=28480, episodic_return=11.355157384094158
global_step=28480, episodic_return=21.694051475345837
global_step=28544, episodic_return=1.5930255040742853
global_step=28608, episodic_return=19.54791913247106
global_step=28608, episodic_return=31.683485805422087
global_step=28672, episodic_return=27.966367768060977
global_step=28736, episodic_return=28.343428255410245
global_step=28736, episodic_return=0.7052664281149514
global_step=28928, episodic_return=18.19943697217008
global_step=28928, episodic_return=1.214430866601031
global_step=28928, episodic_return=22.47767981641902
global_step=29056, episodic_return=0.06512283510952477
global_step=29120, episodic_return=1.2915030181715623
global_step=29120, episodic_return=-0.9294997111974048
global_step=29120, episodic_return=8.018041852739318
global_step=29184, episodic_return=45.07995442864579
global_step=29248, episodic_return=8.301518566762365
global_step=29248, episodic_return=-2.5588327626266416
global_step=29312, episodic_return=0.6110624648199068
global_step=29440, episodic_return=45.812088306378804
global_step=29504, episodic_return=37.08102036111163
global_step=29504, episodic_return=13.603767002751551
global_step=29504, episodic_return=1.468445397492415
global_step=29568, episodic_return=0.7702918866336372
global_step=29632, episodic_return=32.497342280510274
global_step=29696, episodic_return=7.757298241795099
global_step=29696, episodic_return=0.8331459164767253
global_step=29760, episodic_return=38.350830849862874
global_step=29824, episodic_return=16.00087488407055
global_step=29888, episodic_return=10.109564493912954
global_step=30016, episodic_return=9.513402029601224
global_step=30080, episodic_return=32.0182201441074
global_step=30080, episodic_return=19.969342111030095
global_step=30144, episodic_return=2.2039768329598477
global_step=30144, episodic_return=16.639646422178277
global_step=30144, episodic_return=5.699166762650597
global_step=30208, episodic_return=-3.842672412188009
global_step=30272, episodic_return=13.351742187735304
global_step=30336, episodic_return=17.168305667822445
global_step=30336, episodic_return=13.319105494044392
global_step=30400, episodic_return=12.601655825328459
global_step=30400, episodic_return=-1.324771616130758
global_step=30464, episodic_return=3.985814542280351
global_step=30656, episodic_return=45.90322525205041
global_step=30656, episodic_return=1.1132775699462525
global_step=30720, episodic_return=4.149826378845983
global_step=30784, episodic_return=12.65867811829028
global_step=30784, episodic_return=71.84567090624599
global_step=30912, episodic_return=13.606319617251247
global_step=30976, episodic_return=8.624247978965746
global_step=31040, episodic_return=28.592192094635
global_step=31040, episodic_return=12.552684275058189
global_step=31040, episodic_return=52.35552432887704
global_step=31104, episodic_return=-0.9719210458818801
global_step=31168, episodic_return=11.436958177031599
global_step=31168, episodic_return=5.504484217883809
global_step=31232, episodic_return=-0.05853994847785793
global_step=31232, episodic_return=3.183852199218083
global_step=31232, episodic_return=3.5021039755321164
global_step=31296, episodic_return=4.351668762920816
global_step=31296, episodic_return=2.627026049387667
global_step=31296, episodic_return=24.32863198560381
global_step=31360, episodic_return=4.320148851836571
global_step=31424, episodic_return=35.051263538628056
global_step=31488, episodic_return=0.6015772439651474
global_step=31488, episodic_return=11.495001830595692
global_step=31488, episodic_return=11.962092661361773
global_step=31488, episodic_return=30.942201039725052
global_step=31552, episodic_return=3.614252738604536
global_step=31616, episodic_return=3.6138153049648993
global_step=31680, episodic_return=21.25015834341911
global_step=31744, episodic_return=12.212175945042901
global_step=31808, episodic_return=15.502070503345966
global_step=31872, episodic_return=-3.108229864639066
global_step=31872, episodic_return=1.8486890307625774
global_step=32000, episodic_return=-1.900395353834157
global_step=32192, episodic_return=4.731370708125468
global_step=32256, episodic_return=4.38140268317431
global_step=32256, episodic_return=-0.7668527078851868
global_step=32256, episodic_return=5.257281376812278
global_step=32320, episodic_return=78.45250669132473
global_step=32320, episodic_return=0.4247743106537605
global_step=32320, episodic_return=0.33168929937205127
global_step=32384, episodic_return=38.36063489862389
global_step=32448, episodic_return=48.55806876166791
global_step=32512, episodic_return=36.86293172512707
global_step=32576, episodic_return=33.33943553777365
global_step=32640, episodic_return=67.7019419464546
global_step=32704, episodic_return=3.713931542203975
SPS: 797
global_step=32832, episodic_return=-4.6249263130165605
global_step=32832, episodic_return=134.97721161299958
global_step=32896, episodic_return=3.753496863148144
global_step=32896, episodic_return=46.081738044258415
global_step=32896, episodic_return=28.700649500481624
global_step=32960, episodic_return=67.9331979396116
global_step=32960, episodic_return=0.5791640998695733
global_step=33024, episodic_return=6.837015160738315
global_step=33024, episodic_return=-1.7987917682151768
global_step=33088, episodic_return=5.434482053640274
global_step=33152, episodic_return=-0.32193952980998297
global_step=33216, episodic_return=2.1537346823154606
global_step=33280, episodic_return=11.367584137876149
global_step=33280, episodic_return=-0.3642628467605983
global_step=33280, episodic_return=19.202131262699115
global_step=33280, episodic_return=10.666760570344984
global_step=33280, episodic_return=2.625204019966853
global_step=33344, episodic_return=6.390467916930492
global_step=33408, episodic_return=11.807273402056811
global_step=33472, episodic_return=-1.6901435444764346
global_step=33472, episodic_return=3.6407452567025675
global_step=33600, episodic_return=2.4059320843104453
global_step=33664, episodic_return=18.97385330614253
global_step=33728, episodic_return=15.6229490806879
global_step=33728, episodic_return=2.1682795263534906
global_step=33792, episodic_return=0.9749268956177297
global_step=33792, episodic_return=12.707512004346988
global_step=33856, episodic_return=11.652445915464877
global_step=34048, episodic_return=-1.7358263556390205
global_step=34048, episodic_return=-5.620352801856814
global_step=34112, episodic_return=-0.8452155600678107
global_step=34112, episodic_return=-0.7120503282567073
global_step=34176, episodic_return=7.223406000430642
global_step=34176, episodic_return=46.2037108238146
global_step=34368, episodic_return=9.913148091228814
global_step=34432, episodic_return=14.369822628963375
global_step=34432, episodic_return=14.023053006794019
global_step=34496, episodic_return=4.088436689062447
global_step=34880, episodic_return=14.07882956476497
global_step=34944, episodic_return=6.765819041187229
global_step=35008, episodic_return=21.837240792228773
global_step=35008, episodic_return=3.4299949832114587
global_step=35008, episodic_return=16.56044131802012
global_step=35008, episodic_return=-0.10899658712186155
global_step=35072, episodic_return=24.448826015145322
global_step=35072, episodic_return=65.09626700592126
global_step=35136, episodic_return=11.35964941352197
global_step=35136, episodic_return=3.2929569796839
global_step=35136, episodic_return=62.03836122679973
global_step=35264, episodic_return=10.438391934825102
global_step=35328, episodic_return=12.855224403103003
global_step=35328, episodic_return=30.493596068516297
global_step=35328, episodic_return=5.686291175068583
global_step=35392, episodic_return=24.663838186428816
global_step=35392, episodic_return=25.922357334337743
global_step=35456, episodic_return=4.58970581196738
global_step=35456, episodic_return=47.374056023526364
global_step=35520, episodic_return=17.40361328582768
global_step=35776, episodic_return=14.576466897524215
global_step=35776, episodic_return=29.96293630762967
global_step=36032, episodic_return=18.188013346450077
global_step=36096, episodic_return=9.939526307704629
global_step=36224, episodic_return=24.24013579044015
global_step=36224, episodic_return=26.220254097928255
global_step=36288, episodic_return=117.65862929943056
global_step=36352, episodic_return=23.095028770009943
global_step=36352, episodic_return=8.03496494108629
global_step=36416, episodic_return=-1.1718308862387214
global_step=36416, episodic_return=118.4592855412362
global_step=36416, episodic_return=9.995368919505928
