
--- Starting Training ---

global_step=21248, episodic_return=-1.526050041578093
global_step=21312, episodic_return=26.468302584217238
global_step=21312, episodic_return=-0.827934998656727
global_step=21376, episodic_return=0.5722057178574556
global_step=21376, episodic_return=37.83144640547844
global_step=21376, episodic_return=5.0718113238169185
global_step=21440, episodic_return=7.952096550185361
global_step=21440, episodic_return=8.442325536031287
global_step=21504, episodic_return=4.421072389664527
global_step=21632, episodic_return=4.991808621429079
global_step=21696, episodic_return=-5.49517824009353
global_step=21888, episodic_return=8.922087218841526
global_step=21888, episodic_return=-0.9830368933426841
global_step=21888, episodic_return=4.063739027203611
global_step=21888, episodic_return=2.5836315999800044
global_step=21952, episodic_return=4.449550685313593
global_step=21952, episodic_return=-0.43286604669478956
global_step=22080, episodic_return=4.155991598226245
global_step=22144, episodic_return=-0.508993685976391
global_step=22144, episodic_return=7.35853408028939
global_step=22144, episodic_return=4.806922220877407
global_step=22208, episodic_return=-1.4258650866846685
global_step=22272, episodic_return=4.206631596953349
global_step=22272, episodic_return=10.193255970035128
global_step=22272, episodic_return=5.582661528608639
global_step=22272, episodic_return=1.2907123303137
global_step=22272, episodic_return=44.87187725608998
global_step=22272, episodic_return=3.4262538136661664
global_step=22272, episodic_return=12.158960529491015
global_step=22336, episodic_return=3.093222505285701
global_step=22400, episodic_return=1.9583738942127658
global_step=22464, episodic_return=4.160759639046501
global_step=22464, episodic_return=4.192852145093099
global_step=22528, episodic_return=-3.308758399597089
global_step=22528, episodic_return=8.042902771183863
global_step=22528, episodic_return=-2.338550488209362
global_step=22592, episodic_return=14.670383765598057
global_step=22592, episodic_return=10.934211936814346
global_step=22656, episodic_return=5.326804204044145
global_step=22784, episodic_return=11.750731922921654
global_step=22784, episodic_return=5.11213809796455
global_step=22848, episodic_return=30.27059957998113
global_step=22848, episodic_return=1.3020269807583589
global_step=22912, episodic_return=0.2942973039296527
global_step=22976, episodic_return=0.695511832691197
global_step=22976, episodic_return=5.779970854574069
global_step=22976, episodic_return=-0.3701202551197249
global_step=22976, episodic_return=5.7580645198494995
global_step=22976, episodic_return=7.517996385520186
global_step=23040, episodic_return=8.666262329191365
global_step=23104, episodic_return=5.259683500967421
global_step=23104, episodic_return=-2.9459065923088414
global_step=23104, episodic_return=-5.244582550044724
global_step=23168, episodic_return=-2.900395107135169
global_step=23168, episodic_return=-3.278129587100194
global_step=23232, episodic_return=10.554626001426932
global_step=23232, episodic_return=-0.30611596466226776
global_step=23296, episodic_return=-1.158994292952528
global_step=23296, episodic_return=-5.407358587570374
global_step=23296, episodic_return=16.210047687254303
global_step=23360, episodic_return=5.048878516897073
global_step=23360, episodic_return=-1.384381965498051
global_step=23360, episodic_return=6.244819753660953
global_step=23360, episodic_return=32.28238069367886
global_step=23424, episodic_return=2.428144642189691
global_step=23488, episodic_return=10.688968668206217
global_step=23552, episodic_return=10.999899801718161
global_step=23552, episodic_return=-0.37811247869295217
global_step=23552, episodic_return=6.051987170325348
global_step=23616, episodic_return=-3.1186053351773295
global_step=23680, episodic_return=4.886192353674586
global_step=23680, episodic_return=0.37505753447675705
global_step=23744, episodic_return=8.919149618317986
global_step=23744, episodic_return=11.753413341994422
global_step=23744, episodic_return=-2.4771831725317837
global_step=23872, episodic_return=8.451087588604612
global_step=23872, episodic_return=8.927454553635654
global_step=23936, episodic_return=-7.314760053925768
global_step=24000, episodic_return=3.3175696897295723
global_step=24064, episodic_return=12.283256744960715
global_step=24128, episodic_return=12.652306371713127
global_step=24128, episodic_return=-0.20020962717584667
global_step=24128, episodic_return=47.86562078184552
global_step=24192, episodic_return=0.32594359818258367
global_step=24192, episodic_return=60.80979902435737
global_step=24256, episodic_return=6.828156974500662
global_step=24256, episodic_return=-4.625323550835754
global_step=24320, episodic_return=2.524450377324545
global_step=24320, episodic_return=2.6089877569507975
global_step=24320, episodic_return=1.765756012174815
global_step=24320, episodic_return=-2.5464417045962273
global_step=24384, episodic_return=5.979098666355268
global_step=24448, episodic_return=10.839552106897996
global_step=24448, episodic_return=11.287220291990154
global_step=24448, episodic_return=-11.628553361164764
global_step=24512, episodic_return=2.1648159396445257
global_step=24512, episodic_return=-3.8632709273547947
global_step=24512, episodic_return=11.113712441868762
global_step=24576, episodic_return=-1.8381036673393238
SPS: 956
global_step=24768, episodic_return=17.979046297350347
global_step=24768, episodic_return=10.734862653362656
global_step=24832, episodic_return=-1.193844962002922
global_step=24832, episodic_return=24.93014718561575
global_step=24832, episodic_return=20.15010830048123
global_step=24896, episodic_return=-0.14567688801215817
global_step=24896, episodic_return=8.91925583155947
global_step=24960, episodic_return=55.300390533085434
global_step=24960, episodic_return=4.3821761576015605
global_step=24960, episodic_return=5.358233454149913
global_step=25024, episodic_return=22.901414973844275
global_step=25024, episodic_return=1.7140381672275118
global_step=25152, episodic_return=-0.23636675339880608
global_step=25216, episodic_return=5.72077629664523
global_step=25280, episodic_return=17.9879835451454
global_step=25280, episodic_return=14.726179341910951
global_step=25280, episodic_return=-6.785839575343057
global_step=25344, episodic_return=0.5385606050701475
global_step=25344, episodic_return=13.87496408015558
global_step=25408, episodic_return=1.7336779447970554
global_step=25472, episodic_return=37.86452823656073
global_step=25536, episodic_return=3.3735505796871825
global_step=25664, episodic_return=5.8636101827305795
global_step=25728, episodic_return=18.228604503515417
global_step=25728, episodic_return=11.496644324109141
global_step=25728, episodic_return=32.109712394945966
global_step=25792, episodic_return=0.8046491629676362
global_step=25856, episodic_return=6.4808928297444925
global_step=25920, episodic_return=1.4901305666953268
global_step=26048, episodic_return=21.814839562139348
global_step=26048, episodic_return=8.72771384199407
global_step=26112, episodic_return=5.5094089906017265
global_step=26112, episodic_return=-0.2796305594247248
global_step=26176, episodic_return=11.404365163205302
global_step=26176, episodic_return=5.51761767629383
global_step=26304, episodic_return=25.438679654511546
global_step=26304, episodic_return=1.1351336512905628
global_step=26432, episodic_return=8.754238216817557
global_step=26432, episodic_return=-2.61491925885724
global_step=26496, episodic_return=10.002260648986
global_step=26624, episodic_return=13.641699739238037
global_step=26688, episodic_return=12.995423777470652
global_step=26752, episodic_return=8.123543132739098
global_step=26816, episodic_return=-7.676858299088986
global_step=26816, episodic_return=7.3217640046476244
global_step=26880, episodic_return=18.725567339832413
global_step=26944, episodic_return=-1.9632573792830115
global_step=27008, episodic_return=16.18584991591624
global_step=27008, episodic_return=-0.30544753825898996
global_step=27008, episodic_return=15.705514564646565
global_step=27008, episodic_return=24.131656554156706
global_step=27008, episodic_return=5.440738182045214
global_step=27136, episodic_return=3.4509765900308746
global_step=27136, episodic_return=10.529769882198583
global_step=27136, episodic_return=-2.888083472082293
global_step=27264, episodic_return=1.83505219822515
global_step=27264, episodic_return=10.407450820098957
global_step=27264, episodic_return=0.5112133123959695
global_step=27328, episodic_return=6.330524330986674
global_step=27328, episodic_return=-1.6644155745523679
global_step=27328, episodic_return=25.049049962111106
global_step=27328, episodic_return=-7.137220663695273
global_step=27328, episodic_return=-4.511019210077379
global_step=27392, episodic_return=24.71467192357718
global_step=27392, episodic_return=-3.891920072314623
global_step=27392, episodic_return=-2.8111684405715787
global_step=27456, episodic_return=2.985646610929879
global_step=27520, episodic_return=8.652012716262446
global_step=27520, episodic_return=20.231595102111154
global_step=27584, episodic_return=29.315655639438322
global_step=27584, episodic_return=-2.844691593248224
global_step=27840, episodic_return=-2.541948912100678
global_step=27904, episodic_return=15.379041229268124
global_step=27904, episodic_return=28.69334247685016
global_step=27904, episodic_return=5.279487596887375
global_step=27968, episodic_return=32.79762683161154
global_step=27968, episodic_return=29.205739018498747
global_step=28096, episodic_return=39.10639953981961
global_step=28160, episodic_return=21.895481494324166
global_step=28224, episodic_return=6.339746399139872
global_step=28288, episodic_return=0.87025449637405
global_step=28288, episodic_return=4.751755581617653
global_step=28352, episodic_return=9.957636849180936
global_step=28416, episodic_return=5.958316160762463
global_step=28416, episodic_return=35.35065482642341
global_step=28416, episodic_return=3.1707573704408953
global_step=28608, episodic_return=7.975996056262161
global_step=28672, episodic_return=46.597322356634244
global_step=28736, episodic_return=43.97366342176364
global_step=28800, episodic_return=48.0486674578394
global_step=28800, episodic_return=2.0426278692448188
global_step=28864, episodic_return=34.27785177120513
global_step=28864, episodic_return=1.332344365411565
global_step=28992, episodic_return=4.015640687891836
global_step=28992, episodic_return=70.84506399122172
global_step=29056, episodic_return=-7.438059193738992
global_step=29248, episodic_return=38.494876653574565
global_step=29312, episodic_return=12.281606476690904
global_step=29312, episodic_return=19.22897191562515
global_step=29312, episodic_return=-3.912263891779462
global_step=29376, episodic_return=11.14825413699188
global_step=29376, episodic_return=14.498551381869555
global_step=29440, episodic_return=14.042079977180135
global_step=29440, episodic_return=43.274258988166416
global_step=29504, episodic_return=12.217991149151581
global_step=29504, episodic_return=8.774727376986787
global_step=29568, episodic_return=33.88291968028013
global_step=29568, episodic_return=2.9152308635651853
global_step=29632, episodic_return=65.35378800622512
global_step=29632, episodic_return=21.33322508513843
global_step=29696, episodic_return=9.683067544830621
global_step=29760, episodic_return=29.623574314884436
global_step=29824, episodic_return=16.45583388150189
global_step=29888, episodic_return=10.398605292953285
global_step=29888, episodic_return=10.517271750571057
global_step=29952, episodic_return=-1.9470676529805058
global_step=30016, episodic_return=5.551233148866173
global_step=30016, episodic_return=0.168700363218792
global_step=30016, episodic_return=8.621002860311386
global_step=30016, episodic_return=12.79592950729583
global_step=30080, episodic_return=8.247535195869192
global_step=30144, episodic_return=8.870195205785764
global_step=30208, episodic_return=7.0776870176057
global_step=30272, episodic_return=5.026235550549561
global_step=30336, episodic_return=10.29529603965426
global_step=30464, episodic_return=11.200841239777779
global_step=30528, episodic_return=6.580203806741182
global_step=30528, episodic_return=6.211563340272361
global_step=30528, episodic_return=1.4317667229483546
global_step=30592, episodic_return=16.420898234393615
global_step=30592, episodic_return=44.11676840231716
global_step=30656, episodic_return=8.5648238268477
global_step=30720, episodic_return=57.416497810525826
global_step=30912, episodic_return=13.57918337181348
global_step=30912, episodic_return=2.610287297973872
global_step=30912, episodic_return=52.684047835629414
global_step=30912, episodic_return=8.390023009518558
global_step=30976, episodic_return=14.108884283689093
global_step=31040, episodic_return=64.32040961653114
global_step=31104, episodic_return=-2.8975431222801222
global_step=31104, episodic_return=-1.5010275788891563
global_step=31168, episodic_return=7.365123832038556
global_step=31232, episodic_return=-2.1261120781113805
global_step=31232, episodic_return=-3.239946399670085
global_step=31360, episodic_return=1.9729954063394273
global_step=31424, episodic_return=25.449735298634884
global_step=31424, episodic_return=18.316723930753927
global_step=31424, episodic_return=25.980930870999956
global_step=31424, episodic_return=53.65047057299971
global_step=31744, episodic_return=1.5580137181974056
global_step=31872, episodic_return=25.34019062458674
global_step=31872, episodic_return=40.56707892686296
global_step=31936, episodic_return=16.90184542521207
global_step=32064, episodic_return=15.233346988879292
global_step=32064, episodic_return=7.246345795467116
global_step=32128, episodic_return=-3.82648319266684
global_step=32128, episodic_return=23.35006942014658
global_step=32256, episodic_return=19.005859993211644
global_step=32256, episodic_return=-5.065359999666279
global_step=32320, episodic_return=-0.5854896534101774
global_step=32384, episodic_return=-1.41811412125784
global_step=32384, episodic_return=32.67927516870763
global_step=32384, episodic_return=37.6788861706255
global_step=32448, episodic_return=25.35931745692725
global_step=32448, episodic_return=37.35045929782386
global_step=32576, episodic_return=38.46635644575635
global_step=32768, episodic_return=88.24850456234695
global_step=32768, episodic_return=-2.7021172823151005
SPS: 972
global_step=32896, episodic_return=6.929909268133992
global_step=32896, episodic_return=7.548007737171391
global_step=33024, episodic_return=12.933627970665231
global_step=33088, episodic_return=3.5204178476763026
global_step=33152, episodic_return=42.832898229182724
global_step=33216, episodic_return=13.990160021462621
global_step=33216, episodic_return=17.892664801959434
global_step=33344, episodic_return=3.552646800071323
global_step=33344, episodic_return=-1.2384563022578852
global_step=33408, episodic_return=7.521907191981745
global_step=33408, episodic_return=1.167608755422166
global_step=33408, episodic_return=16.581203157953624
global_step=33536, episodic_return=5.644873763673612
global_step=33600, episodic_return=12.241850158706555
global_step=33600, episodic_return=9.041478810138905
global_step=33600, episodic_return=22.979314038059943
global_step=33600, episodic_return=4.038730032470278
global_step=33792, episodic_return=3.265691886088206
global_step=33856, episodic_return=24.528057305090634
global_step=34048, episodic_return=25.37155541462701
global_step=34048, episodic_return=45.28067909113697
global_step=34240, episodic_return=26.827112246703294
global_step=34240, episodic_return=1.755407467042784
global_step=34304, episodic_return=24.242829294530253
global_step=34304, episodic_return=-2.7987544646889875
global_step=34368, episodic_return=21.13948640736182
global_step=34368, episodic_return=33.75324440759895
global_step=34496, episodic_return=15.307408274934515
global_step=34496, episodic_return=-2.2882211930436487
global_step=34624, episodic_return=263.3505038896971
global_step=34624, episodic_return=7.105966281220043
global_step=34752, episodic_return=3.015273004335025
global_step=34816, episodic_return=25.58811079409913
global_step=35008, episodic_return=40.92664417053393
global_step=35008, episodic_return=8.63492996875449
global_step=35008, episodic_return=27.77398100584478
global_step=35136, episodic_return=4.147397722617357
global_step=35136, episodic_return=53.196440045433484
global_step=35200, episodic_return=27.27590802600183
global_step=35264, episodic_return=-10.879410494034815
global_step=35264, episodic_return=5.175957717695039
global_step=35264, episodic_return=1.7168628382061213
global_step=35328, episodic_return=52.685090012471655
global_step=35520, episodic_return=12.728810017839644
global_step=35520, episodic_return=17.028288088089305
global_step=35648, episodic_return=144.12581004877106
global_step=35712, episodic_return=28.875944812969934
global_step=35712, episodic_return=9.325565146471368
global_step=35776, episodic_return=12.35237607765703
global_step=35968, episodic_return=52.057951180776506
global_step=35968, episodic_return=48.476200962212516
global_step=36160, episodic_return=17.417385330277007
global_step=36480, episodic_return=34.00193611098669
global_step=36480, episodic_return=7.8219760236968785
global_step=36480, episodic_return=49.567752923881386
global_step=36608, episodic_return=39.05663546848662
global_step=36672, episodic_return=17.036530049574573
global_step=36672, episodic_return=25.774298788394184
global_step=36736, episodic_return=16.933994776616423
global_step=36800, episodic_return=5.692724063588421
global_step=36928, episodic_return=166.23381219956832
global_step=36928, episodic_return=1.5526235401334025
global_step=37056, episodic_return=12.865852385492994
global_step=37056, episodic_return=37.13202989608136
global_step=37056, episodic_return=13.785134408784266
global_step=37184, episodic_return=23.150456014509363
global_step=37184, episodic_return=23.30676234611112
global_step=37184, episodic_return=26.018861544382858
global_step=37248, episodic_return=-2.4141986968993057
global_step=37568, episodic_return=51.4644539861119
global_step=37696, episodic_return=37.77771971967396
global_step=37696, episodic_return=50.87555500324516
global_step=37760, episodic_return=7.7824197438692675
global_step=37760, episodic_return=23.799865350853608
global_step=37824, episodic_return=24.06355710670228
global_step=38016, episodic_return=5.099819470336101
global_step=38016, episodic_return=8.619514189438432
global_step=38080, episodic_return=-0.5458879826094247
global_step=38208, episodic_return=15.762173496790446
global_step=38272, episodic_return=6.95669255148366
global_step=38528, episodic_return=40.46024381769389
global_step=38528, episodic_return=42.64304513934776
global_step=38528, episodic_return=6.094905824145998
global_step=38592, episodic_return=8.681085176529319
global_step=38720, episodic_return=31.225930765949446
global_step=39040, episodic_return=47.240506274075
global_step=39040, episodic_return=69.54500048326304
global_step=39104, episodic_return=17.611333535558654
global_step=39104, episodic_return=34.170160514622985
global_step=39168, episodic_return=24.40297296939535
global_step=39168, episodic_return=11.68080249995489
global_step=39424, episodic_return=14.02017493117003
global_step=39424, episodic_return=3.286974551716091
global_step=39552, episodic_return=93.30680335126087
global_step=39552, episodic_return=14.266591919709885
global_step=39616, episodic_return=8.428852333498115
global_step=39680, episodic_return=29.204433231289144
global_step=39744, episodic_return=23.899395560594193
global_step=39744, episodic_return=21.769389116357996
global_step=39936, episodic_return=-10.534528470748237
global_step=40000, episodic_return=52.22110758332233
global_step=40000, episodic_return=89.83502077176495
global_step=40064, episodic_return=46.79769919320942
global_step=40064, episodic_return=63.045110866770266
global_step=40128, episodic_return=3.136528883598017
global_step=40128, episodic_return=-0.9398743337679383
global_step=40192, episodic_return=27.11599874040251
global_step=40256, episodic_return=45.67874466923555
global_step=40320, episodic_return=48.718801651274546
global_step=40448, episodic_return=68.32870248963249
global_step=40448, episodic_return=1.7757170477020956
global_step=40512, episodic_return=89.98371766831654
global_step=40576, episodic_return=0.8488887584358469
global_step=40640, episodic_return=46.82880382662935
global_step=40640, episodic_return=17.831545053344005
global_step=40832, episodic_return=7.23098682470035
SPS: 955
global_step=41024, episodic_return=18.126620813159956
global_step=41088, episodic_return=12.432185157541854
global_step=41344, episodic_return=107.92451002411487
global_step=41344, episodic_return=14.974449014008943
global_step=41472, episodic_return=56.33534489003083
global_step=41536, episodic_return=31.299616260071176
global_step=41600, episodic_return=25.738946651256036
global_step=41856, episodic_return=71.00531578795676
global_step=42048, episodic_return=17.399607204717043
global_step=42112, episodic_return=92.19121524991307
global_step=42112, episodic_return=13.20178161946199
global_step=42240, episodic_return=25.064228002075197
global_step=42368, episodic_return=15.434298869284218
global_step=42560, episodic_return=1.8536591776768607
global_step=42624, episodic_return=6.607386435746204
global_step=43200, episodic_return=27.33515111405354
global_step=43200, episodic_return=47.26089642999007
global_step=43392, episodic_return=238.38764514543388
global_step=43520, episodic_return=0.9620531883162191
global_step=43520, episodic_return=-1.9989725392084159
global_step=43648, episodic_return=15.593651688330201
global_step=44096, episodic_return=221.03861574048517
global_step=44544, episodic_return=43.49427131685836
global_step=44608, episodic_return=40.15721717730282
global_step=44736, episodic_return=38.11250426335716
global_step=44928, episodic_return=20.98495361493228
global_step=45056, episodic_return=46.79418172447086
global_step=45120, episodic_return=32.24668696160477
global_step=45312, episodic_return=46.79558034416341
global_step=45376, episodic_return=53.46294847282176
global_step=45504, episodic_return=16.62208807276112
global_step=45504, episodic_return=9.366373158528894
global_step=45568, episodic_return=46.3064764320478
global_step=45888, episodic_return=264.92833124458843
global_step=45952, episodic_return=28.59707817738047
global_step=45952, episodic_return=-1.9340395287333232
global_step=45952, episodic_return=27.534746223255727
global_step=46016, episodic_return=22.76477550594504
global_step=46208, episodic_return=213.3875213184698
global_step=46272, episodic_return=54.66246297052276
global_step=46336, episodic_return=240.7571046697348
global_step=46400, episodic_return=12.125266754038945
global_step=46400, episodic_return=52.113700831447154
global_step=46464, episodic_return=41.61811965491552
global_step=46656, episodic_return=0.4738126931380098
global_step=46720, episodic_return=253.15998825561945
global_step=46784, episodic_return=3.2031229088183997
global_step=46976, episodic_return=60.8858549194585
global_step=46976, episodic_return=1.1696306880145901
global_step=47360, episodic_return=125.58872495094232
global_step=47936, episodic_return=144.2706938636081
global_step=47936, episodic_return=199.52509144874378
global_step=48192, episodic_return=39.88324733137311
global_step=48192, episodic_return=36.15200512234722
global_step=48192, episodic_return=19.65773288196002
global_step=48256, episodic_return=19.36953896827165
global_step=48256, episodic_return=63.68138349582881
global_step=48512, episodic_return=280.7324698947338
global_step=48512, episodic_return=72.91636380584544
global_step=48512, episodic_return=3.8497613607107284
global_step=48640, episodic_return=73.53786536376943
global_step=48768, episodic_return=172.17136828661032
global_step=48896, episodic_return=149.6346007630949
global_step=49024, episodic_return=1.4225920493475779
global_step=49088, episodic_return=9.769615506940106
global_step=49088, episodic_return=-1.451813391339792
global_step=49152, episodic_return=179.68308713356825
global_step=49152, episodic_return=60.75472486053902
SPS: 893
global_step=49280, episodic_return=28.237645231828495
global_step=49344, episodic_return=22.991184711260228
global_step=49344, episodic_return=59.15003544329956
global_step=49344, episodic_return=237.5445320634311
global_step=49344, episodic_return=30.953131833860933
global_step=49408, episodic_return=13.448584528342291
global_step=49536, episodic_return=108.30424998224856
global_step=49600, episodic_return=72.36071601657792
global_step=50112, episodic_return=310.30586531389065
global_step=50304, episodic_return=205.44583528780652
global_step=50304, episodic_return=30.075507613300324
global_step=50560, episodic_return=19.068745160699116
global_step=50560, episodic_return=70.60502273367067
global_step=50752, episodic_return=10.671879143041991
global_step=50752, episodic_return=61.84655703075383
global_step=51072, episodic_return=42.1428324417061
global_step=51200, episodic_return=234.17313334579097
global_step=51328, episodic_return=69.2228258703949
global_step=51392, episodic_return=44.97449120861445
global_step=51584, episodic_return=31.024745419325466
global_step=51584, episodic_return=39.897175003850705
global_step=51904, episodic_return=22.340028065265606
global_step=51904, episodic_return=124.18590440357215
global_step=52032, episodic_return=323.8133818013821
global_step=52032, episodic_return=30.572965512778673
global_step=52032, episodic_return=60.99452184237194
global_step=52224, episodic_return=53.246878522019365
global_step=52224, episodic_return=9.05499460661191
global_step=52224, episodic_return=7.724025891896844
global_step=52352, episodic_return=34.45822009798099
global_step=52864, episodic_return=1.7445899117151005
global_step=52864, episodic_return=50.722169236785234
global_step=52928, episodic_return=66.25337497592331
global_step=53248, episodic_return=24.991136125618777
global_step=53312, episodic_return=37.447439532189165
global_step=53632, episodic_return=270.1920383719943
global_step=53696, episodic_return=28.73303248096079
global_step=53824, episodic_return=90.00132404442299
global_step=54336, episodic_return=163.98901481105696
global_step=54528, episodic_return=303.1452678264862
global_step=54656, episodic_return=192.31814641672972
global_step=54784, episodic_return=264.5475637089478
global_step=54784, episodic_return=287.81528544908605
global_step=54848, episodic_return=309.04403118783307
global_step=54912, episodic_return=216.75744424008255
global_step=55040, episodic_return=260.9272783335261
global_step=55104, episodic_return=22.00997842864279
global_step=55104, episodic_return=14.536246409143164
global_step=55168, episodic_return=62.671549560707476
global_step=55232, episodic_return=30.380337187582498
global_step=55232, episodic_return=211.38325143355172
global_step=55424, episodic_return=63.14847352303695
global_step=55424, episodic_return=173.6368622670743
global_step=55424, episodic_return=35.887562984320795
global_step=55616, episodic_return=49.020637580700715
global_step=55744, episodic_return=48.861855532883666
global_step=55808, episodic_return=34.64043627774935
global_step=55808, episodic_return=41.52046756257163
global_step=55808, episodic_return=30.707753621045057
global_step=56064, episodic_return=48.40934709771229
global_step=56320, episodic_return=51.05813404548312
global_step=56512, episodic_return=328.15251237557885
global_step=56640, episodic_return=94.72169999473044
global_step=57216, episodic_return=183.31443153221042
global_step=57344, episodic_return=54.074347378726344
global_step=57344, episodic_return=53.9620397612081
SPS: 854
global_step=57408, episodic_return=26.488685894178833
global_step=57600, episodic_return=137.22440162520178
global_step=57728, episodic_return=110.06745156247591
global_step=57920, episodic_return=237.66795072221134
global_step=58176, episodic_return=13.59609326282203
global_step=58176, episodic_return=24.897097027019836
global_step=58304, episodic_return=252.56052901023514
global_step=58688, episodic_return=42.78004198889161
global_step=58880, episodic_return=5.021739426549836
global_step=58944, episodic_return=51.57983423258662
global_step=59712, episodic_return=17.335543529232375
global_step=59904, episodic_return=14.602228799358306
global_step=59968, episodic_return=237.86504551270576
global_step=60416, episodic_return=87.03694688490793
global_step=60544, episodic_return=130.95438407908804
global_step=60864, episodic_return=218.81951303167185
global_step=60992, episodic_return=155.7773079831169
global_step=61056, episodic_return=55.501468717924965
global_step=61312, episodic_return=273.8211236689227
global_step=61440, episodic_return=35.99973173022556
global_step=61568, episodic_return=288.32310718714155
global_step=61568, episodic_return=300.49668876702293
global_step=61760, episodic_return=225.43892868675485
global_step=61824, episodic_return=74.95246213128615
global_step=61888, episodic_return=174.31439457129053
global_step=61952, episodic_return=20.13128890690799
global_step=62528, episodic_return=256.2368395915043
global_step=62784, episodic_return=178.93315125647746
global_step=62912, episodic_return=99.25135697932492
global_step=63104, episodic_return=184.6304954720458
global_step=63168, episodic_return=341.9252598865991
global_step=63424, episodic_return=89.54557928433523
global_step=63424, episodic_return=220.0019253794686
global_step=63488, episodic_return=190.38973072523163
global_step=64064, episodic_return=191.96474530412203
global_step=64064, episodic_return=243.03382645018814
global_step=64192, episodic_return=33.97371289598188
global_step=64384, episodic_return=182.22369257143285
global_step=64384, episodic_return=150.65343352121366
global_step=64448, episodic_return=76.78486323883781
global_step=64768, episodic_return=386.43611797453104
global_step=64960, episodic_return=276.5010441793983
global_step=65088, episodic_return=106.85056730903189
global_step=65472, episodic_return=84.8644930555943
SPS: 826
global_step=66048, episodic_return=155.47369286994316
global_step=66176, episodic_return=243.8503708077674
global_step=66240, episodic_return=252.67621682353274
global_step=66368, episodic_return=202.65726580242162
global_step=66560, episodic_return=215.49816265530706
global_step=66944, episodic_return=75.29205924686201
global_step=67072, episodic_return=219.62898723747892
global_step=67392, episodic_return=206.16573848518655
global_step=67456, episodic_return=89.40014327485378
global_step=67456, episodic_return=20.699813134221348
global_step=67648, episodic_return=259.9574638340672
global_step=67968, episodic_return=270.58427080231
global_step=68032, episodic_return=71.17170279201287
global_step=68800, episodic_return=188.10597288667057
global_step=68864, episodic_return=198.5967253603758
global_step=69120, episodic_return=15.812645293754482
global_step=69504, episodic_return=50.5202542757755
global_step=69696, episodic_return=172.9393466532464
global_step=69696, episodic_return=130.34770850718178
global_step=69824, episodic_return=363.33227549726104
global_step=69824, episodic_return=173.39169909243844
global_step=70400, episodic_return=36.43495167009427
global_step=70592, episodic_return=210.61397307603914
global_step=70656, episodic_return=33.108995235219645
global_step=70784, episodic_return=248.88907989156635
global_step=70912, episodic_return=75.687342612271
global_step=71040, episodic_return=281.51481728469105
global_step=71040, episodic_return=111.55126585135764
global_step=71104, episodic_return=323.5427015501095
global_step=71232, episodic_return=49.872853669279955
global_step=71232, episodic_return=293.16676273522984
global_step=71552, episodic_return=254.98845415004405
global_step=71616, episodic_return=246.15821075505715
global_step=72256, episodic_return=206.85424290463223
global_step=72256, episodic_return=174.4101122108316
global_step=72640, episodic_return=103.28619310115111
global_step=72704, episodic_return=135.4678216258029
global_step=72832, episodic_return=81.91616060302151
global_step=73472, episodic_return=281.77486813478436
SPS: 805
global_step=73792, episodic_return=198.6658183289522
global_step=73856, episodic_return=281.6368302786306
global_step=74048, episodic_return=125.32826037472275
global_step=74240, episodic_return=124.14317207719888
global_step=74752, episodic_return=122.30309043686235
global_step=75264, episodic_return=210.42629913897716
global_step=75264, episodic_return=371.84275693919625
global_step=75456, episodic_return=219.44931975211168
global_step=75584, episodic_return=273.783615693401
global_step=75712, episodic_return=80.99335142253845
global_step=75776, episodic_return=15.6335997073864
global_step=75776, episodic_return=19.90288337255929
global_step=75840, episodic_return=212.25211122696382
global_step=76544, episodic_return=60.91458855784153
global_step=76736, episodic_return=214.35074055719093
global_step=77248, episodic_return=112.90934399216324
global_step=77312, episodic_return=185.85216865652885
global_step=77376, episodic_return=143.29293220872725
global_step=77632, episodic_return=32.29965852888403
global_step=78144, episodic_return=337.8771523968478
global_step=78272, episodic_return=89.59809318410687
global_step=78464, episodic_return=211.56577056992265
global_step=78592, episodic_return=68.62667199298456
global_step=79104, episodic_return=221.9690925537307
global_step=79168, episodic_return=224.98192472784564
global_step=79296, episodic_return=149.78029871765926
global_step=79296, episodic_return=372.3028631915841
global_step=79424, episodic_return=304.49109130218676
global_step=79488, episodic_return=271.29771444805874
global_step=79488, episodic_return=124.62579527926498
global_step=80128, episodic_return=304.10100651976046
global_step=80256, episodic_return=0.5792876890566416
global_step=80320, episodic_return=325.9274231963211
global_step=80384, episodic_return=361.53605466409346
global_step=80448, episodic_return=212.58214784957983
global_step=80448, episodic_return=130.30887601330014
global_step=80448, episodic_return=57.25397571780376
global_step=80704, episodic_return=210.48651133330145
global_step=81088, episodic_return=234.3758297115802
global_step=81280, episodic_return=119.34974922824719
global_step=81600, episodic_return=393.60337053227585
global_step=81728, episodic_return=393.95649510751383
global_step=81920, episodic_return=337.3554584600986
SPS: 760
global_step=82240, episodic_return=139.78720813125565
global_step=82240, episodic_return=127.6225448872736
global_step=82880, episodic_return=320.60081114267723
global_step=82944, episodic_return=78.73918192924256
global_step=83072, episodic_return=311.8306979838193
global_step=83328, episodic_return=49.40155151065281
global_step=83392, episodic_return=328.57429178834946
global_step=83456, episodic_return=40.289197903269745
global_step=83520, episodic_return=178.9057547652505
global_step=83520, episodic_return=91.7584235547995
global_step=83712, episodic_return=415.1665422786175
global_step=83904, episodic_return=319.26854635535335
global_step=84096, episodic_return=417.77688607288997
