global_step=425200, return=1775.333660682621
global_step=425568, return=1179.8186421283917
SPS: 1004
global_step=426032, return=1534.8230034116839
global_step=426336, return=1671.52373925288
global_step=427056, return=936.5655974439104
global_step=427616, return=917.0827507504935
global_step=427664, return=3121.694662371962
global_step=427920, return=1136.778628946996
SPS: 1005
global_step=429728, return=770.593221815945
global_step=429776, return=3256.2033241757395
SPS: 1005
global_step=430240, return=1072.3050261667447
global_step=431200, return=855.8200631758591
global_step=431200, return=1510.0697701523345
global_step=431280, return=1750.1633111779659
global_step=431392, return=710.2885763942958
global_step=432112, return=722.6709221381627
SPS: 1005
global_step=432832, return=925.910932869363
SPS: 1005
global_step=434352, return=782.1449500512585
global_step=434688, return=2775.0691798820367
global_step=435344, return=1057.4187631907557
global_step=435456, return=2982.5716363083666
global_step=435856, return=2345.66095198216
SPS: 1005
global_step=436560, return=992.9684983546592
global_step=436960, return=1108.6539572780262
global_step=437056, return=1173.4502172180312
global_step=437072, return=2444.115523275021
global_step=437280, return=1042.221756830459
global_step=437440, return=2855.7691990537264
global_step=438112, return=2109.105126119332
SPS: 1005
global_step=439280, return=1592.977841484249
SPS: 1006
global_step=441504, return=1114.4110098687443
global_step=441728, return=1670.9457587012373
global_step=442112, return=1998.4340566407268
global_step=442112, return=1190.5587127513174
global_step=442112, return=3146.660562327765
SPS: 1006
global_step=443216, return=1223.7540494458235
global_step=444000, return=1963.6547049294854
global_step=444304, return=2071.010243486312
global_step=444304, return=1388.3090325838903
SPS: 1006
global_step=444432, return=1328.7141274999565
global_step=444720, return=1868.3933763540374
global_step=444848, return=1713.561328858702
SPS: 1006
global_step=446928, return=1621.6460575891786
global_step=447088, return=2263.6110191460657
global_step=448288, return=517.8900066424868
global_step=448512, return=645.4159621858706
SPS: 1006
global_step=448896, return=816.5646107708534
global_step=449088, return=1344.8987681190795
global_step=450064, return=887.2573362213386
global_step=450432, return=1413.0077322232494
SPS: 1006
global_step=452176, return=1469.0465085346186
global_step=452480, return=2274.861920520999
SPS: 1006
global_step=453456, return=2762.3680057430233
global_step=453600, return=1164.6279002651845
SPS: 1006
global_step=455184, return=1151.3257841613477
global_step=455296, return=3098.148872377176
global_step=455600, return=1477.391869846326
global_step=456416, return=1971.03772015402
SPS: 1007
global_step=456880, return=2712.1460789570656
global_step=457456, return=3537.9637057314226
global_step=458128, return=3084.6114467283965
global_step=458128, return=3139.8779647506017
SPS: 1007
global_step=458896, return=1975.7693208390974
global_step=460624, return=683.2565146314411
SPS: 1007
global_step=460848, return=769.88422301874
global_step=461168, return=1776.0563442079722
global_step=462160, return=2473.0163563671845
global_step=462320, return=2140.9168946136115
global_step=462448, return=986.6985715693543
global_step=462480, return=1792.3598061884911
SPS: 1007
global_step=464256, return=1928.6961306616602
global_step=464320, return=2327.66621911953
global_step=464528, return=3467.089645162245
SPS: 1007
global_step=464912, return=3262.2225351310503
global_step=466784, return=610.3761384779323
global_step=466832, return=2357.3071954543807
SPS: 1007
global_step=467120, return=1633.8714502740822
global_step=468016, return=1028.9758840476395
SPS: 1007
global_step=469360, return=1362.2148293420128
global_step=469968, return=1818.6979383607356
SPS: 1007
global_step=471120, return=2806.3741579545544
global_step=472976, return=896.3420032044222
SPS: 1007
global_step=473152, return=885.2534450793748
global_step=473536, return=2256.3513621196857
global_step=474032, return=2057.8434974877596
global_step=474096, return=2129.7068304398713
global_step=474144, return=2990.5500438469253
global_step=474144, return=3188.5297023416224
SPS: 1008
global_step=476128, return=633.6838897442442
global_step=476640, return=3198.075323763812
global_step=477184, return=3514.9552508232246
SPS: 1008
global_step=477200, return=2585.880731164709
global_step=478000, return=1714.9480171349198
global_step=478272, return=2419.6878684582903
global_step=478880, return=995.912996399922
global_step=479088, return=2629.787267878314
SPS: 1008
global_step=479392, return=1961.922449474269
global_step=479840, return=1046.020629494781
global_step=480336, return=2633.8708825125946
global_step=480848, return=1183.2827937101888
global_step=480864, return=1655.2163609773781
SPS: 1008
global_step=482688, return=682.1215079798849
global_step=482864, return=1919.343234654759
SPS: 1008
global_step=483616, return=817.0425474987387
global_step=484480, return=854.152074721312
global_step=484960, return=1731.6772720799988
global_step=484976, return=640.8133031748339
SPS: 1008
global_step=485488, return=1067.5442588031476
global_step=485504, return=1697.7749496700703
global_step=486096, return=1693.8028422869072
global_step=486560, return=1588.2542182623235
global_step=486720, return=643.223465640577
global_step=486832, return=1918.3214530065213
global_step=487232, return=1750.9927419600156
global_step=487232, return=2902.907319937094
SPS: 1008
global_step=488832, return=675.0680744570948
SPS: 1008
global_step=489776, return=928.9727606831132
global_step=489920, return=735.5495025681319
global_step=490160, return=3123.825720373992
global_step=490640, return=912.2402917825148
SPS: 1008
global_step=492496, return=1529.6778815102257
SPS: 1008
global_step=494016, return=1233.2421016145229
global_step=494304, return=1378.3517423237001
global_step=494384, return=1549.2803289809308
SPS: 1008
global_step=495920, return=1210.3353723104065
global_step=496272, return=2935.8969987006944
global_step=496352, return=2945.5639539038884
global_step=496656, return=2780.8611808975043
global_step=496864, return=3318.3999286317503
SPS: 1009
global_step=498080, return=2539.179596965033
global_step=498080, return=2227.1737886985093
global_step=498192, return=1110.407469285318
global_step=498352, return=1909.4884679297088
global_step=499568, return=1870.1718844903708
SPS: 1009
global_step=501248, return=1440.3519306729993
SPS: 1009
global_step=501968, return=1549.947856635936
global_step=502064, return=2390.570929477271
global_step=502112, return=3460.974422725137
global_step=502704, return=783.99238459584
global_step=503056, return=1422.6453985090595
global_step=503264, return=1371.734478783386
SPS: 1009
global_step=504848, return=3479.9950879114613
global_step=505216, return=1637.0279704264365
global_step=505344, return=647.5547688344609
global_step=505792, return=1496.5562607947309
SPS: 1009
global_step=505968, return=1555.2821654076638
global_step=506496, return=1730.8799927121875
global_step=506832, return=1535.962272653029
SPS: 1009
global_step=508064, return=1181.4613815642342
global_step=508992, return=1073.9694482650075
global_step=509504, return=3458.435515665331
global_step=509712, return=783.1335309608786
SPS: 1009
global_step=509984, return=1405.7095355136773
global_step=510496, return=751.3413319656536
SPS: 1010
global_step=512128, return=1080.737549647671
global_step=512672, return=3212.3089622546604
global_step=512784, return=1162.8717204417308
global_step=512880, return=3428.08222998142
global_step=513600, return=1053.9657715778758
SPS: 1010
global_step=514432, return=813.070096146312
global_step=514672, return=1137.0552788568127
global_step=514720, return=2861.795830668552
global_step=514800, return=2607.9985619105487
global_step=514928, return=1695.0228575777164
global_step=515344, return=1045.8068956513985
global_step=515664, return=1102.469837753367
global_step=515744, return=2039.6411239459771
global_step=516080, return=1026.082209437776
SPS: 1010
global_step=517280, return=913.8594839500588
global_step=518080, return=3121.101489038165
SPS: 1010
global_step=518752, return=1138.650251212061
global_step=518752, return=1145.242205490803
global_step=518832, return=697.1177662190523
global_step=518864, return=927.7688579647004
global_step=518896, return=737.5729861143897
global_step=519232, return=766.8101322687617
global_step=519232, return=3411.557358454369
SPS: 1010
global_step=521248, return=1148.2857575223034
global_step=521632, return=1378.0616190055662
global_step=521696, return=1252.465768486381
SPS: 1010
global_step=522912, return=2332.2983087690723
global_step=523472, return=1607.7734806273554
global_step=523632, return=1168.4309195909775
SPS: 1010
global_step=525376, return=1302.8188521513741
global_step=525392, return=1210.3695222642687
global_step=526240, return=1341.0459534709973
SPS: 1010
global_step=526848, return=1611.0549337105613
global_step=527280, return=1813.1908691692202
global_step=527680, return=1216.85204408865
SPS: 1010
global_step=528432, return=913.5026490427791
global_step=528976, return=967.4822646186849
global_step=530064, return=778.3977530266832
global_step=530288, return=929.2166621557474
SPS: 1010
global_step=530944, return=3122.831980419562
global_step=531376, return=2151.18971237334
global_step=531392, return=712.5375793153105
global_step=531760, return=3464.9876022542744
global_step=532048, return=1108.0834712824592
global_step=532368, return=796.9811193907043
SPS: 1010
global_step=533664, return=1259.9210837379076
global_step=533760, return=934.4508288761294
global_step=534096, return=3134.8392557140705
global_step=534400, return=3502.069598496723
SPS: 1010
global_step=534768, return=3480.7861012152784
global_step=535024, return=789.2400942052666
SPS: 1010
global_step=537088, return=3294.544139633291
global_step=537152, return=3871.1662420928938
global_step=537632, return=1118.8077529510508
global_step=538496, return=2035.1007611394357
SPS: 1010
global_step=539072, return=1484.3771671689462
global_step=539504, return=1037.240786812229
global_step=539536, return=1636.643572766534
global_step=539984, return=881.6903035426639
SPS: 1010
global_step=540752, return=1857.4802928664453
global_step=540800, return=1217.1295539775085
global_step=541184, return=1147.2383308680198
global_step=541200, return=1937.7488357729383
SPS: 1010
global_step=543200, return=2014.6277900439466
global_step=544256, return=2701.27437398128
global_step=544256, return=801.4318333125026
global_step=544416, return=1118.9963864572467
global_step=544576, return=900.6815658787098
SPS: 1010
global_step=545312, return=1725.468136522018
global_step=545312, return=668.5052592069937
global_step=546080, return=3375.060406647873
global_step=546656, return=1503.972213431406
global_step=546752, return=2017.6878693288481
SPS: 1010
global_step=546864, return=1112.174504066689
SPS: 1010
global_step=549408, return=3042.819809902797
global_step=549712, return=741.1106996518653
global_step=550576, return=849.6471395554983
SPS: 1011
global_step=551312, return=2229.2507306980606
global_step=551456, return=1471.570991859662
global_step=551632, return=1468.4454813158004
global_step=551712, return=2035.9627609646045
global_step=551824, return=2466.1946972654127
global_step=551904, return=867.5032549146434
global_step=552208, return=1561.231892660046
global_step=552864, return=1227.3631501986154
SPS: 1011
global_step=553648, return=3145.8103721813695
global_step=554800, return=920.7234447025534
SPS: 1011
global_step=555376, return=1946.8865541629566
global_step=556512, return=916.8286782607279
SPS: 1011
global_step=557232, return=1125.6914323430874
global_step=557840, return=2376.8561385133025
global_step=558016, return=3229.7491336168714
SPS: 1011
global_step=559216, return=3639.065968224097
SPS: 1011
global_step=561328, return=1926.6417398182828
global_step=562160, return=1515.4437637667393
SPS: 1011
global_step=563776, return=1733.6776923966192
global_step=564224, return=2689.2143407951444
global_step=564320, return=946.5802395774397
global_step=564672, return=1370.5325994133343
SPS: 1011
global_step=565424, return=3209.7148327827545
global_step=565712, return=3375.7154493976723
global_step=566592, return=3299.480126885999
global_step=566688, return=1996.2811558175124
global_step=566928, return=776.0819501179192
global_step=566928, return=1111.2313648965742
global_step=567168, return=2066.961091635391
SPS: 1011
global_step=567408, return=3357.6587949571863
global_step=567728, return=3219.885154989666
global_step=567920, return=3597.79377049277
SPS: 1011
global_step=569664, return=3385.843572659506
global_step=569872, return=640.5794743926434
global_step=570144, return=741.7061405820265
global_step=570480, return=1161.9208921991976
global_step=570720, return=1327.715914144855
global_step=570960, return=654.8377472542129
SPS: 1011
global_step=571968, return=1738.7997869483304
global_step=572528, return=3606.6709340924804
SPS: 1011
global_step=574240, return=1307.8698363888252
global_step=574496, return=614.0039452351492
global_step=575072, return=2443.4683223021843
SPS: 1011
global_step=575568, return=1705.2224764981759
global_step=575632, return=842.3682812113207
global_step=575696, return=1062.4641821966072
global_step=576848, return=2160.0631917624355
SPS: 1011
global_step=577792, return=942.0165185622521
global_step=577840, return=1435.2853617874755
global_step=578480, return=1262.7063335769296
global_step=578640, return=2228.1932705307768
global_step=578816, return=729.7342694198719
SPS: 1011
global_step=579648, return=673.6103566002101
global_step=580208, return=1139.894409604863
SPS: 1011
global_step=582544, return=3747.44438042055
global_step=582720, return=3662.778043790137
global_step=583104, return=1550.4224957835238
global_step=583376, return=860.926106890302
SPS: 1011
global_step=583744, return=2839.4319855908348
global_step=585360, return=3349.7724518032937
global_step=585680, return=3379.1687415340016
SPS: 1011
global_step=585824, return=1264.8972468692011
global_step=587168, return=2045.5289606931572
global_step=587232, return=1752.687602232497
SPS: 1011
global_step=588064, return=1009.9897747474502
global_step=588848, return=2939.0906045270835
global_step=588960, return=1929.143236941848
global_step=589664, return=926.6396360140423
SPS: 1011
global_step=590416, return=803.6167217878282
global_step=590944, return=2832.446225040331
global_step=591088, return=3735.194091722834
global_step=591136, return=1118.9215820625254
SPS: 1011
global_step=592208, return=973.2913369642268
global_step=592528, return=1364.8649176081396
global_step=592656, return=2268.32469321098
global_step=593200, return=3487.8668884905833
global_step=593856, return=3057.5564569830512
SPS: 1011
global_step=594432, return=1277.5489094443192
global_step=594448, return=650.819177225451
SPS: 1011
global_step=596672, return=772.0426882652913
global_step=597424, return=1162.8095342997215
SPS: 1011
global_step=598416, return=2101.052180041227
global_step=599120, return=3630.4918007744304
global_step=599184, return=2307.811311190994
global_step=599392, return=3638.573725956154
SPS: 1012
global_step=600080, return=1578.9848026643476
global_step=602032, return=2604.9161611352392
SPS: 1012
global_step=602992, return=2067.5789816986257
global_step=603184, return=3817.6174392668454
global_step=603232, return=1947.1282347888528
global_step=603568, return=780.6606705691419
SPS: 1012
global_step=604240, return=922.4412772902106
global_step=604240, return=2136.172358269175
global_step=605248, return=3052.8310223227963
global_step=605680, return=2782.9834725329233
global_step=606128, return=2730.7194354258354
SPS: 1012
global_step=607520, return=2202.0831390671524
global_step=608048, return=915.1357288515804
global_step=608112, return=907.1580407975136
global_step=608160, return=2676.629395780527
SPS: 1012
global_step=608368, return=1241.4234621323067
global_step=609872, return=3242.3472378366964
SPS: 1013
global_step=612128, return=3152.3250621566362
global_step=612256, return=1685.5889929589903
global_step=612304, return=2837.5904169221185
SPS: 1013
global_step=612576, return=2853.0617792404582
global_step=613024, return=1076.5677811519517
global_step=614208, return=1858.8453324271552
SPS: 1013
global_step=616432, return=1769.415065043013
SPS: 1013
global_step=616848, return=1841.866864062313
global_step=616992, return=3128.663981759732
global_step=617072, return=1848.1633711857594
global_step=617472, return=2086.3196872548533
global_step=617776, return=1061.4299481511994
global_step=617888, return=935.3437968839063
SPS: 1013
global_step=619072, return=3828.254616874545
global_step=620176, return=1466.0279448883573
global_step=620256, return=3768.476109746321
global_step=620368, return=1724.325277482193
SPS: 1013
global_step=621232, return=1972.7941845209727
global_step=621696, return=2896.526900674719
global_step=621696, return=1482.6923435387614
global_step=622144, return=3366.274521316926
global_step=622208, return=726.8759434708613
global_step=622432, return=1150.9388347810122
SPS: 1013
global_step=623040, return=1064.884302285209
global_step=623664, return=1261.2410006950242
SPS: 1013
global_step=625888, return=3138.881319467181
global_step=626272, return=1896.8854112881143
SPS: 1013
global_step=627440, return=1363.8243055220532
global_step=627456, return=1045.0654633954439
global_step=627952, return=2332.7740312934056
global_step=628208, return=1786.431856737866
global_step=628288, return=1167.6031881818642
SPS: 1013
global_step=629568, return=1145.8626400246972
global_step=629568, return=1417.667182374354
global_step=629728, return=445.5572709603675
global_step=629824, return=2447.4546284806456
SPS: 1013
global_step=630832, return=2375.801003023343
global_step=631184, return=393.45597843719673
global_step=631344, return=2065.51541984726
global_step=631376, return=2319.14201549764
SPS: 1013
global_step=633088, return=3900.8854836245955
global_step=634432, return=1597.162544313611
SPS: 1013
global_step=634912, return=973.2459016517229
global_step=634960, return=914.8932998566802
global_step=635552, return=849.9715051638343
global_step=635680, return=3094.3951706963508
SPS: 1013
global_step=637712, return=2818.0240859294317
global_step=638160, return=1328.6726487167311
global_step=638768, return=1927.8069678280663
SPS: 1013
global_step=640144, return=2906.941425202068
global_step=640192, return=930.3613296988196
global_step=640896, return=3184.7081050200363
global_step=640976, return=2957.6458973065883
global_step=640992, return=2267.0162195501393
global_step=641024, return=969.753021118602
SPS: 1013
global_step=641696, return=1898.1247426448865
global_step=642208, return=3555.9344813063985
SPS: 1013
global_step=643312, return=2744.4114555848714
global_step=643440, return=852.5384705934677
SPS: 1013
global_step=645280, return=2305.10385811651
global_step=645840, return=3845.8249082027914
global_step=646704, return=922.7014625790504
global_step=647056, return=864.9379949272407
SPS: 1013
global_step=647312, return=1275.6377897452044
global_step=647536, return=785.8149517257996
global_step=647616, return=1570.1012406007687
global_step=647840, return=2924.059657223815
global_step=648784, return=1697.4959934617564
global_step=648896, return=1015.6538079815351
SPS: 1013
global_step=650448, return=2912.9238661552745
global_step=650800, return=2705.411314802222
SPS: 1014
global_step=651920, return=797.6473763080429
SPS: 1014
global_step=653808, return=3071.5677956688414
global_step=653968, return=473.1231235978492
global_step=654176, return=3620.1762251536297
global_step=654240, return=1357.1561699918213
global_step=654464, return=1613.3752474216337
global_step=654512, return=1290.7915551374342
SPS: 1014
global_step=656208, return=3348.8330835947245
global_step=656720, return=2743.057604673539
global_step=656992, return=3133.3981624166695
SPS: 1014
global_step=657568, return=1777.0319131539118
global_step=657952, return=2151.144972758114
global_step=658496, return=1374.3686656468533
global_step=658640, return=837.0566536018471
global_step=659200, return=2914.722854662273
SPS: 1014
global_step=660096, return=1065.8373929846437
global_step=660480, return=660.3133150273774
global_step=661232, return=1466.7790428392645
SPS: 1015
global_step=661856, return=3840.0164436948576
global_step=662560, return=3332.635582622441
global_step=662720, return=655.3295707558574
SPS: 1015
global_step=664592, return=1451.7414612243833
global_step=665360, return=481.8308091736085
global_step=665520, return=1918.034013746716
SPS: 1015
global_step=666144, return=1446.123797839075
global_step=666816, return=2823.947752445584
global_step=666928, return=1112.7419379315259
global_step=667040, return=1407.4836801550573
SPS: 1015
global_step=667792, return=3118.4311743398434
global_step=668224, return=987.7034799520419
global_step=668368, return=1417.7627402698436
global_step=668800, return=2384.7760575519574
SPS: 1015
global_step=669984, return=3048.3567301213084
global_step=670528, return=3649.132852797236
global_step=670928, return=2794.5194432392655
global_step=671120, return=922.4240459109621
global_step=671552, return=420.5521107059963
SPS: 1015
global_step=673744, return=1702.361041648167
SPS: 1015
global_step=674272, return=1578.1913193151502
global_step=674512, return=3757.1066744239047
global_step=675312, return=1212.3893671728167
SPS: 1015
global_step=676896, return=2153.647714504618
SPS: 1015
global_step=678080, return=3746.6166744125794
SPS: 1015
global_step=680016, return=2421.6965176809217
global_step=680608, return=3492.3476738873455
global_step=680624, return=1324.9866246983931
global_step=681120, return=2258.6047491849863
global_step=681376, return=3864.9786713820467
SPS: 1015
global_step=682032, return=3009.984294946574
global_step=682112, return=2559.640808991067
global_step=682448, return=1790.1836523234838
global_step=682624, return=2342.68216660002
global_step=683808, return=3610.7025275204714
SPS: 1016
global_step=685696, return=2457.039219450746
global_step=685696, return=909.508222359967
SPS: 1016
global_step=686320, return=2155.439976534949
global_step=686544, return=3500.975914169363
global_step=686768, return=2225.0125294398254
global_step=686944, return=3194.1316192443924
global_step=687904, return=1015.9418422052313
SPS: 1016
global_step=689504, return=1473.042569919648
global_step=689536, return=1860.6610892358578
global_step=689584, return=1159.065707094001
global_step=690048, return=1646.2370789230654
global_step=690128, return=743.0938111673954
SPS: 1016
global_step=691424, return=1032.1614498919212
global_step=691888, return=2229.5812292730748
SPS: 1016
global_step=693552, return=2691.7301582755094
global_step=693632, return=2818.3144918973985
global_step=694096, return=3866.23751149126
SPS: 1016
global_step=695936, return=1716.1705403188223
global_step=696000, return=641.8323926617684
global_step=696032, return=2986.9725386854407
SPS: 1017
global_step=696576, return=1196.6398700413
global_step=697120, return=2083.52418724889
global_step=697456, return=586.7165852300697
SPS: 1017
global_step=699568, return=2799.90146145819
global_step=699792, return=574.4790301870243
global_step=700256, return=1357.2832273454005
SPS: 1017
global_step=700544, return=2610.2206806382733
global_step=700928, return=3270.709138210953
global_step=701904, return=1756.55580596095
SPS: 1017
global_step=702720, return=2455.164143796628
global_step=702960, return=3440.9152655035687
SPS: 1017
global_step=705088, return=975.4930719240575
global_step=705552, return=3614.9217121090933
global_step=705600, return=3852.3085777347233
global_step=706064, return=3073.9045343167686
global_step=706240, return=1211.9666186523552
SPS: 1017
global_step=708560, return=2539.6303250630376
SPS: 1017
global_step=709008, return=2743.617358106626
global_step=709072, return=1973.971201225473
global_step=710336, return=2144.0932762070174
SPS: 1017
global_step=711728, return=403.324426434414
global_step=711840, return=1059.197804596547
global_step=712016, return=4044.0302496214063
global_step=712032, return=1189.0805041041795
global_step=712048, return=3002.74096942576
global_step=712288, return=1337.1911605322675
SPS: 1017
global_step=712848, return=2647.8459382589594
global_step=713136, return=3847.2220170014366
global_step=713872, return=3208.923038073936
SPS: 1017
global_step=714832, return=1190.6697177005399
global_step=715424, return=1372.7018424727282
global_step=716192, return=3163.376389627166
global_step=716656, return=3116.3882873846965
SPS: 1017
global_step=717632, return=1071.6332948947427
global_step=717888, return=1154.198045319575
global_step=717968, return=1223.7245936785507
global_step=717984, return=915.7134924683463
SPS: 1017
SPS: 1017
global_step=721104, return=3405.32283518985
global_step=721440, return=595.3607415946018
global_step=721952, return=2084.4106998483467
global_step=722080, return=3437.32475405852
SPS: 1017
global_step=724928, return=1400.9424894806505
SPS: 1017
global_step=725120, return=2492.094293582067
global_step=725488, return=1708.4570295199844
global_step=725616, return=2892.22932118497
global_step=726352, return=3750.0090586029096
SPS: 1017
global_step=727872, return=2750.400198609124
global_step=728064, return=3071.803024014033
global_step=728304, return=3810.295578275818
global_step=728416, return=3405.801645689128
SPS: 1017
global_step=729392, return=1667.5787424030752
global_step=729840, return=3515.8819501091893
global_step=730192, return=2963.0693461821515
global_step=730480, return=1953.8917860981967
global_step=730928, return=1844.3979431822909
SPS: 1017
global_step=731824, return=1319.0163873643637
SPS: 1017
global_step=733264, return=3943.8808452760277
global_step=733840, return=2037.8044725423015
global_step=734160, return=824.1748289294507
global_step=734240, return=1241.8485878971812
global_step=735120, return=1881.4388971421165
SPS: 1017
global_step=735648, return=921.324134759333
global_step=736320, return=2523.921896301089
SPS: 1017
global_step=737584, return=3093.6837672566244
global_step=737600, return=1735.0455966337556
global_step=737952, return=2196.832471560869
SPS: 1017
SPS: 1017
global_step=741392, return=3876.66828662842
global_step=743152, return=1043.7669384617216
SPS: 1017
global_step=743504, return=2212.341209118871
global_step=743872, return=2151.4244067326117
global_step=744080, return=3000.193637265573
global_step=744080, return=2377.516226809501
global_step=744320, return=3708.7451100209314
global_step=745056, return=1909.0820585863805
SPS: 1017
global_step=745984, return=803.4768696820496
global_step=746208, return=3345.5149449744954
global_step=746944, return=3678.689112797557
SPS: 1018
global_step=747840, return=4071.1567826214223
global_step=748096, return=2354.618562907472
global_step=748160, return=3652.724800139062
global_step=748992, return=977.2664525661133
global_step=749136, return=914.2550374734982
global_step=749328, return=1163.8938884261484
SPS: 1018
global_step=750608, return=1559.457305450411
global_step=751136, return=3740.364252834964
global_step=751456, return=1626.8800920832573
SPS: 1018
global_step=751664, return=3381.781775754858
global_step=753456, return=1859.997222482303
global_step=753600, return=3113.9801491585986
SPS: 1018
global_step=754304, return=958.3137641249573
SPS: 1018
global_step=756528, return=1956.4333579850845
global_step=756672, return=2331.8567553125886
global_step=757248, return=2408.071260349481
global_step=757264, return=2193.8464425212323
SPS: 1018
global_step=758032, return=712.8714456264239
global_step=759312, return=1978.7355847919214
global_step=759520, return=1726.551322931252
SPS: 1018
SPS: 1018
global_step=761984, return=1689.9543854239057
global_step=762160, return=3134.171390160929
global_step=762224, return=3432.880956314353
global_step=762960, return=3694.6174834281696
global_step=763856, return=3893.640708558915
SPS: 1018
global_step=764896, return=2825.0072974183145
global_step=764976, return=1101.6997934811186
global_step=765008, return=3669.8427409633905
global_step=765616, return=1942.7916926190444
SPS: 1018
global_step=767152, return=3795.5806680989526
SPS: 1018
global_step=768912, return=691.238178197431
global_step=769472, return=3893.2613977515657
global_step=770032, return=3334.8855146779765
SPS: 1018
global_step=770576, return=988.0977278713198
global_step=771120, return=2065.4273784995835
global_step=771680, return=1520.5302663642767
global_step=771808, return=3181.2210849828743
SPS: 1018
global_step=772688, return=3875.0532514506494
global_step=772736, return=621.8165231251437
global_step=773264, return=2975.9114671066786
global_step=774048, return=3321.5973056395565
SPS: 1019
global_step=775072, return=3081.048872668884
global_step=775296, return=788.8421443500932
SPS: 1019
global_step=777312, return=867.2943571509077
global_step=777584, return=881.0070557767486
global_step=777776, return=1665.9089845580013
global_step=778240, return=3437.299889428944
SPS: 1019
global_step=778976, return=3470.298169321763
global_step=779664, return=2360.8455975905517
global_step=779808, return=1936.685583518496
global_step=779872, return=4017.056371110452
global_step=779984, return=1881.0283689734517
SPS: 1019
global_step=780704, return=2006.2516115129392
global_step=780912, return=3587.5458491021514
SPS: 1019
global_step=783168, return=3914.3826560186976
global_step=783584, return=1220.4822237548187
global_step=783632, return=1947.9213785977659
global_step=784352, return=862.1290766133354
SPS: 1019
SPS: 1019
global_step=788240, return=3228.8846941519782
global_step=788368, return=2609.5397894873413
SPS: 1019
global_step=790064, return=3422.283286592523
global_step=790096, return=2218.0159360662055
SPS: 1019
global_step=791088, return=3999.723843032923
global_step=791488, return=2875.3344210532273
global_step=792192, return=2898.3557532315353
global_step=792416, return=2042.05707474056
SPS: 1019
global_step=793600, return=3789.000563272099
global_step=794512, return=3412.268669168788
SPS: 1019
global_step=794992, return=3679.0909253985888
global_step=795184, return=1393.867082452881
global_step=795808, return=2728.6167891376117
SPS: 1019
global_step=796720, return=3899.5425643820513
global_step=796928, return=3445.511650000763
global_step=798032, return=1306.5547251449598
global_step=798160, return=1793.994741818735
SPS: 1020
global_step=799184, return=3807.5689524262293
global_step=799600, return=3864.142342520407
SPS: 1020
SPS: 1020
global_step=803680, return=2293.9445877988032
global_step=803904, return=1695.8220683319423
global_step=804720, return=2272.120163044059
SPS: 1020
global_step=805312, return=1888.7285326625586
global_step=805920, return=1869.0564266185368
global_step=806080, return=3203.747934711094
global_step=806112, return=3567.9027126718415
global_step=806224, return=3407.2254060673968
global_step=806288, return=2620.0627137464876
SPS: 1020
global_step=806992, return=3736.0678934686607
global_step=807104, return=3967.8413264644064
global_step=807536, return=1759.4812052726338
SPS: 1020
global_step=809280, return=1015.7385134466687
global_step=810880, return=834.077098385899
global_step=810912, return=3695.349239541351
SPS: 1020
SPS: 1020
global_step=813456, return=1347.3286089727048
global_step=814048, return=4173.880550628257
global_step=814176, return=3045.5372231616134
SPS: 1020
global_step=815200, return=3761.362718257773
global_step=815472, return=2861.5972710740866
global_step=815728, return=1350.0569274111976
global_step=816224, return=2775.8936311540137
SPS: 1020
global_step=818096, return=2662.001506712349
global_step=818736, return=2789.3628801503332
SPS: 1020
global_step=820288, return=3624.191024088362
SPS: 1020
global_step=821280, return=3497.2643976626878
global_step=821328, return=4001.2396344207314
global_step=821504, return=2594.2248202693368
global_step=821520, return=1780.6740747642907
global_step=822096, return=3459.9829079361507
global_step=823008, return=3895.883175230395
SPS: 1020
global_step=823728, return=2320.5610093712385
global_step=825216, return=2135.08313118289
SPS: 1020
global_step=825920, return=1412.4037580008132
global_step=826112, return=836.4375194463133
global_step=826640, return=2089.9328639722376
global_step=826800, return=2723.325831676858
global_step=826928, return=3764.0325558811646
SPS: 1021
global_step=828704, return=1580.4783956651827
global_step=829072, return=3196.20228644701
global_step=829424, return=1906.3171738199158
SPS: 1021
global_step=831216, return=3901.8155655043065
global_step=831376, return=3416.8688612209367
SPS: 1021
global_step=831968, return=2901.233886106101
global_step=833520, return=900.7406218609424
SPS: 1021
global_step=835008, return=1999.8043590012903
SPS: 1021
global_step=836128, return=2127.192538638146
global_step=837024, return=3373.1797796851
global_step=837136, return=1894.023637744545
global_step=837296, return=3609.977993611726
global_step=837616, return=1152.2310055801743
SPS: 1021
global_step=838112, return=3501.8566766062436
global_step=838144, return=3966.2846596701897
SPS: 1021
global_step=839840, return=3160.8100309853726
global_step=839872, return=3289.1396850157957
global_step=840064, return=2682.8653933836576
global_step=841232, return=3407.605168978308
SPS: 1021
global_step=842944, return=3751.515738824253
global_step=843360, return=1214.1071024525697
SPS: 1021
global_step=844080, return=742.3179284293133
global_step=844880, return=2052.901149632405
global_step=845232, return=3450.6070595468955
SPS: 1021
global_step=845984, return=1944.066655388499
global_step=846048, return=2000.4771330780259
global_step=846336, return=1629.4056831406506
global_step=846704, return=2725.9906461544256
global_step=847120, return=1441.3740877080602
global_step=847232, return=3459.0975500108293
SPS: 1021
global_step=848560, return=2376.817426245717
global_step=849536, return=4124.987869121257
SPS: 1021
global_step=850944, return=922.4794751300736
global_step=851552, return=1844.1393099132385
SPS: 1021
