global_step=276624, return=1341.7742454498075
global_step=277472, return=451.9178930009601
global_step=278096, return=1387.0775221766835
SPS: 1006
global_step=278608, return=1375.3580072878015
global_step=279040, return=2236.3807565719344
global_step=279232, return=1668.809554514788
global_step=279792, return=1345.1602997439568
global_step=280160, return=1933.5232388612244
SPS: 1006
global_step=280816, return=1824.8101992463792
global_step=280816, return=863.1225941737285
global_step=282144, return=2582.0583469759995
SPS: 1007
global_step=282848, return=2890.846279943655
global_step=282880, return=1046.7161990895931
global_step=283616, return=1053.4352233875436
global_step=284592, return=2122.1442735714672
global_step=284672, return=1636.130706241894
SPS: 1007
global_step=285104, return=1624.392448323794
global_step=286192, return=1411.4060181076277
SPS: 1007
global_step=287424, return=1449.4229008051836
global_step=287648, return=972.0208471370179
global_step=287952, return=471.7660512969396
global_step=287968, return=1578.8758012893763
global_step=288160, return=1606.3871900028619
SPS: 1007
global_step=289248, return=1577.3606762498257
global_step=289568, return=1435.5771988202903
global_step=290352, return=3237.5238042406213
global_step=290384, return=1177.0156808264414
SPS: 1008
global_step=291392, return=1446.3251041475498
global_step=291680, return=2774.8688320038013
SPS: 1008
global_step=293376, return=853.4654420856036
global_step=293392, return=1416.9913306475898
global_step=294688, return=1168.5648050609843
global_step=294720, return=1210.2138808507882
SPS: 1009
global_step=295536, return=1557.1740032251637
global_step=295920, return=2982.4089072742254
global_step=296496, return=1178.7135091639348
SPS: 1009
global_step=297440, return=1448.6643192290064
global_step=297632, return=2248.867275842369
global_step=298080, return=1536.6752261378133
global_step=298096, return=692.2783135448641
global_step=298560, return=2779.7001020085877
global_step=298896, return=465.4493857919862
SPS: 1009
global_step=299312, return=1519.60349721264
global_step=300048, return=739.2016688612098
global_step=300688, return=3323.493865344943
global_step=300752, return=1124.584991322718
SPS: 1009
global_step=301280, return=911.7369252158134
global_step=302080, return=1971.9912397584424
SPS: 1009
global_step=303360, return=2588.977766245279
global_step=303440, return=3210.1808086013702
global_step=303904, return=2771.3972428438547
global_step=304528, return=1201.2723592815485
global_step=304816, return=1036.0154563706626
SPS: 1009
global_step=305248, return=1709.8776418632756
global_step=305280, return=1453.3961993235152
global_step=305920, return=1497.0666976803618
SPS: 1009
global_step=307632, return=1434.568817538375
global_step=307728, return=1117.287311113434
global_step=307984, return=1297.1484966373048
global_step=308688, return=1631.4364441988673
global_step=309200, return=724.3799771093635
SPS: 1009
global_step=310880, return=2314.3551257571994
global_step=311008, return=1520.9546763179446
global_step=311056, return=1019.9110615997456
global_step=311136, return=1305.7858418826265
SPS: 1010
global_step=312144, return=1624.0544260871875
global_step=312256, return=685.8962587334091
global_step=313344, return=2987.2647122506714
SPS: 1010
global_step=313376, return=1508.9340874963102
global_step=313392, return=1635.5840814892165
global_step=313456, return=3137.2768753086275
global_step=313616, return=864.8295181086512
global_step=313648, return=2544.510501852765
global_step=314960, return=2079.1759539803556
SPS: 1010
global_step=315408, return=1180.7592467565287
global_step=315440, return=712.7308170478475
global_step=316240, return=992.6194061415413
SPS: 1010
global_step=318688, return=2204.9116436941704
global_step=318832, return=1233.45963185088
SPS: 1010
global_step=319712, return=1601.629266938013
global_step=319760, return=1735.802725900021
global_step=320608, return=1005.1120312341127
global_step=320928, return=1482.7908450778652
global_step=321216, return=1465.7796776923456
SPS: 1010
global_step=321968, return=1304.3447763790555
global_step=322080, return=1913.1921566344024
global_step=322896, return=1812.3659495788465
global_step=323200, return=1348.4738707009526
global_step=323280, return=2553.886000256956
SPS: 1010
global_step=323872, return=1992.143494690712
global_step=324192, return=1766.4184027715735
global_step=324704, return=2286.005295832577
global_step=325552, return=523.263092898725
global_step=325600, return=523.5634618244052
SPS: 1010
global_step=326832, return=506.62537617457184
SPS: 1010
global_step=327984, return=2965.012254491593
global_step=328368, return=1545.3464716280218
global_step=329440, return=2003.4924296471331
SPS: 1010
global_step=329888, return=1118.9372397077007
global_step=330656, return=1969.3786212036434
global_step=330928, return=1280.9629321033085
global_step=331248, return=2400.088179597415
global_step=331776, return=487.7843188098049
SPS: 1010
global_step=332240, return=1244.75441757035
global_step=333168, return=3187.8056498941532
global_step=333328, return=1466.025642775514
SPS: 1010
global_step=334160, return=2009.6012241912406
global_step=334368, return=508.30572164930607
global_step=335728, return=3389.842778050819
global_step=335744, return=2188.777325545884
SPS: 1011
global_step=336560, return=1731.2500214918107
global_step=337232, return=3380.416036430832
global_step=337888, return=1389.2811144895893
SPS: 1011
global_step=338704, return=1521.6435307278452
global_step=338912, return=3044.1321115907294
global_step=339888, return=1635.4243019434232
SPS: 1011
global_step=340048, return=475.52628349282287
global_step=340704, return=1852.0655671958543
global_step=341808, return=1643.047887807856
global_step=341856, return=1253.5477030149857
SPS: 1011
global_step=342192, return=2760.0175267376144
global_step=342784, return=2507.804460626963
global_step=342848, return=3519.430370000542
global_step=342912, return=995.8052885206926
global_step=343472, return=1333.364031647004
SPS: 1011
SPS: 1011
global_step=347424, return=2548.2779041899253
global_step=347568, return=1328.8135383934416
global_step=347728, return=2161.6461462712236
SPS: 1012
global_step=348240, return=900.0898744606907
global_step=348336, return=1773.2724181366223
global_step=348496, return=2093.5030475851504
global_step=349120, return=3330.9294059494814
global_step=349184, return=3588.166396075079
SPS: 1012
global_step=350864, return=1614.1816721263094
global_step=351232, return=2036.8996401055333
global_step=351472, return=1753.4119255460469
global_step=351568, return=2563.6009224531326
global_step=352208, return=2687.0823458665027
SPS: 1012
global_step=353776, return=2582.8116306785982
SPS: 1012
global_step=354352, return=1336.3396878863919
global_step=354640, return=263.4079887694263
global_step=355008, return=2694.8385533186533
global_step=355936, return=1861.82207687225
SPS: 1012
global_step=356592, return=1469.0516089433604
global_step=356800, return=2822.8611235691187
global_step=358144, return=2123.5754703908865
SPS: 1012
global_step=358656, return=1464.2696790589582
global_step=359248, return=2120.278430953409
global_step=359264, return=1740.5149200931612
global_step=360192, return=1778.6700337051893
SPS: 1012
global_step=361504, return=2906.5093467557663
global_step=361584, return=1250.620046662945
SPS: 1012
global_step=362592, return=1340.8427726842972
global_step=362624, return=2011.2128519944933
global_step=362704, return=1634.1755788352086
global_step=363584, return=2841.9105555812566
global_step=363776, return=2240.773508194556
global_step=363952, return=1474.1542267862055
global_step=364512, return=1173.8005929152907
SPS: 1012
global_step=366096, return=3467.2539101067764
SPS: 1012
global_step=367584, return=1766.2228619029368
SPS: 1012
global_step=368784, return=1201.6105352454051
global_step=369760, return=2600.9239550375773
global_step=369856, return=2545.2671115877492
global_step=370208, return=1563.7620157167134
global_step=370656, return=1207.1114896955448
SPS: 1012
global_step=371024, return=3391.7350499812155
global_step=371712, return=2656.547320866012
global_step=372496, return=2113.4091285021327
SPS: 1012
global_step=374720, return=1850.2671760882547
SPS: 1012
global_step=375264, return=3664.408710813275
global_step=375584, return=1687.5209757187522
global_step=375760, return=2626.208074302766
global_step=376368, return=2704.4976174158687
global_step=376432, return=1265.2908254245713
global_step=376496, return=1396.0656543578461
SPS: 1013
global_step=377520, return=3570.519695857692
global_step=378288, return=1565.1787347073025
global_step=378720, return=3789.822920327166
SPS: 1013
global_step=379552, return=1550.4075593940927
global_step=379600, return=2612.5931493264147
global_step=379616, return=2145.836425775432
SPS: 1013
global_step=381440, return=2271.2451736299245
global_step=381856, return=1266.9616044050845
global_step=381968, return=2053.4600775035847
global_step=382256, return=1493.4709150363194
global_step=382608, return=985.9095668932194
SPS: 1013
global_step=383680, return=1486.7998093331582
global_step=384240, return=1363.597249222991
SPS: 1013
global_step=385424, return=1565.0462054806999
global_step=385744, return=1193.804219492487
global_step=385776, return=3480.221398225634
global_step=386352, return=2374.535999277384
SPS: 1014
global_step=388400, return=2070.2814432540804
global_step=388928, return=1180.339831754715
global_step=389088, return=1411.6533205592275
SPS: 1014
global_step=389344, return=2117.0298842494885
global_step=389728, return=1489.2060134388869
global_step=389856, return=1272.9446638837603
global_step=390160, return=1561.3278444173543
global_step=390320, return=2277.84442626007
global_step=390976, return=1438.3107770309794
SPS: 1014
global_step=391280, return=3798.571504703134
global_step=392256, return=2478.4217767504238
SPS: 1014
global_step=393536, return=3697.2480131791694
global_step=394064, return=1863.9079109070412
global_step=394656, return=2074.091141357986
global_step=394944, return=990.6627521746634
SPS: 1014
global_step=395520, return=711.2031421731575
global_step=396128, return=1264.0169659308165
global_step=396672, return=1472.9977775277112
global_step=396880, return=2269.8297435950435
global_step=396992, return=1835.9717989837736
SPS: 1014
global_step=398048, return=464.8812593606622
global_step=399008, return=502.868211065611
SPS: 1014
global_step=399744, return=1592.1938452181726
global_step=400304, return=469.1080685906185
global_step=400640, return=1267.9068588433363
global_step=401328, return=1598.5704412323335
SPS: 1014
global_step=401792, return=3339.807080353094
global_step=402832, return=2773.9320209744737
global_step=402944, return=3077.787777896477
global_step=403232, return=3290.9794079988874
SPS: 1014
global_step=404096, return=1507.1257696742948
global_step=404336, return=2151.1451337260028
global_step=405360, return=3817.8617260141496
global_step=405456, return=1968.4360233357675
SPS: 1014
global_step=406336, return=3469.908460267452
global_step=407024, return=2129.041713805405
global_step=407360, return=1820.5429455362446
SPS: 1014
global_step=408912, return=1840.6910228532192
SPS: 1015
global_step=409696, return=2299.3461871437626
global_step=410848, return=1304.0803858829372
global_step=411104, return=2411.1096393528405
global_step=411280, return=3151.2501065612228
SPS: 1015
global_step=412768, return=1546.41809256395
SPS: 1015
global_step=414768, return=1548.4854943033697
global_step=415072, return=3200.864534689928
SPS: 1015
global_step=415840, return=3022.9533242508974
global_step=416208, return=2453.3092327155277
global_step=416448, return=2856.6304109840257
global_step=417184, return=2148.672073802593
SPS: 1015
global_step=417808, return=3736.3484597171837
global_step=417920, return=1431.0285464707079
global_step=418816, return=2204.5574831505255
global_step=418848, return=3693.7416012208014
global_step=419248, return=3596.8184964433394
SPS: 1015
global_step=420672, return=2065.5302122677504
global_step=421248, return=1760.2594780103743
global_step=421632, return=2518.5636799990434
global_step=421808, return=2984.3887219477547
SPS: 1015
global_step=422352, return=3103.267748203772
global_step=422544, return=493.63668569049577
SPS: 1015
global_step=424752, return=498.4603064956996
global_step=424992, return=2118.164538676684
global_step=425184, return=531.8131208008406
SPS: 1015
global_step=426032, return=2678.0554322447488
global_step=426368, return=2081.8763916043627
global_step=427952, return=2391.2068092107093
SPS: 1015
global_step=428496, return=3038.957665159648
global_step=428912, return=2354.4727637049687
global_step=429984, return=1766.9665527116174
global_step=430016, return=2058.128735799177
SPS: 1015
global_step=431088, return=4143.159853478553
SPS: 1016
global_step=432176, return=480.6994244887563
global_step=433200, return=3861.4861055199476
global_step=433632, return=1846.4756945951426
global_step=433824, return=3471.170430531249
SPS: 1016
global_step=434832, return=1991.0294953039254
global_step=435264, return=3467.924870421109
global_step=435488, return=2516.1048999391664
global_step=435744, return=1512.3753315970207
global_step=435872, return=2483.974911600844
SPS: 1016
global_step=437344, return=2147.090150009982
SPS: 1016
global_step=438368, return=3019.2120642501145
global_step=438560, return=3925.639169084936
SPS: 1016
global_step=440544, return=773.4161051975987
global_step=440976, return=1528.8114278975784
SPS: 1016
global_step=442384, return=3767.5617024096678
global_step=442816, return=3314.646628873347
global_step=444000, return=2156.7578027804616
global_step=444352, return=1420.0932267650037
SPS: 1016
global_step=445648, return=2370.0506139370045
global_step=445760, return=3851.687015817755
global_step=445792, return=2302.3668899610866
SPS: 1016
global_step=446496, return=3611.513994047805
global_step=447520, return=3028.41933544138
global_step=447792, return=1502.201818547853
global_step=448192, return=4005.364031959625
SPS: 1016
global_step=449216, return=3671.218758676836
global_step=449344, return=1362.0030854137892
global_step=449840, return=3165.7099027672434
SPS: 1016
global_step=451840, return=1651.4314864982127
global_step=452416, return=1940.57304632459
SPS: 1016
global_step=454384, return=3154.7244445263923
global_step=454576, return=3950.214074807493
SPS: 1016
global_step=455760, return=4042.091026753459
global_step=456000, return=1739.413664135104
global_step=456000, return=134.5223000614203
global_step=456176, return=3261.6348809520223
global_step=456224, return=2432.273125091758
SPS: 1016
global_step=458256, return=3080.501569614438
global_step=458304, return=2852.175099841392
SPS: 1016
global_step=459504, return=2460.522370667759
global_step=459664, return=596.3794935669001
global_step=460096, return=3383.3889636148037
global_step=460304, return=1766.0094066970037
SPS: 1017
global_step=461392, return=3143.1459483002263
global_step=461984, return=1195.0542423116822
SPS: 1017
global_step=463088, return=536.3808275205834
global_step=463536, return=3717.8881443451874
global_step=464560, return=2160.1863455459893
SPS: 1017
global_step=465232, return=3854.9090573357607
global_step=465856, return=3415.9302410262003
global_step=466160, return=2655.255921688265
SPS: 1017
global_step=468128, return=1908.9469235358968
global_step=468848, return=3357.6799528170627
SPS: 1017
global_step=470128, return=2964.01145617295
SPS: 1017
global_step=471888, return=1959.6344537662626
global_step=472192, return=3869.0243802208306
global_step=472240, return=3973.1128853638356
global_step=472784, return=1963.8818701573225
SPS: 1017
global_step=474032, return=3591.1524718353744
global_step=474064, return=3538.422315264836
global_step=474320, return=3932.1685335772863
global_step=474992, return=1589.157677725624
SPS: 1017
SPS: 1017
global_step=477408, return=3835.9235427510057
global_step=478000, return=2905.736678211565
global_step=478512, return=2542.853729523388
global_step=478656, return=3086.0781885175898
SPS: 1018
global_step=479472, return=3150.740872964752
global_step=479552, return=3820.280532626741
global_step=479888, return=2478.2124936342043
global_step=480320, return=1577.0133284431229
SPS: 1018
global_step=482896, return=1979.273477330682
SPS: 1018
global_step=484752, return=2792.8987178465527
SPS: 1018
global_step=486144, return=3975.4421564168933
SPS: 1018
global_step=487904, return=4328.301731720229
global_step=488144, return=1699.0040798675043
global_step=488208, return=3691.1609865055084
global_step=488256, return=3926.2661115760807
global_step=488272, return=1879.3127185400303
SPS: 1018
global_step=490336, return=3704.1607236740665
global_step=490768, return=3173.566420215737
SPS: 1018
global_step=493424, return=3660.241335419176
SPS: 1018
global_step=494016, return=3286.6374438144676
global_step=494528, return=4257.945739947021
global_step=494672, return=3985.4485682769428
global_step=495280, return=4089.440605847557
SPS: 1018
global_step=495904, return=3971.411163020944
global_step=496224, return=2908.6076593754183
SPS: 1018
global_step=498912, return=4217.180419438989
global_step=499152, return=2745.3134243746904
global_step=499200, return=730.9371466679497
global_step=499632, return=691.3947744763967
SPS: 1019
global_step=500336, return=2902.2673915675887
SPS: 1019
global_step=502160, return=3942.226196251256
SPS: 1019
global_step=504160, return=3848.689098569388
global_step=504224, return=3625.70368728963
global_step=504288, return=3281.0571036388455
global_step=505296, return=2234.976355133368
global_step=505344, return=3735.437328200215
SPS: 1019
global_step=506560, return=711.8119303750155
global_step=506784, return=3251.28840038699
global_step=507248, return=2778.853180326199
SPS: 1019
global_step=509440, return=3555.7705171114685
global_step=509520, return=2379.4311927720137
SPS: 1019
global_step=510032, return=3070.6015369696242
global_step=510688, return=3968.34199468813
global_step=511568, return=3013.4369022602914
SPS: 1019
global_step=513392, return=581.6394001792318
global_step=513440, return=127.67429281396865
global_step=513568, return=1821.6425134061471
SPS: 1019
global_step=514080, return=1366.708835933827
global_step=514928, return=4082.2261424785884
global_step=515168, return=3696.7639371918335
SPS: 1019
global_step=516352, return=4153.26024330306
SPS: 1019
global_step=520176, return=3838.9422096959306
SPS: 1019
global_step=520240, return=3946.706143252474
global_step=520304, return=3565.0300092955554
global_step=520528, return=2077.291182219558
global_step=521360, return=3714.5164198761954
global_step=521392, return=1599.269235243085
SPS: 1020
global_step=522576, return=4054.985232073294
global_step=522800, return=3183.380753962102
SPS: 1020
global_step=524576, return=2680.081060750897
global_step=526048, return=3459.8882407092165
SPS: 1020
global_step=526512, return=3441.0385991679836
global_step=526704, return=4014.0408190739818
global_step=527344, return=3097.905617398908
global_step=527440, return=2586.5210263125477
SPS: 1020
global_step=529456, return=3686.9695902315184
global_step=529904, return=3033.154031608058
SPS: 1021
SPS: 1021
global_step=532704, return=3034.779702075225
SPS: 1021
global_step=534928, return=2516.0755512485944
global_step=536192, return=3887.386178658059
global_step=536256, return=3654.3990114675275
global_step=536320, return=3642.810313887979
global_step=536576, return=2096.0840507551143
SPS: 1021
global_step=537376, return=3818.0638366644716
global_step=537408, return=3987.0344546592596
global_step=538592, return=4119.0065723760035
SPS: 1021
global_step=538656, return=3165.880974321178
global_step=538816, return=2874.4631406068584
global_step=538864, return=2523.36267959143
global_step=540480, return=3538.1034851226514
SPS: 1022
global_step=541008, return=2664.9388374497757
global_step=541664, return=1487.9106154513809
global_step=542064, return=2701.8004460754873
SPS: 1022
SPS: 1022
global_step=545344, return=3305.3731223537948
global_step=545472, return=3865.168903242732
global_step=546160, return=751.4077723456827
SPS: 1022
global_step=547520, return=2022.4515000255715
SPS: 1022
global_step=549600, return=455.0491433507318
SPS: 1022
global_step=552208, return=3917.8243439615308
global_step=552272, return=3737.633117789462
global_step=552336, return=3549.937343026456
global_step=552592, return=3894.255797836666
SPS: 1022
global_step=553392, return=3831.8095191043726
global_step=553424, return=4079.084058875836
global_step=554608, return=3914.840852198765
global_step=554832, return=3510.075189000804
global_step=554880, return=4028.6187549177216
SPS: 1022
global_step=556352, return=2397.0357144339196
global_step=556496, return=3923.973605901096
global_step=556832, return=2204.0394254765915
global_step=557024, return=4001.9904693461717
SPS: 1022
global_step=558080, return=3394.166953223103
SPS: 1022
global_step=560320, return=2532.097117345282
SPS: 1023
global_step=561488, return=3649.4316390202202
SPS: 1023
global_step=563440, return=2243.119213370121
global_step=564640, return=1774.3500799276453
SPS: 1023
SPS: 1023
global_step=568000, return=2609.9340385419528
global_step=568016, return=3205.198313939913
global_step=568224, return=4006.3027449895235
global_step=568288, return=3783.2511068904673
global_step=568352, return=3709.637853520649
global_step=568464, return=1891.773999553537
global_step=568608, return=3650.2856854077468
global_step=569232, return=764.8339635751802
SPS: 1023
global_step=569440, return=4274.373745677995
global_step=570624, return=4018.61179857462
global_step=570704, return=3632.0848053703185
global_step=570848, return=3211.92565523129
SPS: 1023
global_step=572512, return=3859.456054714201
SPS: 1023
global_step=573920, return=2942.883302378569
global_step=574096, return=3104.416574596318
SPS: 1023
global_step=576848, return=1058.7862994081509
SPS: 1023
global_step=579456, return=3984.7457913202575
SPS: 1024
SPS: 1024
global_step=583360, return=3879.944079214963
SPS: 1024
global_step=583872, return=3659.8697780315388
global_step=584016, return=4228.061471678909
global_step=584032, return=3991.033197274771
global_step=584304, return=3924.315580269975
global_step=584368, return=3563.12551346946
global_step=584624, return=3832.557071762258
global_step=585248, return=4076.7073102807735
global_step=585456, return=4133.958623959224
SPS: 1024
global_step=586640, return=3912.3912848534937
global_step=586864, return=3562.533544951332
global_step=587632, return=80.74061346311802
SPS: 1024
global_step=588528, return=3726.063101224061
SPS: 1024
global_step=589936, return=3760.420864793189
global_step=590112, return=3068.9712774712157
global_step=590672, return=1595.9038554973915
global_step=591216, return=2821.159171329454
global_step=591616, return=3914.6400840259435
global_step=591808, return=1402.999645756747
SPS: 1024
global_step=593104, return=1840.4957953939481
SPS: 1024
global_step=594192, return=2487.704136694568
SPS: 1024
global_step=597952, return=1219.3133194783757
SPS: 1024
global_step=599072, return=3642.9261579200916
global_step=599184, return=1866.8716006922443
global_step=599504, return=3030.877808615572
global_step=599888, return=4018.571649827743
global_step=600048, return=4115.899297267579
SPS: 1024
global_step=601472, return=4207.040210365333
SPS: 1024
global_step=602880, return=3555.382622583506
global_step=603648, return=3851.9322447148215
global_step=603984, return=3000.3997092100326
SPS: 1024
global_step=604544, return=4110.419898156062
global_step=605952, return=3538.080721448662
global_step=606128, return=2838.8628194121748
SPS: 1025
global_step=606640, return=2894.5779866007456
global_step=606896, return=125.83330561089699
global_step=607232, return=3971.6086508823146
global_step=607328, return=2252.3946641471234
global_step=607696, return=3702.2398744841134
global_step=608144, return=2093.8277061626577
SPS: 1025
SPS: 1025
SPS: 1025
global_step=613424, return=2174.657794054647
SPS: 1025
global_step=614912, return=3380.9845370728567
global_step=615040, return=3933.359992879428
global_step=615088, return=3731.0948970717204
global_step=615520, return=1837.973736733119
global_step=615904, return=3676.1957279366866
global_step=616064, return=3853.5677307261026
SPS: 1025
global_step=616928, return=2113.7100689562753
global_step=616960, return=2180.43625088113
global_step=617456, return=2701.91278218746
SPS: 1025
global_step=619136, return=3916.3607543987864
global_step=619664, return=3757.6167227607634
global_step=620544, return=502.2530022028842
SPS: 1025
global_step=621968, return=3722.4595738497974
global_step=622144, return=3305.5953228962344
SPS: 1025
global_step=622912, return=3476.057455867816
global_step=623248, return=3719.556254901235
SPS: 1025
global_step=625056, return=2181.916437800793
global_step=625392, return=2287.7052682989206
global_step=626416, return=2321.3431086564046
global_step=626480, return=3152.0630530417598
SPS: 1025
SPS: 1025
SPS: 1025
global_step=630928, return=4054.872785759037
global_step=631104, return=3763.766715391662
global_step=631920, return=3542.0630904107884
global_step=632080, return=3849.232925941336
SPS: 1025
global_step=633472, return=4154.124374244982
global_step=633520, return=3542.2146510379202
global_step=633920, return=1876.1908160945334
global_step=634000, return=1669.7378780989789
SPS: 1025
global_step=635152, return=3863.0771003841533
global_step=635680, return=3511.757754197585
global_step=635888, return=109.40655889606037
SPS: 1026
global_step=637984, return=3916.400071147961
global_step=638160, return=3242.644194365574
global_step=638176, return=2881.840981400182
global_step=638928, return=3166.7400044000865
SPS: 1026
global_step=639264, return=3776.631848449229
global_step=640256, return=1379.6815141035904
global_step=640800, return=1428.4066048386342
SPS: 1026
global_step=641072, return=4033.0781296197597
global_step=641280, return=1692.8291675438618
SPS: 1026
global_step=644512, return=2720.3604892393346
SPS: 1026
global_step=646688, return=2538.5713844507786
global_step=646944, return=4122.28963973173
global_step=647120, return=4053.5146638323663
SPS: 1026
global_step=647936, return=3598.960471760937
global_step=648560, return=1717.0937290372171
global_step=648736, return=2008.420894988605
global_step=649088, return=1694.4114869676034
SPS: 1026
global_step=649680, return=2899.6560736098136
global_step=649680, return=3879.288967225738
global_step=651024, return=1327.219356400318
SPS: 1026
global_step=651696, return=3592.347423435268
SPS: 1026
global_step=654000, return=3746.319472803578
global_step=654176, return=2601.158707439501
global_step=654944, return=3671.02519950296
global_step=654960, return=3460.4728440185695
global_step=655184, return=1932.5166169441125
global_step=655200, return=1350.902291057711
global_step=655280, return=4061.43262210298
SPS: 1026
global_step=655424, return=1371.7736005101037
SPS: 1026
global_step=658928, return=1676.763010018285
SPS: 1026
global_step=660144, return=2667.719920471843
global_step=660336, return=3671.0689993839605
global_step=660432, return=2587.762793285951
global_step=660608, return=2897.884872282216
SPS: 1026
global_step=663136, return=3799.969753956578
SPS: 1026
global_step=663936, return=2397.019101536126
global_step=663952, return=3807.807311457571
global_step=663968, return=1984.1164470588792
global_step=664896, return=2329.486596898482
SPS: 1026
global_step=665888, return=2496.456645182897
global_step=667264, return=3078.1638441450327
SPS: 1026
global_step=667712, return=3813.2127333282588
global_step=668000, return=2332.412295461076
SPS: 1026
global_step=670192, return=3068.9788864102243
global_step=670960, return=3349.426032604149
global_step=671024, return=3846.0569865463854
global_step=671504, return=1724.382992151318
SPS: 1026
global_step=673664, return=1366.0762171453348
SPS: 1026
global_step=674304, return=2364.1189023698
global_step=674432, return=1361.7622042916162
SPS: 1026
global_step=676160, return=4219.984355897171
global_step=676352, return=4332.429275487868
global_step=676448, return=4006.148688551841
global_step=676624, return=4107.058891770507
SPS: 1026
global_step=677904, return=3076.5398947605763
global_step=678160, return=1382.4992955772766
global_step=679152, return=3911.2727737482537
SPS: 1026
global_step=679952, return=3869.7928357095716
global_step=681904, return=4080.766914393793
SPS: 1026
global_step=682144, return=1689.2996799361692
global_step=683728, return=3694.042346600385
global_step=683904, return=2416.033183250604
SPS: 1026
global_step=684448, return=1818.573061767586
SPS: 1026
global_step=686208, return=2551.1414577098913
global_step=686592, return=721.0016348649852
global_step=686976, return=2996.7000546919667
global_step=687040, return=4088.722456278437
SPS: 1027
global_step=689680, return=4174.3182176708215
global_step=689840, return=3574.995921483927
global_step=690000, return=3562.3041445101358
SPS: 1027
global_step=691728, return=3592.145938051973
SPS: 1027
global_step=692464, return=3836.5242143245105
global_step=692672, return=1976.8400713229803
global_step=692768, return=1294.5432031388646
global_step=693920, return=3968.0868543681545
SPS: 1027
global_step=695168, return=4076.0107089416756
global_step=695968, return=3932.804974019751
SPS: 1027
global_step=697920, return=4007.281216736982
global_step=698000, return=1042.7759274560103
SPS: 1027
global_step=699744, return=3910.8444304071104
SPS: 1027
global_step=700464, return=4377.3498090838975
global_step=700640, return=2513.1387162530204
global_step=700880, return=2310.574676337734
global_step=701440, return=1647.799623016821
global_step=702224, return=2959.060132494097
SPS: 1027
global_step=702592, return=760.2407635925084
global_step=702784, return=4060.523098148247
global_step=702992, return=3432.2845815651062
global_step=703424, return=2740.338928323937
SPS: 1027
global_step=704672, return=1460.4547680071275
global_step=705696, return=4039.1471913538726
global_step=705856, return=4342.666144924878
SPS: 1027
global_step=708240, return=879.6537099797542
global_step=708480, return=4183.878404631826
SPS: 1027
SPS: 1027
global_step=710976, return=2371.161451776037
global_step=711184, return=3872.4612067554176
global_step=711984, return=3691.2075809366884
global_step=712080, return=2918.2396383687756
SPS: 1027
global_step=713440, return=1046.0958018530432
global_step=714032, return=3481.1701069871824
SPS: 1027
global_step=715280, return=666.4487627755645
global_step=715344, return=3362.9507843128135
global_step=715760, return=3869.410232941047
SPS: 1027
global_step=717456, return=3875.1608609310974
global_step=718240, return=3402.651613526383
global_step=718512, return=1629.100271471399
global_step=718784, return=4367.145662638951
SPS: 1027
global_step=719008, return=3655.2797380253455
global_step=720688, return=4198.460232973714
SPS: 1027
global_step=721712, return=4120.849583177052
global_step=721872, return=4147.074891719375
SPS: 1027
global_step=723616, return=1848.139212483018
global_step=723728, return=2359.7732799120595
global_step=724336, return=2078.6812319811584
global_step=724496, return=4193.061148296788
SPS: 1027
global_step=725856, return=3364.4371159566795
SPS: 1027
global_step=727776, return=2042.2633593703122
global_step=728000, return=4157.976787642927
global_step=728096, return=4335.65172122131
global_step=728752, return=708.9365085427103
SPS: 1027
global_step=729872, return=3124.0921234317407
global_step=731024, return=1692.733284668664
SPS: 1027
global_step=731776, return=3772.241393915319
global_step=731872, return=2523.0631837982883
global_step=732064, return=3263.8284357054513
SPS: 1027
global_step=734256, return=3491.144785989248
global_step=734480, return=3280.1831380304984
global_step=734528, return=4259.890163962286
SPS: 1027
global_step=735856, return=2320.181065813347
global_step=736272, return=1708.732621233414
global_step=736704, return=3927.4269077147314
SPS: 1027
global_step=737664, return=2294.159418148694
global_step=738112, return=1750.3178951409327
global_step=738400, return=1714.0025088161267
global_step=739152, return=1578.6109006578015
SPS: 1027
global_step=739744, return=4512.815645696538
global_step=740512, return=4264.711907165744
SPS: 1027
global_step=743424, return=2695.3795038857597
SPS: 1027
global_step=743792, return=3964.1320124081653
global_step=743824, return=1794.1973941808671
global_step=744016, return=3928.980445397792
global_step=744640, return=3071.0370276314056
global_step=745472, return=2455.590086158503
SPS: 1027
global_step=746144, return=2163.6979603740415
SPS: 1027
global_step=747552, return=3297.0108640199733
global_step=747952, return=2595.6308823276026
global_step=748864, return=2615.039270501329
SPS: 1027
global_step=750272, return=3019.3430925503426
global_step=750544, return=4043.0326787923777
global_step=751360, return=1686.2116035921204
SPS: 1027
global_step=751872, return=3524.7466649697412
global_step=752304, return=3183.2494808964366
global_step=752544, return=3473.4407065991486
SPS: 1027
global_step=755200, return=2307.074393745095
SPS: 1027
global_step=756400, return=1691.0553245574429
global_step=756528, return=4156.163508960425
global_step=757696, return=2566.477900628077
SPS: 1027
global_step=759440, return=3866.321119506504
global_step=759808, return=4384.7323657510715
SPS: 1027
global_step=760032, return=3994.0572871128147
global_step=760656, return=3631.1816269988662
SPS: 1027
global_step=762160, return=3938.3329310835015
global_step=763872, return=3215.560629873855
SPS: 1027
global_step=763968, return=4274.758737131679
global_step=764944, return=2153.522365175435
global_step=765584, return=3422.3747030380464
SPS: 1027
global_step=766288, return=3079.4156033673103
