
--- Starting Training ---

global_step=777536, episodic_return=270.9212093447043
global_step=777600, episodic_return=623.1777622096246
global_step=778048, episodic_return=506.8389247448502
global_step=778240, episodic_return=647.7987512215173
SPS: 696
global_step=778304, episodic_return=571.7481621394953
global_step=778496, episodic_return=1150.746869016786
global_step=779072, episodic_return=800.2734532144901
global_step=779264, episodic_return=407.12290424952477
global_step=779456, episodic_return=416.57644248268986
global_step=779520, episodic_return=134.86492023604575
global_step=779712, episodic_return=907.696061683078
global_step=780416, episodic_return=1016.6500050534759
global_step=780800, episodic_return=986.8867966245247
global_step=780800, episodic_return=589.1394484949592
global_step=780800, episodic_return=326.35933507200804
global_step=780928, episodic_return=961.2265785163279
global_step=780992, episodic_return=780.142173362408
global_step=781120, episodic_return=546.6337374043549
global_step=781184, episodic_return=678.5438952858213
global_step=781568, episodic_return=960.9490324651118
global_step=781568, episodic_return=627.420703625539
global_step=782400, episodic_return=442.5493140162898
global_step=782528, episodic_return=719.5820413630714
global_step=782720, episodic_return=708.093784149511
global_step=782784, episodic_return=772.323302590667
global_step=782848, episodic_return=606.647804141669
global_step=783104, episodic_return=474.7836055765954
global_step=783552, episodic_return=610.8989476343259
global_step=783616, episodic_return=490.8970163470362
global_step=783744, episodic_return=619.4372476431524
global_step=784192, episodic_return=439.7180351243836
global_step=784256, episodic_return=930.4841095521012
global_step=784576, episodic_return=825.4701190461462
global_step=784768, episodic_return=666.2329672896869
global_step=784896, episodic_return=644.5467026960574
global_step=785088, episodic_return=743.5515217471791
global_step=785088, episodic_return=393.08584151135153
global_step=785344, episodic_return=1191.6979612343093
global_step=785664, episodic_return=834.2825881789928
global_step=786048, episodic_return=577.3549175081432
global_step=786240, episodic_return=394.1602971438902
global_step=786304, episodic_return=713.1846579747402
SPS: 698
global_step=786624, episodic_return=534.5325534090615
global_step=786880, episodic_return=986.4478753778877
global_step=787904, episodic_return=728.9404202660656
global_step=787968, episodic_return=396.5507880863499
global_step=788096, episodic_return=738.2463068938351
global_step=788160, episodic_return=552.8485089948657
global_step=788224, episodic_return=677.7665072267131
global_step=788544, episodic_return=916.1542036732038
global_step=788544, episodic_return=523.7800841431166
global_step=788800, episodic_return=330.96722905309684
global_step=788864, episodic_return=511.87336272024515
global_step=788928, episodic_return=314.5838619488794
global_step=789568, episodic_return=1019.1343920334765
global_step=789696, episodic_return=455.3216586926288
global_step=790272, episodic_return=388.5870254816772
global_step=790272, episodic_return=620.6623870156973
global_step=790464, episodic_return=344.90175799864454
global_step=790592, episodic_return=1079.178863025525
global_step=790848, episodic_return=1225.4535944085958
global_step=791040, episodic_return=722.847192898123
global_step=791744, episodic_return=759.366483020414
global_step=791744, episodic_return=613.6517391738209
global_step=791808, episodic_return=800.3526559911562
global_step=792128, episodic_return=730.0866808479842
global_step=792448, episodic_return=905.9464484870874
global_step=792896, episodic_return=470.3046188060539
global_step=793344, episodic_return=827.5312825426561
global_step=793472, episodic_return=273.32523478648767
global_step=793856, episodic_return=1054.220724683826
global_step=793920, episodic_return=1113.0387759089492
global_step=794176, episodic_return=733.9542284538418
SPS: 698
global_step=794880, episodic_return=607.4472200914669
global_step=795456, episodic_return=932.3612308070083
global_step=795520, episodic_return=705.4770427376874
global_step=795904, episodic_return=697.6584970672101
global_step=796032, episodic_return=502.6452565245902
global_step=796096, episodic_return=417.97963054165484
global_step=796160, episodic_return=304.44787512993247
global_step=796800, episodic_return=634.8979205059114
global_step=796864, episodic_return=741.1533440946093
global_step=796928, episodic_return=768.1798032932323
global_step=796992, episodic_return=658.9463202797627
global_step=796992, episodic_return=773.368362615717
global_step=797184, episodic_return=842.7947110518057
global_step=797504, episodic_return=541.6035718125445
global_step=798400, episodic_return=1031.9975245714743
global_step=798784, episodic_return=515.438852403948
global_step=798848, episodic_return=998.8877739791737
global_step=799104, episodic_return=696.5790708055631
global_step=799168, episodic_return=455.7169540861917
global_step=799296, episodic_return=789.8007897979008
global_step=799552, episodic_return=503.3221477314116
global_step=799744, episodic_return=475.4209867180046
global_step=799808, episodic_return=551.2746694913035
global_step=800192, episodic_return=645.531535819635
global_step=800192, episodic_return=699.8054409866637
global_step=800768, episodic_return=718.698841541432
global_step=801088, episodic_return=914.0726628777294
global_step=801280, episodic_return=502.4813653236482
global_step=801344, episodic_return=392.6332926909762
global_step=801344, episodic_return=812.9460111559405
global_step=801472, episodic_return=597.9589941148414
global_step=801472, episodic_return=256.77778078691193
global_step=801984, episodic_return=1019.161079844726
global_step=802368, episodic_return=826.8310565279858
global_step=802432, episodic_return=322.87266366530463
SPS: 699
global_step=802880, episodic_return=631.039860565198
global_step=803648, episodic_return=1047.0498903569103
global_step=803712, episodic_return=598.3024580719377
global_step=804096, episodic_return=928.5097832880188
global_step=804096, episodic_return=652.8540693719526
global_step=804160, episodic_return=961.8201781449322
global_step=804224, episodic_return=781.7219663587828
global_step=804352, episodic_return=626.3345087223985
global_step=804416, episodic_return=1071.1753896073692
global_step=804480, episodic_return=1003.7906069645512
global_step=804480, episodic_return=552.9220855452671
global_step=804800, episodic_return=1222.8848768790153
global_step=805312, episodic_return=1153.971773092119
global_step=806016, episodic_return=769.3484952378552
global_step=806400, episodic_return=359.1126639330071
global_step=807168, episodic_return=471.72415551351355
global_step=807744, episodic_return=748.1417236744938
global_step=808064, episodic_return=627.51973721707
global_step=808064, episodic_return=812.5261656424486
global_step=808128, episodic_return=659.157717635495
global_step=808768, episodic_return=605.0854619044638
global_step=808960, episodic_return=887.3395232648666
global_step=809216, episodic_return=947.9233701747145
global_step=809216, episodic_return=451.7403554904497
global_step=809344, episodic_return=137.70858268909785
global_step=809536, episodic_return=429.0629166873344
global_step=809600, episodic_return=1029.4047660566957
global_step=809728, episodic_return=855.4421738198655
global_step=809920, episodic_return=569.6949371969416
global_step=810496, episodic_return=580.0380942697014
global_step=810624, episodic_return=641.5035852924408
global_step=810752, episodic_return=513.9556075319796
SPS: 700
global_step=811136, episodic_return=738.23616440223
global_step=811328, episodic_return=584.3102660109184
global_step=811584, episodic_return=387.23828837762056
global_step=811584, episodic_return=584.7176967342679
global_step=811840, episodic_return=426.8651432037229
global_step=811840, episodic_return=923.3913260338236
global_step=812544, episodic_return=916.8168425154439
global_step=812672, episodic_return=616.6055898086585
global_step=812672, episodic_return=971.0951342446577
global_step=813376, episodic_return=961.4654566219995
global_step=813568, episodic_return=587.2921698616225
global_step=813760, episodic_return=601.1813614402017
global_step=814016, episodic_return=308.1088561642455
global_step=814272, episodic_return=574.5978029629921
global_step=815168, episodic_return=936.4670615977683
global_step=815296, episodic_return=988.716223038338
global_step=816000, episodic_return=846.7020778642919
global_step=816832, episodic_return=693.619124099181
global_step=817088, episodic_return=1261.4584247456714
global_step=817088, episodic_return=801.6264138002924
global_step=817152, episodic_return=1267.3736862082715
global_step=817344, episodic_return=1052.6345849916038
global_step=817408, episodic_return=644.3918211961611
global_step=817536, episodic_return=1046.2550392796852
global_step=817664, episodic_return=751.1876635893123
global_step=818240, episodic_return=798.117831422685
global_step=818304, episodic_return=668.5985392241996
global_step=819072, episodic_return=652.3108568929541
SPS: 698
global_step=819456, episodic_return=697.4492237190549
global_step=819520, episodic_return=929.8903319256042
global_step=819648, episodic_return=783.3448534591954
global_step=819648, episodic_return=474.5142336661204
global_step=820096, episodic_return=404.09850875837407
global_step=820160, episodic_return=763.3572995921577
global_step=820416, episodic_return=354.63413927468633
global_step=820480, episodic_return=793.7629312208317
global_step=820480, episodic_return=946.5949868261285
global_step=820544, episodic_return=709.6601224396915
global_step=820864, episodic_return=802.4027140208266
global_step=820864, episodic_return=896.6919112446993
global_step=821120, episodic_return=818.1809140595198
global_step=821376, episodic_return=1041.164951691965
global_step=821376, episodic_return=597.9122124002845
global_step=821632, episodic_return=762.3258562138441
global_step=821760, episodic_return=338.5795168344513
global_step=822400, episodic_return=608.0522469333991
global_step=822528, episodic_return=712.5513906412586
global_step=822592, episodic_return=987.5244041571065
global_step=822720, episodic_return=589.6562269186578
global_step=822912, episodic_return=902.5744398802005
global_step=823040, episodic_return=898.9713497702751
global_step=823232, episodic_return=361.186006386824
global_step=823744, episodic_return=784.449021574809
global_step=824000, episodic_return=578.3210203835166
global_step=824000, episodic_return=648.9654452987243
global_step=824064, episodic_return=1031.5615051630405
global_step=824512, episodic_return=488.71935132271767
global_step=824512, episodic_return=890.017298007823
global_step=824640, episodic_return=867.6401582036052
global_step=825088, episodic_return=729.7976844964263
global_step=825344, episodic_return=1007.1616989619357
global_step=826304, episodic_return=667.5034099531124
global_step=826560, episodic_return=670.7896061771213
global_step=826560, episodic_return=1032.7272897820787
global_step=826624, episodic_return=705.1587705542923
global_step=826752, episodic_return=896.7636094457554
global_step=826752, episodic_return=917.9369198390618
global_step=826752, episodic_return=771.5835930676293
global_step=826944, episodic_return=127.4353975177129
global_step=827008, episodic_return=269.9717131839104
global_step=827008, episodic_return=631.1024657708466
global_step=827136, episodic_return=603.6799773570846
SPS: 697
global_step=827712, episodic_return=706.9954540769975
global_step=827968, episodic_return=501.1035702728019
global_step=828352, episodic_return=655.4356263002782
global_step=828928, episodic_return=921.948653192711
global_step=829120, episodic_return=320.01886152538293
global_step=829440, episodic_return=934.2195474842115
global_step=829504, episodic_return=473.3324222734914
global_step=829760, episodic_return=702.3501239797547
global_step=830016, episodic_return=608.5737105763014
global_step=830080, episodic_return=548.611943505472
global_step=830336, episodic_return=954.6758385623089
global_step=830656, episodic_return=606.4875582001064
global_step=830848, episodic_return=553.6693699431862
global_step=831936, episodic_return=519.1240136546488
global_step=832064, episodic_return=728.3054827208855
global_step=832192, episodic_return=635.2045803709126
global_step=832384, episodic_return=826.730258564261
global_step=832384, episodic_return=626.0058439182559
global_step=832448, episodic_return=609.2694824029082
global_step=832576, episodic_return=647.354127054207
global_step=832960, episodic_return=1006.2958849387549
global_step=833152, episodic_return=569.9231940671864
global_step=833280, episodic_return=483.90625423957965
global_step=833536, episodic_return=1191.0953350043017
global_step=833664, episodic_return=613.0656046763429
global_step=833920, episodic_return=833.6043240200471
global_step=834048, episodic_return=633.1262615067031
global_step=834048, episodic_return=557.4693581202878
global_step=834304, episodic_return=400.9892058552274
global_step=834368, episodic_return=401.42516335342583
global_step=834496, episodic_return=640.3758425547683
global_step=834496, episodic_return=773.3500361720465
global_step=835072, episodic_return=943.8820389279198
global_step=835200, episodic_return=717.237289316719
global_step=835200, episodic_return=591.7802882909668
global_step=835264, episodic_return=538.1784980210098
SPS: 699
global_step=836096, episodic_return=646.4703040203602
global_step=836160, episodic_return=606.9354016713907
global_step=837952, episodic_return=579.2798344788404
global_step=837952, episodic_return=849.8821058701832
global_step=838592, episodic_return=904.8430406397817
global_step=838720, episodic_return=885.9031866008279
global_step=838784, episodic_return=667.1539723936336
global_step=838784, episodic_return=292.32989591720514
global_step=839232, episodic_return=776.6722645380922
global_step=839296, episodic_return=111.76131809681739
global_step=839296, episodic_return=593.5363797542603
global_step=839616, episodic_return=373.9919952866086
global_step=839744, episodic_return=635.6795239602167
global_step=840128, episodic_return=767.9473047829091
global_step=840256, episodic_return=917.4945417474246
global_step=840320, episodic_return=481.3533232233324
global_step=841536, episodic_return=691.566529858271
global_step=841792, episodic_return=809.2261910519685
global_step=841792, episodic_return=657.8386377866619
global_step=841792, episodic_return=749.1662350853455
global_step=841792, episodic_return=791.0495229625553
global_step=842368, episodic_return=999.5229342968481
global_step=842368, episodic_return=339.768653673086
global_step=842432, episodic_return=733.2794105332571
global_step=842688, episodic_return=553.2833985751055
global_step=842688, episodic_return=646.4640305256295
global_step=843392, episodic_return=364.04881007808706
global_step=843520, episodic_return=401.29159768545634
SPS: 700
global_step=843904, episodic_return=841.5359674855214
global_step=843968, episodic_return=666.8574441996336
global_step=844352, episodic_return=1019.7325171920326
global_step=844480, episodic_return=845.1238870364482
global_step=844608, episodic_return=148.75197548919004
global_step=844736, episodic_return=708.8715991949869
global_step=845440, episodic_return=695.968209432963
global_step=845696, episodic_return=898.235763116592
global_step=845696, episodic_return=285.9684447588466
global_step=845952, episodic_return=479.5855428958719
global_step=846144, episodic_return=598.4393595250257
global_step=846208, episodic_return=717.9659810729905
global_step=846592, episodic_return=667.198765694912
global_step=846656, episodic_return=662.3111022386863
global_step=847168, episodic_return=1122.1729212467294
global_step=847360, episodic_return=348.6329178267319
global_step=847616, episodic_return=912.8539763289609
global_step=847936, episodic_return=386.78862435018164
global_step=848128, episodic_return=727.9372113816037
global_step=848640, episodic_return=712.3008326283981
global_step=848832, episodic_return=1039.4829005821236
global_step=849024, episodic_return=641.0922773726866
global_step=849024, episodic_return=1185.0552339850042
global_step=849088, episodic_return=714.7023947982384
global_step=849216, episodic_return=798.7383296591692
global_step=849216, episodic_return=649.3209589742268
global_step=849344, episodic_return=905.6680574491019
global_step=849344, episodic_return=969.5625726031462
global_step=849728, episodic_return=1191.7462802659747
global_step=849984, episodic_return=728.7965729722948
global_step=850048, episodic_return=660.1039390436274
global_step=850240, episodic_return=1181.0747570514775
global_step=850432, episodic_return=721.3664540169164
global_step=850560, episodic_return=848.3231608600794
global_step=850816, episodic_return=713.4030905844842
global_step=851776, episodic_return=382.83352086175483
SPS: 702
global_step=852032, episodic_return=645.35904389271
global_step=852288, episodic_return=937.1053929452813
global_step=852288, episodic_return=800.5910128682821
global_step=852672, episodic_return=638.73694503746
global_step=852736, episodic_return=1061.8652530566071
global_step=852736, episodic_return=1032.242299523884
global_step=853696, episodic_return=458.7019471411446
global_step=854144, episodic_return=587.9214592337044
global_step=854720, episodic_return=1392.4747641785275
global_step=854912, episodic_return=708.7055813211805
global_step=854912, episodic_return=496.3368717233653
global_step=854976, episodic_return=504.92156785418575
global_step=855104, episodic_return=685.5480289931191
global_step=855552, episodic_return=873.704731992107
global_step=855616, episodic_return=612.6642750881015
global_step=856128, episodic_return=667.3933465655232
global_step=856128, episodic_return=109.96448504038008
global_step=856256, episodic_return=500.36210568329886
global_step=856320, episodic_return=696.5510392629433
global_step=856448, episodic_return=408.32988434700343
global_step=857152, episodic_return=795.1687443950552
global_step=857152, episodic_return=694.9994819166369
global_step=857408, episodic_return=521.0502546391187
global_step=857856, episodic_return=573.2193257826707
global_step=858048, episodic_return=732.8630781493711
global_step=858176, episodic_return=754.6923483744806
global_step=859392, episodic_return=467.987834791719
global_step=859712, episodic_return=671.9100140921463
global_step=859712, episodic_return=631.9968205669954
global_step=859904, episodic_return=426.9068650610599
global_step=859968, episodic_return=828.3090856942221
global_step=859968, episodic_return=1445.857534919799
global_step=860096, episodic_return=765.4781793545311
global_step=860096, episodic_return=684.518040365051
global_step=860096, episodic_return=1057.9281954778864
SPS: 703
global_step=860352, episodic_return=633.0400776543623
global_step=860480, episodic_return=805.0170758162482
global_step=860544, episodic_return=377.0065271001429
global_step=860800, episodic_return=662.3741695960368
global_step=860864, episodic_return=833.5044391983924
global_step=861120, episodic_return=643.5022035355872
global_step=861184, episodic_return=916.5447168952113
global_step=861376, episodic_return=518.6016412433188
global_step=861568, episodic_return=371.89963261519836
global_step=861632, episodic_return=708.6743333309095
global_step=861888, episodic_return=384.1695205474958
global_step=862080, episodic_return=405.9804356327431
global_step=862336, episodic_return=531.6193703517673
global_step=862400, episodic_return=636.5491898291301
global_step=862528, episodic_return=589.0697214016436
global_step=862528, episodic_return=333.0017806310386
global_step=862784, episodic_return=1087.2236634765638
global_step=863040, episodic_return=523.7798923214868
global_step=863744, episodic_return=644.3542513043926
global_step=863872, episodic_return=713.2175313847434
global_step=864256, episodic_return=713.2464313007389
global_step=864768, episodic_return=357.8002928527043
global_step=864896, episodic_return=1494.8089821372384
global_step=865216, episodic_return=819.8014062753047
global_step=865408, episodic_return=360.2881790794026
global_step=865472, episodic_return=474.3140912263866
global_step=865600, episodic_return=1079.4036133506293
global_step=865728, episodic_return=844.5108625251515
global_step=865856, episodic_return=770.0901197034593
global_step=865920, episodic_return=855.8436274454368
global_step=865984, episodic_return=784.4972040174739
global_step=866176, episodic_return=729.7017482583096
global_step=866176, episodic_return=804.5492259107733
global_step=866688, episodic_return=351.15692991064094
global_step=867712, episodic_return=916.6181371777817
global_step=867904, episodic_return=526.7142942298196
global_step=868288, episodic_return=506.3824755091243
SPS: 703
global_step=868544, episodic_return=798.9683044313981
global_step=868992, episodic_return=115.12105190225448
global_step=869440, episodic_return=485.6643630240025
global_step=869504, episodic_return=1460.644230732664
global_step=869760, episodic_return=431.6860610903042
global_step=869888, episodic_return=680.3887331796881
global_step=870400, episodic_return=739.8333038310301
global_step=870720, episodic_return=393.2018939768317
global_step=870784, episodic_return=368.74466760233713
global_step=870848, episodic_return=471.610507966529
global_step=871168, episodic_return=992.7875178753521
global_step=871232, episodic_return=813.4489650421838
global_step=871296, episodic_return=479.1729808715917
global_step=871552, episodic_return=847.9107175262521
global_step=871808, episodic_return=1239.7546166855914
global_step=871872, episodic_return=479.5878901181825
global_step=872192, episodic_return=652.9018228656713
global_step=872448, episodic_return=543.645357872343
global_step=872640, episodic_return=782.3254547675871
global_step=872832, episodic_return=869.2791005082295
global_step=872896, episodic_return=588.5807072851026
global_step=873024, episodic_return=809.9249577696386
global_step=873152, episodic_return=131.23725317372939
global_step=873152, episodic_return=797.4638324717898
global_step=873216, episodic_return=709.5977839650008
global_step=873344, episodic_return=520.9520733578423
global_step=873728, episodic_return=606.1988824734664
global_step=873920, episodic_return=661.9907570906046
global_step=873984, episodic_return=720.4657509828761
global_step=874432, episodic_return=581.0710897047917
global_step=874432, episodic_return=1313.8666854684052
global_step=875008, episodic_return=619.3085187494618
global_step=875712, episodic_return=699.3357706012639
global_step=875968, episodic_return=501.41317009490155
global_step=876096, episodic_return=1089.2349203812682
global_step=876096, episodic_return=562.8507992720208
global_step=876224, episodic_return=697.2996247857913
global_step=876288, episodic_return=672.3352059033925
global_step=876480, episodic_return=783.039441907557
SPS: 705
global_step=876608, episodic_return=582.329016548388
global_step=876992, episodic_return=721.2919259203114
global_step=877632, episodic_return=787.5074626104159
global_step=877696, episodic_return=673.9538152979163
global_step=877824, episodic_return=882.948591464824
global_step=878080, episodic_return=886.062815719537
global_step=878464, episodic_return=518.6348239951308
global_step=878528, episodic_return=689.9485051090334
global_step=878592, episodic_return=1215.665781892094
global_step=878976, episodic_return=381.95641841568755
global_step=879104, episodic_return=618.0979783200268
global_step=879168, episodic_return=336.39194396448767
global_step=879424, episodic_return=664.4690219685394
global_step=879424, episodic_return=831.0123826155848
global_step=879488, episodic_return=584.5244516943113
global_step=879936, episodic_return=646.1201779974377
global_step=880128, episodic_return=112.0111201285379
global_step=880576, episodic_return=823.9716826684388
global_step=880704, episodic_return=396.1709478625953
global_step=880960, episodic_return=733.9280011273966
global_step=881216, episodic_return=706.8634806470216
global_step=881280, episodic_return=635.5504772068082
global_step=881280, episodic_return=931.651138259923
global_step=881344, episodic_return=643.2091074508312
global_step=882304, episodic_return=432.8321784343788
global_step=882432, episodic_return=733.7092537581726
global_step=882496, episodic_return=544.5790097836273
global_step=882688, episodic_return=565.4716081167891
global_step=882688, episodic_return=405.5880251996246
global_step=882880, episodic_return=620.9283092456236
global_step=883072, episodic_return=971.2822166338622
global_step=883456, episodic_return=700.0544795411976
global_step=883648, episodic_return=509.142413271042
global_step=883648, episodic_return=464.86864714459784
global_step=883776, episodic_return=428.9015387537818
global_step=883968, episodic_return=772.98270112818
global_step=884032, episodic_return=692.4346970272792
global_step=884096, episodic_return=592.2346851019934
global_step=884416, episodic_return=544.2492173479328
global_step=884736, episodic_return=606.3984736074441
SPS: 706
global_step=884800, episodic_return=542.5892791097922
global_step=884800, episodic_return=545.2925224094895
global_step=885248, episodic_return=632.0614391531604
global_step=885248, episodic_return=1008.3379495221753
global_step=885440, episodic_return=364.2766382116879
global_step=885504, episodic_return=562.30318805358
global_step=885504, episodic_return=486.1020748561878
global_step=885824, episodic_return=617.956849597376
global_step=886144, episodic_return=397.468796340555
global_step=886208, episodic_return=1097.6174467163848
global_step=886656, episodic_return=485.2132318977558
global_step=886848, episodic_return=749.138430786888
global_step=886976, episodic_return=706.9694894446255
global_step=887168, episodic_return=913.7925255730418
global_step=887296, episodic_return=639.1936344358812
global_step=887360, episodic_return=499.5272639864347
global_step=887424, episodic_return=856.1190386156583
global_step=887680, episodic_return=514.6206270855082
global_step=887936, episodic_return=105.85644023324309
global_step=888064, episodic_return=518.6557593795827
global_step=888192, episodic_return=144.7341289594379
global_step=888320, episodic_return=551.063602537711
global_step=889728, episodic_return=412.48168250786614
global_step=890240, episodic_return=691.2550939767872
global_step=890560, episodic_return=607.8467068449761
global_step=890880, episodic_return=822.2249126312594
global_step=890880, episodic_return=881.1614367907059
global_step=891840, episodic_return=450.56031340648724
global_step=892352, episodic_return=601.5260390751764
global_step=892352, episodic_return=287.5519463883105
global_step=892672, episodic_return=612.8706758914104
SPS: 706
global_step=893120, episodic_return=770.3131761457084
global_step=893632, episodic_return=572.5696631437147
global_step=893632, episodic_return=708.6069676253668
global_step=893760, episodic_return=548.6564897163582
global_step=893760, episodic_return=700.894660084965
global_step=893888, episodic_return=716.6168859822076
global_step=893952, episodic_return=591.8505836623027
global_step=894208, episodic_return=684.3656714272548
global_step=894336, episodic_return=873.7806489015256
global_step=894592, episodic_return=801.2756423387148
global_step=894784, episodic_return=549.6965862439546
global_step=894912, episodic_return=894.4390010779128
global_step=895168, episodic_return=1007.1649040686755
global_step=895296, episodic_return=674.761162354812
global_step=895552, episodic_return=320.75844269567233
global_step=895680, episodic_return=842.2858532700087
global_step=895808, episodic_return=571.5708512684903
global_step=895872, episodic_return=519.1907589556221
global_step=895872, episodic_return=636.9492921459629
global_step=896000, episodic_return=381.87572455741827
global_step=896384, episodic_return=573.5233985425502
global_step=896448, episodic_return=596.8855665102877
global_step=896704, episodic_return=121.82474680223744
global_step=896960, episodic_return=901.5515201967927
global_step=897280, episodic_return=650.0832690324762
global_step=897536, episodic_return=716.6451732320471
global_step=897600, episodic_return=692.9425079026471
global_step=898176, episodic_return=405.19568474447715
global_step=898240, episodic_return=639.3487208603703
global_step=898432, episodic_return=139.41734602005909
global_step=898432, episodic_return=959.4383103532417
global_step=898496, episodic_return=712.5548019944422
global_step=899200, episodic_return=882.1160448525864
global_step=899776, episodic_return=608.757395117404
global_step=899776, episodic_return=846.5764741422568
global_step=899904, episodic_return=712.2534709614206
global_step=900096, episodic_return=468.97103372431116
global_step=900736, episodic_return=743.616924168724
global_step=900736, episodic_return=960.2958670643935
global_step=900928, episodic_return=898.5229159868642
SPS: 704
global_step=901376, episodic_return=664.4217373714114
global_step=901696, episodic_return=785.5930876803875
global_step=901696, episodic_return=205.65835277548044
global_step=901760, episodic_return=906.1048665207364
global_step=901760, episodic_return=466.14087979834295
global_step=901824, episodic_return=295.0913169888601
global_step=901888, episodic_return=29.662126082460833
global_step=901888, episodic_return=340.7668202599799
global_step=902016, episodic_return=712.9938901323987
global_step=902144, episodic_return=364.3984342034029
global_step=902592, episodic_return=793.6242805328309
global_step=902720, episodic_return=753.8241313776364
global_step=902720, episodic_return=631.1040057803202
global_step=902912, episodic_return=888.7547382683906
global_step=902912, episodic_return=818.1791427295443
global_step=903232, episodic_return=888.7274874604957
global_step=903488, episodic_return=1058.6790942815383
global_step=903488, episodic_return=667.6720371655977
global_step=903616, episodic_return=507.7832578716946
global_step=903936, episodic_return=455.06832594519864
global_step=904128, episodic_return=865.4098227967297
global_step=904448, episodic_return=697.035947715368
global_step=904576, episodic_return=768.9887330476258
global_step=904576, episodic_return=445.28610770179654
global_step=904640, episodic_return=932.6073523994125
global_step=904640, episodic_return=389.00389860199664
global_step=904832, episodic_return=880.8071769965344
global_step=904896, episodic_return=861.5937621555389
global_step=904896, episodic_return=634.4559052360909
global_step=905408, episodic_return=399.2105072909727
global_step=905408, episodic_return=497.94201699449576
global_step=906112, episodic_return=683.3669740011716
global_step=906688, episodic_return=335.82129742854937
global_step=906816, episodic_return=215.98980539163304
global_step=906880, episodic_return=532.2229331124502
global_step=907072, episodic_return=1020.9975639139601
global_step=907200, episodic_return=672.2380158621193
global_step=907328, episodic_return=824.9746452605402
global_step=907840, episodic_return=119.39841448924338
global_step=908032, episodic_return=731.9962163811387
global_step=908480, episodic_return=482.7337138382251
global_step=908992, episodic_return=678.0170590120434
global_step=908992, episodic_return=255.5011265433696
SPS: 704
global_step=909440, episodic_return=629.4575848400348
global_step=909568, episodic_return=672.0740997768642
global_step=909696, episodic_return=689.5043288937038
global_step=909952, episodic_return=619.0052124138142
global_step=910336, episodic_return=467.43962397602763
global_step=910656, episodic_return=857.5139135688287
global_step=910848, episodic_return=101.27286646038552
global_step=911360, episodic_return=763.3671273946046
global_step=911488, episodic_return=380.5802720204318
global_step=912192, episodic_return=723.3816551235154
global_step=912320, episodic_return=271.75092744468157
global_step=912640, episodic_return=511.00847320054373
global_step=912960, episodic_return=802.3505704811512
global_step=913088, episodic_return=731.5124919334763
global_step=913216, episodic_return=627.9337171992547
global_step=913344, episodic_return=357.91892849244897
global_step=913600, episodic_return=378.03175211976986
global_step=913792, episodic_return=709.5034891993676
global_step=913856, episodic_return=775.9405680405414
global_step=913984, episodic_return=349.1148544834752
global_step=914048, episodic_return=446.394863051874
global_step=914112, episodic_return=694.2581734638372
global_step=914176, episodic_return=666.6151815744092
global_step=914688, episodic_return=325.85937326285455
global_step=914688, episodic_return=320.27745158650174
global_step=914688, episodic_return=654.7703620395281
global_step=914752, episodic_return=676.4539331819688
global_step=914944, episodic_return=551.6472795812471
global_step=915520, episodic_return=328.9221800049632
global_step=915584, episodic_return=746.1330321929962
global_step=915648, episodic_return=694.6144063688585
global_step=916224, episodic_return=580.4751050489966
global_step=916608, episodic_return=762.9242733084785
global_step=916800, episodic_return=595.3892368072152
global_step=917184, episodic_return=319.7028674068514
SPS: 705
global_step=917824, episodic_return=565.4838979370129
global_step=918016, episodic_return=737.7876249776513
global_step=918080, episodic_return=592.2347644221552
global_step=918080, episodic_return=1120.115678206687
global_step=918144, episodic_return=891.7381484109154
global_step=918528, episodic_return=840.7901472196904
global_step=918592, episodic_return=894.9808485378967
global_step=918592, episodic_return=833.5655279290894
global_step=918656, episodic_return=882.2978685302254
global_step=918784, episodic_return=790.3179868189477
global_step=919168, episodic_return=948.1571919878706
global_step=919296, episodic_return=408.6918091470556
global_step=919360, episodic_return=510.37871157699834
global_step=919552, episodic_return=697.7409460742924
global_step=919808, episodic_return=383.1472207349629
global_step=920000, episodic_return=354.2181679973273
global_step=920192, episodic_return=726.8895767263365
global_step=920704, episodic_return=707.7724503655629
global_step=920832, episodic_return=312.7166763237044
global_step=920960, episodic_return=682.6276391201933
global_step=921088, episodic_return=980.6821811789932
global_step=921984, episodic_return=614.8867533749218
global_step=922176, episodic_return=806.3975635935977
global_step=922944, episodic_return=116.62653431569052
global_step=923008, episodic_return=920.371456356354
global_step=923200, episodic_return=791.2618285134529
global_step=923264, episodic_return=806.6919015987864
global_step=923264, episodic_return=859.4273863711684
global_step=923584, episodic_return=1018.2176147090491
global_step=923968, episodic_return=563.11917306525
global_step=924224, episodic_return=701.0035809122129
global_step=924352, episodic_return=1031.7752964246713
global_step=925120, episodic_return=586.6841693049914
global_step=925120, episodic_return=780.7453644823574
global_step=925632, episodic_return=389.31183136043944
SPS: 705
global_step=925760, episodic_return=838.0135730794564
global_step=926272, episodic_return=781.2117496618065
global_step=926464, episodic_return=466.62960051406236
global_step=926848, episodic_return=343.8081541003758
global_step=927168, episodic_return=256.9960022369393
global_step=927168, episodic_return=650.7540514279941
global_step=927232, episodic_return=606.6806901444746
global_step=927488, episodic_return=671.9046611784158
global_step=927936, episodic_return=741.1114077197898
global_step=928192, episodic_return=385.17090849724264
global_step=928320, episodic_return=530.7723610008485
global_step=928384, episodic_return=737.6060984597294
global_step=928896, episodic_return=849.6207444435414
