global_step=110656, return=55.84265810758398
global_step=110784, return=140.51352536738958
global_step=110912, return=235.01105998118734
global_step=111360, return=330.71245947900036
global_step=111488, return=352.97940483652206
global_step=111616, return=328.9402609759401
global_step=112640, return=301.8592814476362
global_step=112768, return=216.40243676466682
global_step=113024, return=287.2947835782783
global_step=113088, return=657.9993520582349
global_step=113472, return=236.02712132567714
global_step=113536, return=229.4815186570577
global_step=113728, return=118.72456422005753
global_step=113856, return=238.10363439629697
global_step=113856, return=242.66704968109954
global_step=113856, return=267.61889434154796
global_step=114048, return=477.76177512134336
global_step=114240, return=225.76050603235586
SPS: 773
global_step=114752, return=229.79626742585762
global_step=114816, return=224.01111951601965
global_step=114880, return=335.58007461040086
global_step=115008, return=473.9651874869575
global_step=115136, return=254.75593476523642
global_step=115136, return=320.616180750558
global_step=115584, return=400.35039751761644
global_step=115584, return=329.8138809394834
global_step=115648, return=587.4785077046333
global_step=115904, return=281.73347564689203
global_step=116032, return=26.4141138324258
global_step=116032, return=310.8429453153721
global_step=116160, return=375.7443825068182
global_step=116224, return=221.6438896996735
global_step=116928, return=385.3872436747183
global_step=116928, return=287.4916113606433
global_step=117312, return=363.3345743088865
global_step=117376, return=64.32327328170491
global_step=117376, return=396.8253320003906
global_step=117440, return=355.8004238316172
global_step=117824, return=302.08926281156687
global_step=117824, return=268.733759567634
global_step=117888, return=267.01261949157214
global_step=117952, return=219.99683773098258
global_step=118016, return=297.89358170440585
global_step=118208, return=359.2637948441967
global_step=118272, return=261.678742206021
global_step=118336, return=281.37987201867674
global_step=118592, return=53.14657742398054
global_step=118784, return=306.0237272124096
global_step=118912, return=242.3102532664022
global_step=119104, return=444.8118573572303
global_step=119104, return=277.04490658534945
global_step=119232, return=320.510105760346
global_step=119424, return=351.6842885440885
global_step=119424, return=222.24100215067355
global_step=119488, return=422.43237589939247
global_step=120128, return=368.9036634095625
global_step=120640, return=209.5882096620497
global_step=121088, return=316.15408408325413
global_step=121280, return=198.9391423324405
global_step=121280, return=373.07648498828155
global_step=121856, return=353.36245040588983
global_step=122176, return=383.29199364279106
global_step=122368, return=105.06363889228368
global_step=122432, return=248.90366427363534
global_step=122496, return=378.9566429723237
SPS: 767
global_step=123392, return=345.6054112094276
global_step=123456, return=284.4469201696159
global_step=123456, return=260.67969860726134
global_step=124032, return=267.1995225953268
global_step=124352, return=365.84541627371016
global_step=124416, return=322.66038190347973
global_step=124608, return=400.2212494805094
global_step=125056, return=261.554435595611
global_step=125248, return=283.00552583675744
global_step=125248, return=245.14690740149243
global_step=125248, return=260.6571293315617
global_step=125248, return=448.571914421007
global_step=125312, return=251.07389270362762
global_step=125312, return=338.73449866924966
global_step=125568, return=283.87664576657056
global_step=125632, return=309.13024100515884
global_step=125824, return=270.0580735597119
global_step=125952, return=222.37681005480846
global_step=126592, return=330.3625173068536
global_step=126784, return=354.6090367032074
global_step=126848, return=135.62649031415813
global_step=126848, return=360.40615236799096
global_step=127424, return=264.421862982745
global_step=127680, return=362.5827107459994
global_step=127680, return=197.16544309401027
global_step=127744, return=268.3527857022926
global_step=127744, return=312.1202734695805
global_step=127808, return=271.59760837739856
global_step=127872, return=263.8081982948448
global_step=127936, return=314.4454422605047
global_step=128000, return=271.11469125936924
global_step=128000, return=234.51602178153885
global_step=128000, return=385.05572916845205
global_step=128064, return=381.5117255119076
global_step=128192, return=296.07771511163764
global_step=128512, return=334.6429237258824
global_step=128768, return=219.26752093662918
global_step=129216, return=354.54721983456085
global_step=129280, return=307.36239135262
global_step=129472, return=301.46654420315116
global_step=129536, return=282.88117272054956
global_step=129792, return=206.56819372099983
global_step=130048, return=260.25090671690674
global_step=130240, return=198.2178249392252
global_step=130688, return=336.65118549775576
global_step=131072, return=83.41440193037059
global_step=131072, return=184.62861991945843
global_step=131072, return=427.30264557158966
SPS: 763
global_step=131648, return=144.15451851655268
global_step=131776, return=363.9755432247182
global_step=131904, return=354.2102900860916
global_step=132224, return=311.98718594105947
global_step=132608, return=460.54670205194
global_step=133248, return=214.81028468375843
global_step=133312, return=428.0984161280013
global_step=133504, return=278.15813815432927
global_step=134016, return=301.01074016747765
global_step=134016, return=260.757996239159
global_step=134144, return=381.066876994048
global_step=134400, return=387.5815982440283
global_step=134464, return=336.25852498458204
global_step=134592, return=412.4535392753456
global_step=134720, return=431.66662233921966
global_step=134720, return=277.49830655425
global_step=134848, return=330.6393208704747
global_step=134976, return=241.759091661764
global_step=135168, return=266.67665810628995
global_step=135232, return=277.2528921709496
global_step=135296, return=279.83815113386675
global_step=135616, return=238.28971309982794
global_step=135808, return=222.6666241879671
global_step=135936, return=253.72145623787154
global_step=136192, return=202.79550635008619
global_step=136448, return=283.01966487845505
global_step=136512, return=321.9539944069484
global_step=136640, return=463.3732272137032
global_step=136640, return=402.128935406735
global_step=136832, return=287.2405120161777
global_step=136896, return=209.99167826399795
global_step=137088, return=190.6821560253923
global_step=137792, return=297.2997468876156
global_step=137856, return=366.87983167204516
global_step=137920, return=385.693188444458
global_step=138048, return=200.00432171122168
global_step=138240, return=319.5903265965133
global_step=138432, return=308.41607823961465
global_step=138816, return=307.93690063632476
global_step=139072, return=329.0248443196875
SPS: 759
global_step=139328, return=348.5356463411619
global_step=139584, return=369.6357610905161
global_step=139712, return=349.14003339393037
global_step=139840, return=520.0304965472283
global_step=139904, return=344.62100633528155
global_step=140096, return=314.17810966499314
global_step=140160, return=335.2406590972119
global_step=140608, return=265.44670170239124
global_step=140736, return=262.9661826629297
global_step=140736, return=297.3390659663701
global_step=140864, return=266.27158057921827
global_step=141440, return=217.21294006836533
global_step=141440, return=361.66392540032905
global_step=141440, return=263.9287336552647
global_step=141568, return=324.72808132937035
global_step=141568, return=210.86013161524178
global_step=141632, return=372.179884323673
global_step=142080, return=228.27131230548542
global_step=142208, return=315.183846876123
global_step=142528, return=209.47050670100458
global_step=142976, return=127.56508458998638
global_step=143040, return=285.7673624194198
global_step=143168, return=252.639453952958
global_step=143296, return=497.63515305481144
global_step=143424, return=335.8945575392659
global_step=143616, return=280.02065351328287
global_step=143744, return=187.15160859948978
global_step=143936, return=265.8340743259607
global_step=144192, return=360.77455086376784
global_step=144384, return=461.2777735655399
global_step=144384, return=251.0628567680531
global_step=144704, return=228.53273043224738
global_step=144768, return=285.9597095608016
global_step=144960, return=249.79285128998924
global_step=144960, return=247.9025867577365
global_step=145216, return=374.71044231654105
global_step=145216, return=329.46258678973555
global_step=145344, return=272.04152944241497
global_step=145536, return=291.3766044835722
global_step=145536, return=364.74136352923335
global_step=145536, return=147.32601220635306
global_step=145600, return=269.3874673722585
global_step=146240, return=316.46188995863747
global_step=146240, return=376.90423848322484
global_step=146368, return=230.14446266211436
global_step=146496, return=361.5007206585571
global_step=146816, return=308.913224316207
global_step=146880, return=247.1728512439991
global_step=146944, return=312.0286033432288
global_step=147072, return=248.2788963245406
global_step=147200, return=273.19841345768947
global_step=147264, return=322.4041500794801
global_step=147264, return=246.7325814499201
global_step=147392, return=122.1894078533947
SPS: 755
global_step=147648, return=174.04400306044533
global_step=147776, return=348.70857070137725
global_step=147968, return=260.23382431623554
global_step=148032, return=357.93929616037093
global_step=148032, return=333.53236195298814
global_step=148288, return=292.35151265361753
global_step=149376, return=291.7268420560836
global_step=149440, return=362.20249774077695
global_step=149440, return=380.98563112805425
global_step=149696, return=219.06798942652395
global_step=149760, return=291.259234355222
global_step=149888, return=233.99124650057584
global_step=150016, return=332.7978876656739
global_step=150016, return=302.8737611669335
global_step=150144, return=232.32706273195652
global_step=150848, return=312.38226136078885
global_step=150848, return=295.5989991758805
global_step=151424, return=308.8108206987504
global_step=151424, return=252.9558845140466
global_step=152064, return=189.17959887543614
global_step=152128, return=304.95550270586426
global_step=152128, return=304.16601500246566
global_step=152128, return=325.60607474376627
global_step=152192, return=252.19079129404375
global_step=152192, return=268.64250875450654
global_step=152384, return=242.56065876884114
global_step=152704, return=363.3385098851376
global_step=153088, return=328.9769923635195
global_step=153216, return=279.0757328129663
global_step=153216, return=169.15016349428313
global_step=153280, return=206.87416462861822
global_step=153920, return=50.48301480248816
global_step=153984, return=285.3079579771096
global_step=153984, return=328.1756793012189
global_step=153984, return=390.2326642601233
global_step=154048, return=283.343915438332
global_step=154112, return=62.828277924343496
global_step=154560, return=356.11026874914717
global_step=154688, return=219.06197372855027
global_step=154880, return=339.05370183408337
global_step=155200, return=386.5414662952029
global_step=155520, return=307.60221900705625
SPS: 752
global_step=155904, return=265.959907412067
global_step=156288, return=271.7873027504389
global_step=156416, return=313.3691498883299
global_step=156800, return=300.3082275695811
global_step=156864, return=270.37628213971607
global_step=156864, return=230.61893192162333
global_step=156928, return=351.72177430049317
global_step=156928, return=427.59535838495356
global_step=157184, return=313.98036310141316
global_step=157248, return=385.0295584935988
global_step=157312, return=268.72898106852176
global_step=157632, return=347.73383623660146
global_step=157696, return=293.7809996995116
global_step=157888, return=299.6461344658027
global_step=158144, return=334.437984921697
global_step=158208, return=298.9017682267452
global_step=158272, return=290.95980285935127
global_step=158592, return=330.50442813175107
global_step=158784, return=304.1960805133441
global_step=159168, return=322.3197876953091
global_step=159744, return=314.12335790852586
global_step=159936, return=285.8141740717724
global_step=160000, return=297.9913947507031
global_step=160192, return=355.2181695511717
global_step=160448, return=316.2212092234765
global_step=160512, return=285.1190904978574
global_step=160960, return=347.23384294010305
global_step=161088, return=290.57933647957077
global_step=161280, return=236.8381178967357
global_step=161472, return=338.3651940480839
global_step=161728, return=440.93864815713727
global_step=161920, return=323.19327698885104
global_step=162048, return=355.9354714503413
global_step=162048, return=288.7365631017783
global_step=162368, return=317.91883434666204
global_step=162432, return=307.65429334365547
global_step=162688, return=407.1794543551472
global_step=162816, return=287.0619898850938
global_step=162944, return=297.46610745363125
global_step=163200, return=296.5706351229858
global_step=163200, return=452.1840896692496
global_step=163648, return=267.69631083860975
global_step=163776, return=346.39435881450765
SPS: 748
global_step=163968, return=321.2580259673033
global_step=164096, return=330.23875412686357
global_step=164416, return=312.7492422834624
global_step=164608, return=469.8271398476742
global_step=164672, return=419.29740183296207
global_step=164672, return=257.03116705578907
global_step=165376, return=325.14970127853957
global_step=165760, return=341.3957261972557
global_step=165952, return=370.5902703656826
global_step=166336, return=287.98387912304395
global_step=166528, return=334.0299675429558
global_step=166528, return=287.91575131902965
global_step=166592, return=284.5288177087471
global_step=166592, return=292.2580401051421
global_step=166720, return=281.69125336226284
global_step=166912, return=385.24135446087604
global_step=167232, return=349.69227999812847
global_step=167232, return=314.66053140868564
global_step=167232, return=260.53451371492446
global_step=167424, return=293.9203962494966
global_step=167616, return=284.0564917962069
global_step=167616, return=339.3854351139565
global_step=167808, return=336.2990132370276
global_step=167872, return=218.274814494275
global_step=168064, return=274.2615887746196
global_step=168128, return=246.95333124034676
global_step=168256, return=332.86069437066885
global_step=168448, return=341.4949191558489
global_step=168704, return=489.78968362819876
global_step=168768, return=375.22717832433403
global_step=169024, return=382.56308244104497
global_step=169024, return=323.85064548127144
global_step=169088, return=410.00190082894625
global_step=169152, return=309.3657995442566
global_step=169344, return=242.70778789249727
global_step=169408, return=327.7976077910001
global_step=169472, return=210.60495093176291
global_step=169472, return=365.9697399589525
global_step=169728, return=410.2179166317401
global_step=169728, return=445.97049391796253
global_step=169792, return=240.86477245882438
global_step=170624, return=408.9169900348666
global_step=170752, return=295.3338644730724
global_step=170944, return=183.4355245068562
global_step=171008, return=329.03299185469757
global_step=171072, return=282.3034064712304
global_step=171328, return=338.69604944852426
global_step=171328, return=266.97482371964446
global_step=171456, return=26.53525118349859
global_step=171648, return=289.3886843040739
global_step=171776, return=626.6009219770998
global_step=171968, return=304.52672469239576
global_step=172032, return=167.31119542015102
SPS: 745
global_step=172288, return=245.09651715484563
global_step=172480, return=259.6267171096064
global_step=172800, return=84.26313479500499
global_step=172992, return=329.9082048313277
global_step=173120, return=355.6609935005181
global_step=173120, return=228.89698498025058
global_step=173248, return=272.2839079026784
global_step=173376, return=280.77736422783676
global_step=173440, return=406.8181586854943
global_step=173760, return=341.62109877021345
global_step=173952, return=214.07414351601273
global_step=174272, return=346.59394225841817
global_step=175104, return=332.8016591931888
global_step=175296, return=306.7891840401064
global_step=175424, return=315.76258661966415
global_step=175680, return=328.71457914189267
global_step=176192, return=202.4414230616935
global_step=176256, return=320.7140830176446
global_step=176384, return=267.23377381038836
global_step=176512, return=324.28986872065514
global_step=176704, return=328.5365719136361
global_step=176832, return=179.61187803598227
global_step=177088, return=230.15754825198275
global_step=177216, return=333.5006363019377
global_step=177280, return=354.814541621829
global_step=177280, return=282.23893721812453
global_step=177344, return=302.0266422890495
global_step=177664, return=339.64967074834834
global_step=177792, return=262.47408643472085
global_step=178048, return=382.1373602432862
global_step=178048, return=281.67381861787237
global_step=178176, return=296.43383069916115
global_step=178496, return=311.4600895343007
global_step=178624, return=314.904973017166
global_step=178624, return=357.4749122710501
global_step=178688, return=351.50707628017886
global_step=178752, return=340.14361179138314
global_step=178752, return=330.89682943751956
global_step=179008, return=324.4503307292024
global_step=179072, return=215.58365961409658
global_step=179264, return=234.0129582239944
global_step=179584, return=297.4794917252734
global_step=179648, return=294.29695670201886
global_step=179712, return=389.8245148794991
global_step=179840, return=348.67363939499285
global_step=179840, return=377.8724687518157
SPS: 743
global_step=180544, return=335.08486522146137
global_step=180800, return=247.79493812143525
global_step=180864, return=272.9836811179892
global_step=181120, return=203.7388382537839
global_step=181248, return=374.6191353019201
global_step=181248, return=268.85771213066437
global_step=181504, return=305.1640409734309
global_step=181632, return=285.6758316136537
global_step=181632, return=403.4719612938671
global_step=181888, return=338.1858955939511
global_step=182464, return=305.5063493911527
global_step=182592, return=69.79228648564126
global_step=182656, return=326.1597623613521
global_step=182720, return=313.9398780868936
global_step=182848, return=412.2502827717112
global_step=183232, return=297.82849940615364
global_step=183552, return=382.39707940657877
global_step=183808, return=313.2153221570187
global_step=184128, return=282.68701456673426
global_step=184256, return=256.5954879633636
global_step=184768, return=301.18755261473194
global_step=184832, return=299.56137398704084
global_step=184896, return=438.05042567654624
global_step=184896, return=415.97996496819565
global_step=185024, return=258.4930855785509
global_step=185088, return=238.8582958721264
global_step=185664, return=255.87490307714305
global_step=185792, return=343.6426063987867
global_step=185856, return=273.662723022432
global_step=185920, return=376.67426154623905
global_step=186048, return=421.16722723384726
global_step=186368, return=355.6626365177339
global_step=186496, return=292.347871956321
global_step=186560, return=401.8883989609241
global_step=186880, return=436.8483802737542
global_step=187072, return=342.77066242774896
global_step=187200, return=311.31948901329537
global_step=187392, return=324.51093124600715
global_step=187648, return=321.87590603301464
global_step=187840, return=280.60004313742525
global_step=188224, return=461.3223793342441
global_step=188352, return=356.90143431719287
SPS: 741
global_step=188480, return=346.03157602828685
global_step=188608, return=320.51467643793296
global_step=188736, return=253.31072962712548
global_step=188864, return=292.7099374911514
global_step=188992, return=362.8129982403559
global_step=189120, return=555.3372441928844
global_step=189184, return=317.16501823912836
global_step=189184, return=419.8512800083756
global_step=189248, return=258.3993726258835
global_step=189568, return=335.41995001617516
global_step=189760, return=374.90100228081116
global_step=189824, return=267.21912432602414
global_step=190144, return=315.79987110268075
global_step=190464, return=350.1101213959415
global_step=190528, return=352.6478357717353
global_step=190784, return=387.34054528207326
global_step=190848, return=298.89846044339
global_step=191232, return=341.6944122940073
global_step=191552, return=319.8705338615524
global_step=191680, return=393.72450426128535
global_step=191872, return=317.23200955260404
global_step=191936, return=328.56587860574297
global_step=191936, return=296.3389038323619
global_step=192128, return=315.28337801997327
global_step=192128, return=464.75997408118286
global_step=192448, return=383.39016338566364
global_step=192576, return=261.99301922369693
global_step=192576, return=332.3093484682006
global_step=192960, return=345.25620706503486
global_step=193088, return=446.7508531188993
global_step=193216, return=353.22028089952465
global_step=193280, return=263.79447429857726
global_step=193344, return=300.794286927922
global_step=193408, return=271.42734996316426
global_step=193536, return=218.35212327938098
global_step=194240, return=272.6233529510794
global_step=194304, return=433.34081651297157
global_step=194432, return=270.54622007215426
global_step=194624, return=413.8850132263534
global_step=194624, return=297.8789702096399
global_step=194816, return=356.40356499151164
global_step=194816, return=270.16065778117854
global_step=194816, return=261.38283470552506
global_step=195008, return=331.4606329366278
global_step=195072, return=357.4750265190439
global_step=195456, return=268.9832376047566
global_step=195456, return=287.2529862267532
global_step=195456, return=362.1946338092095
global_step=195776, return=329.380945772869
global_step=195840, return=459.5666009589178
global_step=195968, return=328.7233364219444
SPS: 739
global_step=196928, return=313.16120188524974
global_step=196992, return=396.9965660274551
global_step=197248, return=291.6271127770431
global_step=197248, return=244.36908163032953
global_step=197376, return=410.30059668669554
global_step=197632, return=265.70127918747045
global_step=197696, return=296.6419451639811
global_step=197696, return=264.15359445210095
global_step=198400, return=276.2735925882352
global_step=198528, return=297.6426689979494
global_step=198528, return=357.6373187003926
global_step=198720, return=334.1495313324678
global_step=198784, return=246.93365791403625
global_step=198848, return=429.9616841048649
global_step=198912, return=327.26696093213667
global_step=199040, return=313.3784198553773
global_step=199232, return=300.0296337557375
global_step=199424, return=446.2443502487138
global_step=199744, return=376.67625364207026
global_step=199936, return=258.8847041841535
global_step=200000, return=234.7920630249288
global_step=200064, return=377.78772283898724
global_step=200192, return=249.24081021325043
global_step=200256, return=290.50856472589294
global_step=200320, return=315.6681279976268
global_step=200448, return=297.8677171088114
global_step=200512, return=447.12817983226716
global_step=200768, return=249.76085013715985
global_step=201344, return=306.5761220109403
global_step=201472, return=361.13295342461544
global_step=201728, return=366.625677465882
global_step=201792, return=196.45620203743326
global_step=201984, return=240.8669406370704
global_step=202112, return=312.1200079973722
global_step=202176, return=346.26650892438465
global_step=202176, return=390.1769438496652
global_step=202496, return=321.46139709559696
global_step=202560, return=323.0043200284365
global_step=202560, return=239.93552281658714
global_step=202688, return=302.1918469867837
global_step=202752, return=338.4728154147769
global_step=202880, return=369.4531542837135
global_step=203136, return=367.23389037613606
global_step=203328, return=297.51725979825375
global_step=204096, return=382.7627578666523
global_step=204224, return=256.85373241636717
global_step=204224, return=323.9612323516651
global_step=204352, return=477.87242038995635
global_step=204480, return=299.56331986503454
global_step=204480, return=300.6805987120109
global_step=204736, return=221.21917701574225
SPS: 737
global_step=204864, return=346.9991547140538
global_step=204864, return=345.24013321031396
global_step=204992, return=341.95876881817355
global_step=205120, return=316.1920082087211
global_step=205248, return=429.0227455558874
global_step=205312, return=321.56368940098275
global_step=205504, return=260.81586797508885
global_step=205632, return=361.1019699597971
global_step=206272, return=312.32553985903587
global_step=206464, return=332.3982338181093
global_step=206464, return=265.33834224845737
global_step=206656, return=297.6811514550702
global_step=206720, return=302.9038440799437
global_step=206720, return=364.41038538107415
global_step=206976, return=254.21385292747289
global_step=207104, return=351.4646601351291
global_step=207552, return=320.9397435701972
global_step=207744, return=376.5235831789603
global_step=208000, return=346.8521591032915
global_step=208128, return=357.1845486401215
global_step=208448, return=330.09883857211264
global_step=209152, return=256.4529161478863
global_step=209600, return=341.6245282162394
global_step=209664, return=308.69983797368695
global_step=209728, return=345.69091016454723
global_step=209792, return=357.19942358341643
global_step=210048, return=274.9569232030951
global_step=210112, return=375.3467033639213
global_step=210624, return=303.5326248261945
global_step=210688, return=232.82372940181125
global_step=210816, return=307.2118260413833
global_step=210880, return=168.4808459650747
global_step=211008, return=398.31741837890723
global_step=211328, return=482.91409785706503
global_step=211456, return=232.9467390111362
global_step=211456, return=357.5521888267372
global_step=211520, return=420.96178395112116
global_step=211712, return=381.03361720406554
global_step=211712, return=380.53303777431313
global_step=211712, return=372.98670607088974
global_step=212032, return=347.699262940618
global_step=212032, return=367.8834014769615
global_step=212160, return=383.75433510522885
global_step=212160, return=341.40504117763777
global_step=212160, return=319.3652163707724
global_step=212544, return=260.05910893941643
global_step=212544, return=280.3666513333252
global_step=212672, return=383.0206295962128
global_step=212736, return=384.9398003364632
SPS: 735
global_step=213056, return=351.41726068548496
global_step=213056, return=334.47321051619485
global_step=213184, return=297.6685103463644
global_step=213376, return=362.02296944686157
global_step=213440, return=397.8451718620504
global_step=213760, return=277.07780047808313
global_step=214080, return=254.71813669734854
global_step=214208, return=345.02796733696704
global_step=214272, return=381.20234527384395
global_step=214272, return=369.9866163135522
global_step=214336, return=402.4483078391761
global_step=214592, return=325.0997157183778
global_step=214976, return=369.31504702599494
global_step=214976, return=341.811876466738
global_step=215296, return=317.35794310345386
global_step=215616, return=311.74307240122596
global_step=215680, return=371.98958704774515
global_step=215680, return=393.1047086959776
global_step=216000, return=304.38975993074155
global_step=216000, return=321.2227500977999
global_step=216192, return=311.9824888977658
global_step=216320, return=316.53451137524576
global_step=216384, return=372.75935813600825
global_step=216448, return=357.8335476162347
global_step=216640, return=3.4184520399690417
global_step=216704, return=299.3729469739812
global_step=216832, return=347.67837716457836
global_step=217344, return=339.72871836324725
global_step=217600, return=352.1150568144548
global_step=217600, return=277.2801685193605
global_step=217664, return=246.05403419367644
global_step=217792, return=209.79180847414355
global_step=217920, return=400.3746165635056
global_step=218368, return=262.0333737113166
global_step=218432, return=440.43432103230646
global_step=218688, return=235.74160987287527
global_step=218880, return=353.9138903314265
global_step=219264, return=253.52427268356305
global_step=219264, return=326.21311434847223
global_step=219392, return=319.6229910970362
global_step=219648, return=410.0408872613547
global_step=219648, return=308.23446545951066
global_step=220032, return=386.535091464524
global_step=220096, return=366.2344886447781
global_step=220096, return=329.852544519136
global_step=220096, return=278.3880770214614
global_step=220160, return=328.7562678276687
global_step=220288, return=374.6827337131917
global_step=220544, return=292.70511625181
SPS: 734
global_step=221632, return=308.06486104215566
global_step=221888, return=287.91593559347996
global_step=221952, return=324.3723108138042
global_step=222016, return=292.65798765361063
global_step=222144, return=316.0712402068348
global_step=222336, return=371.5389987483624
global_step=222336, return=347.37774107009915
global_step=222592, return=364.4346462256963
global_step=222784, return=317.78904220424863
global_step=222848, return=317.9547285658075
global_step=222912, return=422.1496636665167
global_step=222912, return=328.6214655772472
global_step=222912, return=347.2345116446336
global_step=223168, return=340.35114880674746
global_step=223296, return=300.03530543208325
global_step=223424, return=366.8198469184403
global_step=223424, return=307.86934816034625
global_step=223488, return=359.1214912911058
global_step=223488, return=304.3336925409103
global_step=223808, return=384.7019327363571
global_step=223936, return=282.1168754685797
global_step=224064, return=408.54209335608465
global_step=224128, return=323.6622985906287
global_step=224384, return=374.3833365692347
global_step=224896, return=377.2305513212848
global_step=224960, return=407.9836161863449
global_step=225088, return=351.7292614083339
global_step=225152, return=354.44267036117196
global_step=225856, return=328.5519267057582
global_step=226048, return=385.7477758813459
global_step=226176, return=308.25531379881323
global_step=226368, return=306.62550552335887
global_step=226432, return=354.2883113109676
global_step=226432, return=415.4985823486552
global_step=226560, return=328.1138216428104
global_step=227200, return=398.76528423299914
global_step=227200, return=290.7560148985457
global_step=227264, return=344.0882378587232
global_step=227264, return=338.73984394507323
global_step=227456, return=365.8158580027245
global_step=227712, return=384.4942312308493
global_step=227904, return=272.54525988931556
global_step=227904, return=296.65037562098803
global_step=228800, return=288.2348215166626
global_step=228992, return=351.1029562578504
SPS: 732
global_step=229440, return=318.4074226646961
global_step=229568, return=385.3109797454888
global_step=229632, return=365.1743480995587
global_step=229760, return=307.2590689936125
global_step=229952, return=348.9506162587138
global_step=230208, return=313.70593490142716
global_step=230272, return=222.91992166617408
global_step=230400, return=410.610978176476
global_step=230528, return=435.4741372842885
global_step=230592, return=391.2544994435846
global_step=230592, return=416.38952788969385
global_step=230656, return=383.4697200330447
global_step=230784, return=401.920355513216
global_step=231104, return=287.69580543284405
global_step=231360, return=316.7900156340952
global_step=231424, return=297.8752095412302
global_step=231424, return=313.9433486061975
global_step=231488, return=425.6218229040944
global_step=231552, return=327.3146497212768
global_step=231680, return=331.54214692714646
global_step=231680, return=280.45203693922446
global_step=231744, return=363.35912388015583
global_step=232448, return=302.3096706365875
global_step=232512, return=404.31021228343405
global_step=232512, return=309.6925963970734
global_step=232512, return=316.05832435961446
global_step=232640, return=336.0806777124414
global_step=232768, return=347.53389460168313
global_step=232768, return=162.7225909123559
global_step=233024, return=415.7853349619711
global_step=233152, return=428.0074337221511
global_step=233152, return=353.90541002431496
global_step=233152, return=410.52706732642724
global_step=233152, return=339.325872271623
global_step=233344, return=364.16797119858757
global_step=233536, return=288.0540650626614
global_step=233792, return=324.1873099017219
global_step=233856, return=351.6833893185631
global_step=233920, return=333.3219221728861
global_step=234368, return=347.1932564745536
global_step=234624, return=376.88882070149367
global_step=234688, return=314.8183386330882
global_step=234752, return=402.83670618188137
global_step=234880, return=345.06861395092335
global_step=235008, return=272.15588337920997
global_step=235072, return=295.26622372594187
global_step=235200, return=487.4150100492267
global_step=235584, return=271.69000253098574
global_step=235648, return=430.45523562710184
global_step=235712, return=271.4030509861149
global_step=235968, return=335.05342975997064
global_step=236032, return=394.26251210344805
global_step=236096, return=327.064412331451
global_step=236544, return=332.6819368932597
global_step=236608, return=286.26048389107683
global_step=236800, return=257.5921311166098
global_step=237056, return=357.12444072620576
global_step=237312, return=392.7192675049295
SPS: 731
global_step=237824, return=332.4213173738041
global_step=237952, return=320.03515781304054
global_step=238656, return=372.27116233826274
global_step=238976, return=269.2228985087006
global_step=239680, return=350.54163143161304
global_step=239680, return=275.9357534875386
global_step=239680, return=360.3614896814723
global_step=239744, return=334.7506277828958
global_step=239808, return=339.3069020095757
global_step=240000, return=363.64335323404396
global_step=240064, return=344.3116236550757
global_step=240192, return=327.16645387695644
global_step=240192, return=221.41235852300562
global_step=240192, return=384.9153020344086
global_step=240320, return=208.2792992031007
global_step=240832, return=390.31618920600573
global_step=240832, return=367.6109963074558
global_step=240896, return=348.35880920256346
global_step=241024, return=409.49428031554356
global_step=241024, return=319.36030309075545
global_step=241088, return=445.2905078799197
global_step=241856, return=388.4727518933085
global_step=241920, return=298.5187130133647
global_step=242176, return=310.48143509363575
global_step=242240, return=314.24184768675775
global_step=242240, return=354.14346347886334
global_step=242560, return=374.890833320841
global_step=242624, return=360.53722699250096
global_step=242816, return=397.17545396766246
global_step=242880, return=343.74937317903084
global_step=242880, return=376.9933474929259
global_step=242944, return=388.0974532671394
global_step=242944, return=330.63532450494876
global_step=243136, return=295.82385091440057
global_step=243264, return=391.13005930507734
global_step=243776, return=277.8947340500991
global_step=243840, return=368.5686235347803
global_step=244160, return=266.4217612135868
global_step=244288, return=387.501145797225
global_step=244416, return=362.26254695364753
global_step=244416, return=406.5584052358156
global_step=244608, return=272.1644194916994
global_step=244608, return=473.60777529696685
global_step=244608, return=314.0447445271764
global_step=244672, return=346.6637885318227
global_step=244736, return=461.7639913442242
global_step=244800, return=372.48952710303536
global_step=244864, return=355.15033264714276
global_step=245056, return=383.7433336094913
global_step=245376, return=364.8764198886206
global_step=245696, return=365.14532740948977
SPS: 729
global_step=246080, return=462.46866147643885
global_step=246144, return=338.88157657284273
global_step=246144, return=418.5052214880467
global_step=246144, return=439.7806287452783
global_step=246208, return=288.40544155212507
global_step=246272, return=409.4861541498008
global_step=246592, return=428.4804497006527
global_step=247616, return=382.05729884325905
global_step=248000, return=436.27976612320754
global_step=248256, return=416.1855284778598
global_step=248256, return=365.07006781467334
global_step=248448, return=272.8548591506271
global_step=248448, return=385.9812931373524
global_step=248640, return=457.0577393497664
global_step=248896, return=327.4078539193175
global_step=248896, return=390.3881698642358
global_step=249152, return=397.6254838854252
global_step=249408, return=130.54913630566458
global_step=249792, return=353.9944004268641
global_step=249920, return=321.29628503147444
global_step=250368, return=349.6372807415253
global_step=250368, return=387.504003486257
global_step=250624, return=390.92956491188176
global_step=250624, return=411.8821783481653
global_step=250688, return=335.3518496675401
global_step=251008, return=397.4130290813641
global_step=251072, return=332.4197319618952
global_step=251200, return=371.6633292750309
global_step=251264, return=428.0630664112015
global_step=251264, return=421.8863672316746
global_step=251392, return=416.5904534430455
global_step=251648, return=370.1670345100303
