global_step=107248, return=348.19542905463413
global_step=107360, return=376.2597745331135
global_step=107376, return=413.8750323774081
global_step=107760, return=346.2315923525561
global_step=107824, return=390.0414877448087
global_step=108272, return=328.8207483798685
global_step=108368, return=362.8711276843729
SPS: 984
global_step=108816, return=323.214033910095
global_step=108976, return=448.147431628333
global_step=109072, return=376.14433998662315
global_step=109216, return=456.5645764701966
global_step=109488, return=320.5430095878489
global_step=109600, return=394.1079287740824
global_step=109792, return=510.57865677644065
global_step=109840, return=364.17606999414437
global_step=109904, return=384.83849073482304
global_step=110416, return=364.83799474862155
SPS: 984
global_step=110608, return=341.216261779004
global_step=110752, return=389.61137206624034
global_step=111008, return=447.50476167581286
global_step=111024, return=452.5530834875224
global_step=111488, return=320.6771097229517
global_step=111728, return=424.14792234842
global_step=111872, return=404.0196189245919
global_step=111888, return=432.88548102583184
global_step=112432, return=415.70526210159835
global_step=112528, return=388.90538062654025
global_step=112608, return=365.9094357769269
SPS: 985
global_step=112928, return=401.0686095730354
global_step=113008, return=453.6963508556784
global_step=113040, return=330.13712546895573
global_step=113232, return=439.39955906920875
global_step=114016, return=383.1080948203887
global_step=114176, return=500.1609718020835
global_step=114272, return=409.3789457958073
global_step=114384, return=392.2935631725208
global_step=114416, return=386.8648118000745
global_step=114432, return=419.74513214476445
SPS: 985
global_step=114880, return=426.12644346434473
global_step=114992, return=379.73717222329657
global_step=115056, return=323.74242223466723
global_step=115936, return=388.0919184843425
global_step=115968, return=412.65607759954065
global_step=115984, return=348.68558812341263
global_step=116160, return=417.69874541115996
global_step=116384, return=458.18305473484764
global_step=116432, return=467.8362993592431
SPS: 985
global_step=116992, return=344.99448255591835
global_step=116992, return=339.8192987439926
global_step=117056, return=460.66450583589324
global_step=117152, return=337.90023087933986
global_step=117360, return=358.5011861745954
global_step=117472, return=400.19783540015345
global_step=117600, return=367.13490706988733
global_step=117616, return=389.88395388494365
global_step=118496, return=426.4633634817581
global_step=118576, return=444.3330218700313
SPS: 985
global_step=119040, return=334.20146739521215
global_step=119152, return=421.5903289861428
global_step=119392, return=408.74431409198576
global_step=119616, return=447.4085412018339
global_step=119776, return=359.7037336721016
global_step=119824, return=437.2207342560673
global_step=119872, return=463.29383804894985
global_step=120496, return=399.5499426242476
global_step=120512, return=385.7340365341627
global_step=120528, return=454.22639040362617
global_step=120528, return=412.95480456297
global_step=120576, return=442.353247180017
global_step=120688, return=428.2458930272171
SPS: 986
global_step=120912, return=421.1057898447869
global_step=121184, return=359.1213633231688
global_step=122080, return=462.2819412353131
global_step=122208, return=391.89887420686284
global_step=122384, return=445.0646550324124
global_step=122720, return=377.38672526736514
global_step=122864, return=406.89298168176606
SPS: 986
global_step=122912, return=452.8222504214109
global_step=123008, return=399.3522249017252
global_step=123408, return=455.2534631173469
global_step=123424, return=396.1422873568072
global_step=123504, return=412.96218452664596
global_step=123968, return=476.8341461365722
global_step=124000, return=430.9352267494375
global_step=124176, return=461.73957951610146
global_step=124320, return=451.20849530328235
global_step=124320, return=414.0945397781108
global_step=124336, return=424.230281381445
SPS: 986
global_step=125472, return=447.4811507108919
global_step=125488, return=439.99497398734303
global_step=125664, return=424.37432255413836
global_step=125760, return=399.6914586516566
global_step=125904, return=408.99343635649245
global_step=126160, return=424.53761887526304
global_step=126240, return=372.82240687600455
global_step=126480, return=373.32374301282766
global_step=126768, return=412.21084686422785
SPS: 986
global_step=127088, return=496.8403923467625
global_step=127200, return=399.2955771850797
global_step=127312, return=403.7674034080274
global_step=127456, return=417.4149241652639
global_step=127488, return=415.1318339932741
global_step=127664, return=408.8571834238706
global_step=127904, return=452.5167876659209
global_step=128688, return=428.19890250010286
global_step=128720, return=394.04806037683517
global_step=129008, return=407.23823904362035
SPS: 986
global_step=129392, return=445.04943036750547
global_step=129472, return=487.9296541224203
global_step=129664, return=465.2256424044901
global_step=129712, return=410.912585854478
global_step=129840, return=420.9086498069161
global_step=130032, return=455.4415182329295
global_step=130144, return=373.68225031402454
global_step=130368, return=378.5182488186928
global_step=130368, return=346.15018353854435
global_step=130496, return=416.40540058459027
global_step=130928, return=434.08216426437224
SPS: 986
global_step=131152, return=413.2235727454207
global_step=131184, return=444.83254108639335
global_step=131584, return=364.52654611982274
global_step=132160, return=416.4313535810803
global_step=132192, return=440.5531489378204
global_step=132752, return=385.8140882853623
global_step=132768, return=450.14511284120005
global_step=132832, return=406.61279361065397
global_step=133056, return=423.2818193296918
global_step=133104, return=441.55498064073214
SPS: 987
global_step=133168, return=428.4058479778635
global_step=133168, return=365.1053419515574
global_step=133248, return=434.21577952559096
global_step=133312, return=389.0557667598906
global_step=133552, return=432.05415929914824
global_step=134224, return=405.76441250482037
global_step=134544, return=491.396449937247
global_step=134560, return=446.2949397051199
SPS: 986
global_step=135536, return=391.5955577711179
global_step=135632, return=471.11165796449217
global_step=135680, return=411.721541771501
global_step=136048, return=386.78777176178596
global_step=136176, return=459.6294334342253
global_step=136304, return=412.48165408146684
global_step=136320, return=409.958547960504
global_step=136432, return=440.6772208250729
global_step=136528, return=494.54223265339306
global_step=136592, return=403.43112878682376
global_step=136592, return=433.68158480134923
global_step=136832, return=211.4042642579382
global_step=137136, return=493.9680322098239
SPS: 987
global_step=137744, return=402.443317810713
global_step=137952, return=483.2264331243262
global_step=138112, return=469.0944829765325
global_step=138704, return=402.8098056257959
global_step=138976, return=432.3875603774141
SPS: 987
global_step=139312, return=496.3017385702527
global_step=139344, return=389.3985144552123
global_step=139616, return=401.42639506333853
global_step=139632, return=387.639846901863
global_step=139632, return=485.40907955757103
global_step=139696, return=443.64227204676723
global_step=139952, return=125.44812372834873
global_step=140176, return=434.7655615964636
global_step=140544, return=477.69595538853474
global_step=140656, return=482.09795552839023
global_step=140800, return=390.26587285967594
SPS: 987
global_step=141392, return=461.07666683669635
global_step=141488, return=471.33899073667897
global_step=141632, return=570.3135355550968
global_step=142016, return=436.5174623553327
global_step=142320, return=404.577381175077
global_step=142400, return=439.7656273777178
global_step=142576, return=430.6446048761243
global_step=142592, return=458.67454516421947
global_step=142976, return=377.62388062596875
global_step=143056, return=438.73889496142533
global_step=143200, return=484.07076833804234
global_step=143248, return=388.4521163949014
SPS: 987
global_step=143424, return=478.95888458233776
global_step=143808, return=436.91734281680726
global_step=144160, return=454.6136755167838
global_step=144304, return=362.8757164812574
global_step=144640, return=532.5152807321339
global_step=144864, return=434.3191568882207
global_step=145056, return=532.7238853182058
global_step=145360, return=361.68985217522925
SPS: 987
global_step=145696, return=451.05160185200583
global_step=145856, return=507.2906347029213
global_step=145904, return=441.09038713081065
global_step=145936, return=399.2558195292234
global_step=145968, return=455.85579994573766
global_step=146592, return=437.26364563341053
global_step=146832, return=518.8883729178114
global_step=147120, return=457.8324552430715
global_step=147248, return=498.9622116090099
global_step=147280, return=497.0513792349037
SPS: 987
global_step=147568, return=473.6372348965252
global_step=147856, return=451.96264329250636
global_step=148240, return=492.2416020714035
global_step=148544, return=444.9891096676708
global_step=148592, return=441.8918729438587
global_step=148672, return=465.9891413723206
global_step=148976, return=418.3673608996566
global_step=149232, return=444.550884370334
global_step=149232, return=457.1135680156298
global_step=149408, return=513.160426864843
SPS: 987
global_step=149760, return=438.65685499406464
global_step=149776, return=533.2209995605689
global_step=150256, return=419.2053443591317
global_step=150656, return=463.10932886574625
global_step=150720, return=473.7470522245469
global_step=150768, return=510.5945175079448
global_step=151008, return=483.66687173714655
global_step=151376, return=368.19200085621355
global_step=151456, return=495.77207256262227
SPS: 987
global_step=151888, return=488.12174758203435
global_step=151904, return=463.8231080199311
global_step=152096, return=438.4769973076096
global_step=152512, return=543.565855030061
global_step=152608, return=466.98186863994846
global_step=152656, return=463.4115120510584
global_step=152928, return=467.3382437678498
global_step=152992, return=409.89298601055214
global_step=153424, return=444.449800630464
global_step=153456, return=514.8057328386172
global_step=153600, return=401.34012141837655
SPS: 987
global_step=153968, return=439.301302830306
global_step=154336, return=494.055979192212
global_step=154512, return=441.94557293363687
global_step=154624, return=501.33616637307904
global_step=154848, return=454.24306155114795
global_step=155328, return=490.9721576266082
global_step=155376, return=473.1806057574799
SPS: 987
global_step=155744, return=503.10463997749406
global_step=155888, return=418.8693296438955
global_step=155968, return=482.8728113714462
global_step=156208, return=485.498892492488
global_step=156640, return=520.7500475791352
global_step=156640, return=548.0205727680161
global_step=157216, return=491.84352585561726
global_step=157248, return=526.9862678395997
global_step=157280, return=521.394192943371
global_step=157312, return=507.67413999648033
SPS: 987
global_step=158000, return=470.572052226261
global_step=158208, return=554.0885776751581
global_step=158448, return=535.8022268625297
global_step=158672, return=508.72067426449604
global_step=158800, return=496.432011666247
global_step=159008, return=525.3383406665325
global_step=159248, return=474.80457151082055
global_step=159744, return=495.38153984743747
SPS: 988
global_step=159760, return=565.9109970408227
global_step=159920, return=476.8037896241546
global_step=159936, return=539.8619767631434
global_step=160032, return=456.4935476997287
global_step=160448, return=434.8935100466386
global_step=160704, return=452.7966950440503
global_step=160928, return=480.25888337319105
global_step=160960, return=513.0743539604947
global_step=161616, return=507.48694975684674
global_step=161664, return=491.69235352644733
SPS: 988
global_step=162160, return=488.15987670439563
global_step=162224, return=523.7268147328385
global_step=162432, return=415.24313510801653
global_step=162528, return=549.1693810007621
global_step=163136, return=505.71918791180434
global_step=163232, return=456.0855669912599
global_step=163296, return=547.1029157747895
global_step=163344, return=483.54702120463025
SPS: 988
global_step=163872, return=561.8585385454511
global_step=164256, return=536.4715329724467
global_step=164256, return=497.30750939103586
global_step=164384, return=556.3062229520539
global_step=164640, return=515.419746015111
global_step=164848, return=572.3680628124349
global_step=164992, return=449.7956567182532
global_step=165472, return=527.7939431961015
global_step=165664, return=469.51926986182605
global_step=165792, return=466.8073024876812
global_step=165888, return=534.5755342332321
SPS: 988
global_step=166208, return=515.0419195704117
global_step=166512, return=441.9113046269604
global_step=166720, return=362.25672973380927
global_step=166752, return=484.59235280870314
global_step=166880, return=488.9670454084179
global_step=166976, return=533.779744296982
global_step=167296, return=500.84574194104124
SPS: 988
global_step=167984, return=441.765910239426
global_step=168096, return=447.5530353220821
global_step=168128, return=483.3993262819468
global_step=168352, return=470.83894341157117
global_step=168512, return=530.8088664874206
global_step=169008, return=431.25689057690323
global_step=169200, return=523.5762914380995
global_step=169488, return=492.6007000478965
global_step=169776, return=416.2195112041883
global_step=169840, return=499.8990349219006
global_step=169904, return=532.9009693933596
SPS: 988
global_step=170016, return=459.3840352587409
global_step=170816, return=563.7605034861792
global_step=171072, return=552.6250688752611
global_step=171104, return=571.9802492440379
global_step=171632, return=484.767880320547
global_step=171648, return=543.6573004537574
global_step=171808, return=525.9001658844004
global_step=171968, return=547.739655822498
SPS: 988
global_step=172096, return=513.042049369541
global_step=172128, return=489.6181632170582
global_step=172448, return=488.43755756430323
global_step=172944, return=517.4205288506896
global_step=173152, return=523.9266584451954
global_step=173424, return=532.5299638437748
global_step=173584, return=518.0983363124298
global_step=173616, return=475.0817999993127
SPS: 988
global_step=174256, return=522.1191304719969
global_step=174864, return=497.8169579669314
global_step=174896, return=539.2859745112733
global_step=175248, return=530.2413148920186
global_step=175408, return=676.2867485086003
global_step=175488, return=485.12888384406403
global_step=175552, return=493.03828989651845
global_step=175696, return=545.7923931582828
global_step=175968, return=527.1443760016647
global_step=176096, return=566.2073219205407
SPS: 989
global_step=176400, return=558.3531253795294
global_step=176624, return=478.50154042172403
global_step=176816, return=542.5476548585196
global_step=177120, return=500.0200110143961
global_step=177248, return=554.3181501433929
global_step=177312, return=523.0364296308559
global_step=178112, return=500.15175443610593
SPS: 989
global_step=178288, return=566.2413432892727
global_step=178576, return=502.4174206451427
global_step=178960, return=522.4784810557907
global_step=179264, return=518.6518176591494
global_step=179456, return=523.372052737133
global_step=179472, return=492.8299414655145
global_step=179632, return=549.3738224759517
global_step=179744, return=520.758258993938
global_step=180096, return=528.8870902587386
global_step=180224, return=498.58199460892445
SPS: 989
global_step=180704, return=459.62549674459495
global_step=180816, return=578.656591917136
global_step=180848, return=545.9517483693023
global_step=180848, return=493.28027883928274
global_step=181056, return=534.0467886459362
global_step=181776, return=478.4012455017585
global_step=181856, return=505.90903389921476
global_step=181872, return=474.59959998920897
SPS: 989
global_step=182992, return=474.11613315752186
global_step=183040, return=522.8767462489254
global_step=183152, return=469.3652870308539
global_step=183504, return=516.0143245811157
global_step=183744, return=585.4149968222836
global_step=183856, return=506.91259128987537
global_step=183920, return=547.8852298250295
global_step=184080, return=455.7582738383469
global_step=184224, return=602.6186865081618
SPS: 989
global_step=184352, return=482.3276245422135
global_step=184496, return=556.8872269329631
global_step=184768, return=563.3551083544002
global_step=184880, return=570.4912657530274
global_step=184944, return=446.815506948654
global_step=185312, return=480.20419048215723
global_step=185648, return=496.2831975385876
global_step=186352, return=476.9053145647899
SPS: 989
global_step=186896, return=552.5667191805695
global_step=186992, return=547.8578708655236
global_step=187040, return=521.3425860717622
global_step=187488, return=464.6862056353502
global_step=187584, return=505.41397552913503
global_step=187600, return=530.0612611890124
global_step=187600, return=483.0405244746868
global_step=187920, return=546.3026468156033
global_step=188096, return=514.3746978823942
global_step=188160, return=570.218985466429
global_step=188304, return=461.7747992422811
global_step=188368, return=484.6244895721701
global_step=188416, return=381.72765217772934
SPS: 989
global_step=188528, return=518.4277776822244
global_step=189328, return=602.7690362999223
global_step=189952, return=508.81163519726283
global_step=190048, return=452.60562654243375
SPS: 989
global_step=190864, return=497.8395974110722
global_step=190880, return=557.4680501948543
global_step=190896, return=513.6750515804475
global_step=190976, return=485.26255736745065
global_step=190992, return=497.5182797856233
global_step=191360, return=479.3696918225466
global_step=191552, return=554.6043372110423
global_step=191856, return=510.89902582757406
global_step=191888, return=522.2059148710174
global_step=192160, return=488.650444736379
global_step=192304, return=570.3275543308926
global_step=192384, return=548.4733439078776
global_step=192416, return=552.3576454242716
SPS: 989
global_step=193488, return=568.1099295605004
global_step=193680, return=505.459425828811
global_step=193728, return=543.2947351011322
global_step=194496, return=484.32135827729957
global_step=194560, return=519.1138620373192
SPS: 989
global_step=194704, return=525.6739848289203
global_step=194816, return=597.4860151569417
global_step=194864, return=510.3189965655029
global_step=195440, return=518.1133701975499
global_step=195504, return=557.5052364501669
global_step=195520, return=566.4025683005655
global_step=195568, return=86.80105854917284
global_step=195584, return=503.31407118162423
global_step=195696, return=506.41266776082426
global_step=196160, return=539.7221949595179
global_step=196240, return=571.5490752498333
SPS: 990
global_step=197296, return=519.0703854883941
global_step=197344, return=539.7233884656825
global_step=197408, return=529.0420214906082
global_step=198336, return=518.9745383085425
global_step=198512, return=522.2644145804485
global_step=198560, return=584.2440895354611
SPS: 990
global_step=198688, return=581.6675094535756
global_step=198912, return=486.5442684462334
global_step=198944, return=471.9243901782743
global_step=199264, return=542.877144698768
global_step=199312, return=498.66403206836276
global_step=199360, return=598.5923052119273
global_step=199488, return=568.8167905748355
global_step=199616, return=561.2526137489731
global_step=199632, return=491.8442595183265
global_step=200464, return=563.2675661963316
global_step=200704, return=517.3244801920043
SPS: 990
global_step=200928, return=531.679616560713
global_step=201264, return=543.5961513401863
global_step=202144, return=467.6806231750239
global_step=202224, return=482.3037630927845
global_step=202336, return=524.0035585742731
global_step=202336, return=527.6771459072368
global_step=202608, return=493.6889376667631
SPS: 991
global_step=203056, return=472.87043941003583
global_step=203120, return=522.3413307043456
global_step=203200, return=506.41944911045493
global_step=203216, return=481.60752892882437
global_step=203232, return=604.3914642579879
global_step=203248, return=515.0821033042836
global_step=203280, return=572.9382212387434
global_step=204288, return=513.7040728811323
global_step=204512, return=565.2294063956866
global_step=204736, return=519.7830089559843
SPS: 991
global_step=205408, return=609.0913715392342
global_step=205744, return=463.9843745780224
global_step=206000, return=540.3290107395875
global_step=206224, return=569.5279322844506
global_step=206400, return=527.6009933060657
global_step=206416, return=608.0887414085161
global_step=206576, return=553.0176988022112
global_step=206688, return=518.0883186767068
SPS: 991
global_step=207040, return=520.1284547349858
global_step=207136, return=548.6468042714375
global_step=207216, return=537.1061009618959
global_step=207328, return=593.6306103363079
global_step=207520, return=578.0946105022095
global_step=207984, return=436.89802457531346
global_step=208080, return=545.7003248322852
global_step=208640, return=548.4965177509055
SPS: 991
global_step=209520, return=523.6605200692231
global_step=209536, return=596.1707880126796
global_step=209616, return=525.6092745342528
global_step=210016, return=446.7012450640532
global_step=210128, return=585.7942113789921
global_step=210160, return=499.0903965686238
global_step=210192, return=504.14996189536043
global_step=210704, return=548.727279618202
global_step=210880, return=471.09145246927693
SPS: 991
global_step=211264, return=532.6855609344334
global_step=211344, return=629.2732029552282
global_step=211424, return=586.2725514325133
global_step=211504, return=582.9669280415129
global_step=211584, return=525.4329416165615
global_step=211680, return=487.2787705198154
global_step=212208, return=487.802616886664
SPS: 991
global_step=213376, return=557.4146300922284
global_step=213456, return=567.0163613950608
global_step=213536, return=534.32487244844
global_step=213552, return=520.5847077465559
global_step=213616, return=508.1089038234546
global_step=213856, return=505.196846666228
global_step=214304, return=621.8772554094571
global_step=214576, return=512.39852640116
global_step=214896, return=545.3732137833877
SPS: 991
global_step=215088, return=555.5203649667562
global_step=215088, return=493.0267476754317
global_step=215104, return=503.8629709177893
global_step=215296, return=547.1078579326709
global_step=215312, return=559.7697175118358
global_step=215568, return=578.304715105113
global_step=216352, return=613.9505076261804
SPS: 991
global_step=217184, return=514.1007465852538
global_step=217216, return=508.0532982644812
global_step=217440, return=576.0429375287558
global_step=217488, return=536.717824072076
global_step=217520, return=548.2777566891128
global_step=217632, return=515.9876312542875
global_step=218256, return=574.8490544628197
global_step=218288, return=533.5654703932245
global_step=218672, return=561.8412270915882
global_step=218688, return=557.7677889749925
global_step=218912, return=554.9383361772743
global_step=219104, return=592.2002938816726
global_step=219104, return=520.9743432082989
SPS: 991
global_step=219376, return=540.3186852892575
global_step=219472, return=601.6722057725225
global_step=220800, return=630.7509027230194
global_step=221024, return=538.5098739885044
SPS: 991
global_step=221248, return=561.5271702724245
global_step=221424, return=539.9252719363266
global_step=221456, return=631.0062068449923
global_step=221472, return=567.7569345052078
global_step=221744, return=534.837677502948
global_step=222000, return=533.2103775313723
global_step=222416, return=590.2368755674183
global_step=222512, return=589.5649127816198
global_step=222672, return=593.3582748014703
global_step=222704, return=433.20147885542065
global_step=222736, return=627.0900829935406
global_step=222912, return=575.296417913293
global_step=223072, return=584.5307367842963
global_step=223152, return=572.245929961087
SPS: 991
global_step=224544, return=583.2325978091274
global_step=224944, return=592.580705270855
global_step=225168, return=549.6878984464169
global_step=225216, return=500.74057680518644
SPS: 991
global_step=225552, return=570.3996452185421
global_step=225632, return=572.9488687607255
global_step=225632, return=616.2318482374367
global_step=225808, return=529.6798253872734
global_step=226512, return=528.0469399824177
global_step=226592, return=558.8547850064451
global_step=226592, return=563.8463493940251
global_step=226624, return=638.1465160608923
global_step=226832, return=616.3013254192048
global_step=227088, return=611.026392338122
global_step=227184, return=640.6174018283723
global_step=227328, return=651.3410874689663
SPS: 991
global_step=228512, return=502.7349830720822
global_step=228816, return=638.0086299197826
global_step=228992, return=574.8811808046007
global_step=229136, return=84.86247529780131
SPS: 991
global_step=229584, return=611.3418064670058
global_step=229600, return=590.4894968904543
global_step=229776, return=622.6486092119326
global_step=230032, return=615.8493642692093
global_step=230192, return=550.5089396347707
global_step=230432, return=567.2981874086694
global_step=230432, return=587.4060062733704
global_step=230688, return=656.3388972622256
global_step=230944, return=643.5596253003603
global_step=231072, return=556.1466214257084
global_step=231136, return=571.4666340977313
global_step=231232, return=644.1712111149272
SPS: 991
global_step=231984, return=528.0990109206281
global_step=232048, return=421.1775910551438
global_step=232848, return=450.237409675099
global_step=233056, return=515.4581014390316
global_step=233168, return=605.7172504235775
global_step=233184, return=612.0589198667649
SPS: 992
global_step=233600, return=546.2897558536346
global_step=233952, return=616.1709147108111
global_step=234128, return=609.758808948073
global_step=234240, return=541.8811577195398
global_step=234288, return=602.3137107417161
global_step=234352, return=597.518952970082
global_step=234496, return=458.8122985889894
global_step=235088, return=592.5566700366106
global_step=235184, return=639.680696500443
global_step=235232, return=619.3077775821065
SPS: 991
global_step=235664, return=574.385241370766
global_step=235904, return=577.7979294401493
global_step=236848, return=594.7648405994485
global_step=237152, return=591.7634458656242
global_step=237184, return=566.7382165980108
global_step=237216, return=643.4376957386437
SPS: 992
global_step=237728, return=648.5651093902085
global_step=237984, return=585.4641195984382
global_step=238048, return=606.1143227577483
global_step=238224, return=641.7451463590137
global_step=238240, return=557.87817417499
global_step=238240, return=571.4319895139489
global_step=238464, return=627.7059275627277
global_step=238896, return=555.8118629979377
global_step=239056, return=610.0547157862293
global_step=239216, return=580.5068064369997
global_step=239328, return=576.3623909095933
SPS: 992
global_step=239952, return=561.3689597026555
global_step=240464, return=494.8760869916918
global_step=240912, return=582.1856676803811
global_step=241152, return=590.7612616506273
global_step=241232, return=612.0663566226863
global_step=241440, return=551.8542068721836
SPS: 992
global_step=241904, return=578.891875478119
global_step=242096, return=614.3611917181106
global_step=242128, return=608.255960705636
global_step=242208, return=629.7964174893326
global_step=242272, return=623.1648638803754
global_step=242384, return=507.00137831228716
global_step=242448, return=604.8924977594138
global_step=242576, return=476.8533381794847
global_step=242896, return=563.1942805760543
global_step=243312, return=583.364275657803
SPS: 992
global_step=244096, return=657.9804206748453
global_step=244192, return=592.2478412328707
global_step=244544, return=599.9655849196963
global_step=245104, return=496.8778578628572
global_step=245168, return=602.5948831682339
global_step=245312, return=641.1738671769444
global_step=245520, return=445.451823209268
SPS: 992
global_step=245872, return=600.5297101104007
global_step=246096, return=609.9644832888425
global_step=246208, return=545.3141835687182
global_step=246288, return=534.5771883970098
global_step=246400, return=666.6656497724935
global_step=246416, return=590.5508630912491
global_step=246592, return=602.5822983422922
global_step=246656, return=608.415807066
global_step=247360, return=591.1361009119745
SPS: 992
global_step=248048, return=517.5267352990974
global_step=248096, return=635.5926937644688
global_step=248208, return=639.3671308707775
global_step=248848, return=590.4416939301924
global_step=248976, return=584.4589967048705
global_step=249232, return=642.6306036364394
global_step=249440, return=518.2964551810337
global_step=249696, return=654.0636326995111
SPS: 992
global_step=249968, return=610.5547072170402
global_step=250032, return=574.02791598224
global_step=250144, return=588.6801429421812
global_step=250624, return=615.5911626173141
global_step=250944, return=646.7060186633054
global_step=251024, return=658.2654149626785
global_step=251376, return=714.9319429305095
global_step=251680, return=618.2711764528568
SPS: 992
global_step=252336, return=659.3602354391086
global_step=252480, return=648.1013034096646
global_step=252496, return=683.0999473980098
global_step=252672, return=587.9537656489554
global_step=253024, return=587.0942258271781
global_step=253088, return=621.5533629613174
global_step=253392, return=585.5915155838346
global_step=253792, return=681.9007798700309
global_step=253824, return=584.4214412344796
SPS: 992
global_step=254032, return=636.0333449983025
global_step=254336, return=626.3007218542693
global_step=254784, return=647.3957242075581
global_step=255136, return=651.8131575615155
global_step=255328, return=627.3435606984016
global_step=255728, return=633.3719368306562
global_step=255792, return=641.1491963443207
SPS: 992
global_step=256240, return=548.2247324586214
global_step=256480, return=603.0696457249567
global_step=256624, return=615.0141616891433
global_step=256784, return=676.952550435836
global_step=257024, return=553.9638390482339
global_step=257088, return=564.6169866607943
global_step=257200, return=625.9203441463238
global_step=257776, return=618.0963986551848
global_step=257840, return=613.3173043473407
global_step=257984, return=618.0898401189413
SPS: 992
global_step=258304, return=594.708643424365
global_step=258960, return=594.5997481473822
global_step=259408, return=653.4904736684747
global_step=259456, return=640.1802416292796
global_step=259536, return=577.5540028195551
global_step=259760, return=612.6309921674024
global_step=259952, return=595.350158859319
SPS: 993
global_step=260304, return=562.1509114743612
global_step=260368, return=579.6202716746519
global_step=260688, return=546.8169975437521
global_step=261024, return=595.2003543115154
global_step=261104, return=602.0973667182544
global_step=261168, return=665.4594777718038
global_step=261664, return=586.3987718059359
global_step=261856, return=604.5051237360542
global_step=262064, return=607.8407821412251
SPS: 993
global_step=263120, return=723.9773053326305
global_step=263344, return=644.8659858195207
global_step=263520, return=650.3030716672414
global_step=263600, return=550.7841133100143
global_step=263648, return=632.3740523754029
global_step=263856, return=623.7348026300797
global_step=263984, return=542.8342690863803
global_step=264080, return=760.2698138327235
SPS: 993
global_step=264256, return=613.5757026644649
global_step=264272, return=563.5914849434852
global_step=264976, return=637.1905370946507
global_step=265248, return=658.0434111740009
global_step=265680, return=661.8887771151842
global_step=265760, return=601.5768606533102
global_step=266048, return=635.061695831669
SPS: 993
global_step=266832, return=707.0616274224658
global_step=267328, return=641.1840329617604
global_step=267440, return=576.7456559947193
global_step=267584, return=555.5702409310194
global_step=267600, return=673.90433412593
global_step=267664, return=620.5438012237812
global_step=267856, return=604.3471569439099
global_step=267888, return=685.7007054275363
global_step=268016, return=606.7557565828106
SPS: 993
global_step=268464, return=650.0009166718971
global_step=268496, return=675.3207205859572
global_step=268640, return=593.2437455739343
global_step=269248, return=604.9453431609234
global_step=269840, return=649.4291894593828
global_step=269936, return=601.4648375977432
global_step=270080, return=666.614102541366
SPS: 993
global_step=270544, return=587.9394167944948
global_step=270976, return=535.8637842288477
global_step=271184, return=603.9227487266106
global_step=271392, return=615.2663798728869
global_step=271520, return=510.72892251557624
global_step=271664, return=617.8004632980204
global_step=271792, return=687.2713928710157
global_step=271840, return=590.7089095983902
SPS: 993
global_step=272400, return=613.7701746376077
global_step=272512, return=641.384003333013
global_step=272576, return=621.3103439296948
global_step=272784, return=841.6334038054234
global_step=273216, return=627.8339481819763
global_step=273680, return=558.7141262564551
global_step=274144, return=632.8494029002607
global_step=274304, return=671.3340551980579
SPS: 993
global_step=274464, return=529.4615705663134
global_step=274560, return=572.011963202007
global_step=275024, return=583.9033199633101
global_step=275248, return=624.9755177847177
global_step=275264, return=591.4360768596633
global_step=275728, return=656.8565212393684
global_step=275984, return=563.8780531108627
global_step=275984, return=639.5232282932624
global_step=276016, return=511.5191954956214
global_step=276400, return=633.6847770707162
SPS: 993
global_step=276736, return=731.4292676993178
global_step=276784, return=631.5120957816588
global_step=277328, return=619.127986216163
global_step=277872, return=586.6937984020547
global_step=277984, return=569.5098561045631
global_step=278224, return=641.387452005692
SPS: 993
global_step=278592, return=607.0595272358653
global_step=278608, return=701.9687547939454
global_step=278864, return=574.9904391723169
global_step=279056, return=549.1959209995681
global_step=279392, return=667.7946558360708
global_step=279488, return=585.8309665204157
global_step=279904, return=643.5179316971048
global_step=280096, return=679.147472365028
global_step=280224, return=662.9535235578219
global_step=280400, return=632.7994424407588
SPS: 993
global_step=281024, return=644.184466036806
global_step=281088, return=665.4188413990248
global_step=281200, return=607.6528990262688
global_step=281664, return=618.915878316834
global_step=282224, return=667.7352453956495
global_step=282336, return=623.1795796866055
global_step=282336, return=562.1175468561223
global_step=282464, return=651.3071474412162
SPS: 993
global_step=282864, return=500.2852684959038
global_step=282880, return=648.8272985994441
global_step=283184, return=565.87813750608
global_step=283232, return=715.2717367874648
global_step=283840, return=595.7690907706244
global_step=284048, return=650.6366816134897
global_step=284144, return=642.9572807132009
global_step=284272, return=608.7095517024355
SPS: 994
global_step=284688, return=557.9617209806366
global_step=285168, return=659.4067533665338
global_step=285200, return=638.7217017567499
global_step=285616, return=657.3373276510408
global_step=285936, return=608.3933315552418
global_step=286240, return=577.4802656467291
global_step=286512, return=682.6811322783693
global_step=286672, return=699.7845303578107
SPS: 994
global_step=286848, return=545.5129523151681
global_step=286912, return=609.8395601369103
global_step=287136, return=599.5443855799963
global_step=287440, return=739.3139785240219
global_step=287760, return=631.2843054512535
global_step=287840, return=604.234846178145
global_step=288272, return=682.6723689236884
global_step=288304, return=656.3631100239363
SPS: 994
global_step=288816, return=654.5715386980982
global_step=289120, return=622.704857125319
global_step=289392, return=81.3348425191517
global_step=289488, return=701.9489832524887
global_step=289664, return=634.4799020432187
global_step=290224, return=540.157114181972
global_step=290672, return=585.2714127105709
