
--- Starting Training ---

global_step=260608, episodic_return=322.3099265748076
global_step=260736, episodic_return=326.8943347274895
global_step=260864, episodic_return=354.4136802553788
global_step=261056, episodic_return=313.66486400211807
global_step=261312, episodic_return=304.1659525261651
global_step=261568, episodic_return=342.236764312874
global_step=261824, episodic_return=318.0275211942628
global_step=261888, episodic_return=447.1674738755107
global_step=261888, episodic_return=279.3646798155607
global_step=262016, episodic_return=317.75910823255947
global_step=262080, episodic_return=265.2697649409149
SPS: 698
global_step=262272, episodic_return=266.6576271721131
global_step=262400, episodic_return=213.41503583445416
global_step=262400, episodic_return=359.87556299714805
global_step=262464, episodic_return=393.7075766620028
global_step=262784, episodic_return=387.74130792836996
global_step=262912, episodic_return=402.63650888957324
global_step=262912, episodic_return=411.18518193357085
global_step=263360, episodic_return=366.7666115531383
global_step=263552, episodic_return=333.7505348875794
global_step=263616, episodic_return=415.81478181805846
global_step=264064, episodic_return=317.5495194057363
global_step=264192, episodic_return=355.08742740850124
global_step=264192, episodic_return=354.1669084635282
global_step=264256, episodic_return=382.4073189301367
global_step=264256, episodic_return=380.9674285396058
global_step=264256, episodic_return=420.46849415076
global_step=264896, episodic_return=334.82700118106294
global_step=265088, episodic_return=411.1132110881463
global_step=265344, episodic_return=354.38461899805577
global_step=265472, episodic_return=385.8765906550378
global_step=265536, episodic_return=285.07243561372735
global_step=265536, episodic_return=348.3305177084119
global_step=266112, episodic_return=394.08188063004985
global_step=266816, episodic_return=228.17747229416645
global_step=267008, episodic_return=322.0496079702096
global_step=267008, episodic_return=323.1942699342667
global_step=267200, episodic_return=194.04830850543217
global_step=267456, episodic_return=344.0819883306054
global_step=267520, episodic_return=329.4979823824543
global_step=267584, episodic_return=320.1066795452849
global_step=267648, episodic_return=472.5288095446518
global_step=268672, episodic_return=380.82870574663826
global_step=268736, episodic_return=349.40795343714746
global_step=268864, episodic_return=339.25878802592507
global_step=268992, episodic_return=467.7240014008496
global_step=269376, episodic_return=332.5991471630676
global_step=269632, episodic_return=344.9982478073091
global_step=269632, episodic_return=582.0563612735737
global_step=270144, episodic_return=340.3931630421967
global_step=270208, episodic_return=365.7479249602991
global_step=270208, episodic_return=324.3988496845944
global_step=270208, episodic_return=270.57863927776816
global_step=270272, episodic_return=364.944217551814
global_step=270336, episodic_return=294.6421210590603
global_step=270336, episodic_return=242.5467833975249
SPS: 698
global_step=270528, episodic_return=363.97079558520716
global_step=270592, episodic_return=356.56532304134186
global_step=270656, episodic_return=342.1216598389409
global_step=270912, episodic_return=357.3490016458383
global_step=271040, episodic_return=382.0141635602339
global_step=271104, episodic_return=302.0776169933907
global_step=271168, episodic_return=299.77361340730147
global_step=271168, episodic_return=253.77278654311294
global_step=271232, episodic_return=345.82797747001433
global_step=271232, episodic_return=247.41536705479947
global_step=271296, episodic_return=548.9743252386212
global_step=271936, episodic_return=386.1399409180481
global_step=272192, episodic_return=271.0975538913453
global_step=272192, episodic_return=310.6755567365464
global_step=272320, episodic_return=249.93868796305864
global_step=272576, episodic_return=337.2846155829548
global_step=272832, episodic_return=272.56050381535124
global_step=272896, episodic_return=384.38115267960234
global_step=272896, episodic_return=384.7818166470305
global_step=272960, episodic_return=325.3052390907897
global_step=273344, episodic_return=348.29663860342214
global_step=273472, episodic_return=487.9702389411009
global_step=273600, episodic_return=374.24423238886317
global_step=273984, episodic_return=391.98132114625434
global_step=274112, episodic_return=302.91646940613634
global_step=274304, episodic_return=334.1718569011254
global_step=274368, episodic_return=314.5442248140087
global_step=274432, episodic_return=267.48658562106544
global_step=275008, episodic_return=354.39780163430504
global_step=275008, episodic_return=344.34924820419343
global_step=275136, episodic_return=279.13423531900617
global_step=275136, episodic_return=284.2391942051282
global_step=275584, episodic_return=437.14318315326665
global_step=275968, episodic_return=403.4505244695087
global_step=276224, episodic_return=329.6866780493039
global_step=277184, episodic_return=273.7098250640528
global_step=277184, episodic_return=373.3307367071809
global_step=277440, episodic_return=415.1740990126911
global_step=277888, episodic_return=308.6779142076806
global_step=277888, episodic_return=451.2264237196019
global_step=278080, episodic_return=227.736616339494
global_step=278464, episodic_return=264.7815779544587
global_step=278528, episodic_return=366.399059594815
SPS: 698
global_step=278784, episodic_return=311.44165310590995
global_step=278784, episodic_return=251.60904420539703
global_step=279424, episodic_return=409.07111396922716
global_step=279552, episodic_return=215.2781222384952
global_step=279680, episodic_return=369.9541637596974
global_step=279808, episodic_return=304.2546567870973
global_step=280064, episodic_return=365.6968331820532
global_step=280128, episodic_return=277.50376781433494
global_step=280256, episodic_return=332.2547202528357
global_step=280384, episodic_return=372.9356560879092
global_step=280640, episodic_return=325.89998098951116
global_step=280896, episodic_return=289.89576336216015
global_step=280960, episodic_return=413.1017101911153
global_step=281088, episodic_return=270.7260452092982
global_step=281216, episodic_return=252.74207057659837
global_step=281472, episodic_return=350.02584467558466
global_step=281472, episodic_return=343.56641463730347
global_step=281600, episodic_return=339.581262765795
global_step=281600, episodic_return=316.16338069228755
global_step=281664, episodic_return=363.3226058235147
global_step=281728, episodic_return=394.3264879368855
global_step=281728, episodic_return=318.4830649593846
global_step=281728, episodic_return=366.87572982087676
global_step=282176, episodic_return=384.2381364636827
global_step=282304, episodic_return=201.4045011240553
global_step=282432, episodic_return=241.98024527698036
global_step=282944, episodic_return=380.4141368259728
global_step=282944, episodic_return=323.59949015067224
global_step=283008, episodic_return=357.18752916000693
global_step=283008, episodic_return=465.00863937932235
global_step=283200, episodic_return=324.7715427906263
global_step=283456, episodic_return=255.66493470469152
global_step=283520, episodic_return=363.6426437857436
global_step=283520, episodic_return=329.3201344370091
global_step=283712, episodic_return=288.6308419854528
global_step=283904, episodic_return=338.667399559043
global_step=283968, episodic_return=295.71239220625927
global_step=284416, episodic_return=427.67023574695224
global_step=284480, episodic_return=358.489058434301
global_step=284608, episodic_return=321.75213685038176
global_step=284672, episodic_return=370.34089453999053
global_step=284736, episodic_return=307.41124275947953
global_step=285440, episodic_return=152.3188739492737
global_step=285696, episodic_return=351.6055703525995
global_step=285696, episodic_return=481.6994692988982
global_step=286400, episodic_return=261.7189425738913
global_step=286592, episodic_return=383.467031500621
global_step=286592, episodic_return=414.9940954283036
global_step=286592, episodic_return=235.80580175162765
SPS: 699
global_step=286976, episodic_return=317.49977253067334
global_step=287168, episodic_return=363.94634524428847
global_step=287232, episodic_return=435.7983093137691
global_step=287360, episodic_return=511.0623442039393
global_step=287360, episodic_return=296.96757364408234
global_step=287424, episodic_return=197.1128302920122
global_step=287488, episodic_return=451.30075331496045
global_step=287616, episodic_return=466.49394329988445
global_step=288064, episodic_return=306.1435773497862
global_step=288192, episodic_return=289.6862454647324
global_step=288320, episodic_return=392.26009670890977
global_step=288576, episodic_return=293.39953767773943
global_step=288704, episodic_return=566.2418370669109
global_step=289024, episodic_return=304.42685126098473
global_step=289024, episodic_return=386.38756383996014
global_step=289088, episodic_return=403.37861437530336
global_step=289216, episodic_return=273.3315552707674
global_step=289664, episodic_return=373.64240689386935
global_step=289792, episodic_return=208.11438004406003
global_step=289792, episodic_return=205.22373884478247
global_step=289856, episodic_return=355.75004790956217
global_step=290048, episodic_return=380.568421588872
global_step=290112, episodic_return=297.7745739585525
global_step=290240, episodic_return=312.2417656101313
global_step=290304, episodic_return=267.1074751284677
global_step=290624, episodic_return=334.47375868645565
global_step=290816, episodic_return=370.56490793432897
global_step=291136, episodic_return=402.864896779194
global_step=291328, episodic_return=261.6685626380352
global_step=291584, episodic_return=286.4083203560108
global_step=291840, episodic_return=249.61850178947984
global_step=291840, episodic_return=332.6290005057898
global_step=291968, episodic_return=330.73359909375625
global_step=292032, episodic_return=454.3400563290029
global_step=292288, episodic_return=369.3599058875119
global_step=292288, episodic_return=251.48025390639805
global_step=292416, episodic_return=341.6034368142773
global_step=292544, episodic_return=319.2260419372561
global_step=292672, episodic_return=295.0872922612092
global_step=292672, episodic_return=299.9391295778534
global_step=293184, episodic_return=184.68252532694598
global_step=293312, episodic_return=297.2688847541065
global_step=293440, episodic_return=234.83453153928204
global_step=293568, episodic_return=333.58876944567055
global_step=293568, episodic_return=301.45216752213906
global_step=293696, episodic_return=410.77911305057705
global_step=293760, episodic_return=487.00677143445625
SPS: 699
global_step=294976, episodic_return=335.6442887232287
global_step=295040, episodic_return=471.70773516305525
global_step=295360, episodic_return=324.47641603402866
global_step=295680, episodic_return=295.41925662462677
global_step=295680, episodic_return=266.62727189153657
global_step=295680, episodic_return=330.1556281502896
global_step=295872, episodic_return=402.9028021775082
global_step=295872, episodic_return=280.30756496627663
global_step=295936, episodic_return=377.35985064230044
global_step=296000, episodic_return=301.4233147377126
global_step=296128, episodic_return=434.6615274899657
global_step=296192, episodic_return=270.6841192780787
global_step=296640, episodic_return=437.3830314114491
global_step=296704, episodic_return=261.80261177605234
global_step=296768, episodic_return=379.0337435648791
global_step=296896, episodic_return=323.1666214808278
global_step=297280, episodic_return=239.4112926417875
global_step=297408, episodic_return=267.82812746328835
global_step=297408, episodic_return=300.64826798598347
global_step=297792, episodic_return=210.68245125996214
global_step=297856, episodic_return=255.3541269566514
global_step=298048, episodic_return=400.0278163873686
global_step=298048, episodic_return=347.1332495253307
global_step=298112, episodic_return=420.6815459868226
global_step=298240, episodic_return=448.48765512032503
global_step=298560, episodic_return=349.6084433085804
global_step=298880, episodic_return=312.65983991513104
global_step=299136, episodic_return=457.18884219477656
global_step=299200, episodic_return=301.2165969164942
global_step=299264, episodic_return=348.3543647541376
global_step=299328, episodic_return=367.4478142529637
global_step=299584, episodic_return=315.24357666912647
global_step=299776, episodic_return=384.70266797384636
global_step=299840, episodic_return=319.49108728499846
global_step=299968, episodic_return=424.795012564753
global_step=299968, episodic_return=341.82760765726255
global_step=300288, episodic_return=368.5777910712928
global_step=300736, episodic_return=323.9179905306558
global_step=300800, episodic_return=368.6054924545753
global_step=300928, episodic_return=381.31544009179925
global_step=300992, episodic_return=290.339171380183
global_step=301376, episodic_return=320.6914824733923
global_step=301440, episodic_return=250.25581090425106
global_step=301760, episodic_return=321.9249648238611
global_step=301760, episodic_return=336.5369028959288
global_step=302080, episodic_return=344.36778226793996
global_step=302208, episodic_return=463.3547826743195
global_step=302720, episodic_return=350.75103551115456
global_step=302720, episodic_return=309.3121155106109
global_step=302784, episodic_return=390.42580497944806
global_step=302848, episodic_return=465.43267178411884
global_step=302912, episodic_return=335.0384607513569
SPS: 698
global_step=303360, episodic_return=395.894854578261
global_step=303424, episodic_return=297.50916814722643
global_step=303424, episodic_return=281.9427324070206
global_step=303616, episodic_return=263.07212227987367
global_step=303808, episodic_return=168.46344932043775
global_step=303872, episodic_return=248.00970488718096
global_step=304192, episodic_return=324.9905520295444
global_step=304192, episodic_return=265.23779634719
global_step=304256, episodic_return=396.0883108856522
global_step=304256, episodic_return=381.3029259925565
global_step=304640, episodic_return=253.04377733601967
global_step=304704, episodic_return=363.862549198607
global_step=304832, episodic_return=247.5331222375766
global_step=305152, episodic_return=425.8888556880841
global_step=305216, episodic_return=182.39990626478397
global_step=305536, episodic_return=367.6420435787004
global_step=305920, episodic_return=324.10650590785497
global_step=305920, episodic_return=289.4966896771773
global_step=306560, episodic_return=389.73285403647475
global_step=306688, episodic_return=464.8032391027471
global_step=306944, episodic_return=319.26266163069084
global_step=307520, episodic_return=302.41800233851274
global_step=307584, episodic_return=286.80212122703017
global_step=307776, episodic_return=350.2007649017303
global_step=308032, episodic_return=468.71557491895857
global_step=308288, episodic_return=300.51605700543723
global_step=308288, episodic_return=331.67458393013266
global_step=308352, episodic_return=370.0844136224056
global_step=308416, episodic_return=368.10085725193295
global_step=308672, episodic_return=304.43129798652143
global_step=308736, episodic_return=444.34300622518464
global_step=308992, episodic_return=359.56831263139964
global_step=309120, episodic_return=289.0357298096429
global_step=309120, episodic_return=377.2154947593116
global_step=309376, episodic_return=237.75108272293167
global_step=309440, episodic_return=305.99711953067794
global_step=309568, episodic_return=402.53630513199795
global_step=309824, episodic_return=409.28749767126925
global_step=309888, episodic_return=428.07623082783
global_step=310144, episodic_return=445.0085981082259
global_step=310208, episodic_return=346.03966808279563
global_step=310592, episodic_return=314.38771500625046
global_step=310656, episodic_return=306.67632607479413
global_step=310848, episodic_return=277.8751165672731
global_step=310976, episodic_return=395.4330479830977
global_step=310976, episodic_return=328.7206513577854
global_step=311296, episodic_return=293.16082368701905
SPS: 700
global_step=311424, episodic_return=308.2396713494355
global_step=311488, episodic_return=294.4711618769613
global_step=311488, episodic_return=344.8337863971392
global_step=311680, episodic_return=360.7607349613869
global_step=311808, episodic_return=405.0747718768153
global_step=311872, episodic_return=252.67790775027407
global_step=311872, episodic_return=439.90620831002605
global_step=311872, episodic_return=405.82396598805764
global_step=312192, episodic_return=384.9634561638077
global_step=312256, episodic_return=241.6229692932261
global_step=312320, episodic_return=328.1392327731579
global_step=312320, episodic_return=347.48650952618374
global_step=312448, episodic_return=279.9931635425942
global_step=312704, episodic_return=260.1250108518209
global_step=312896, episodic_return=349.29764600455786
global_step=313152, episodic_return=315.51188661308
global_step=313280, episodic_return=304.78889361511597
global_step=313344, episodic_return=224.1137545463944
global_step=313472, episodic_return=353.0920459014097
global_step=313600, episodic_return=374.80042817814314
global_step=313600, episodic_return=347.12326457544987
global_step=313664, episodic_return=455.815229288656
global_step=313728, episodic_return=285.4601831937598
global_step=313792, episodic_return=248.75708454877667
global_step=313984, episodic_return=292.64240527492154
global_step=314240, episodic_return=365.6925293367235
global_step=314496, episodic_return=309.5979556564421
global_step=314624, episodic_return=318.3991673643426
global_step=314944, episodic_return=307.65472007656166
global_step=315392, episodic_return=321.3811347933283
global_step=315456, episodic_return=348.67106846195844
global_step=315520, episodic_return=482.2387550465171
global_step=315648, episodic_return=316.4221024671155
global_step=315840, episodic_return=271.78245229919685
global_step=316032, episodic_return=205.05399834906854
global_step=316032, episodic_return=303.1646360353246
global_step=316544, episodic_return=408.8965909565663
global_step=316800, episodic_return=191.0576801800156
global_step=317056, episodic_return=267.55573486958235
global_step=317056, episodic_return=230.38640072789968
global_step=317056, episodic_return=466.5796931536505
global_step=317120, episodic_return=280.0410140110332
global_step=317568, episodic_return=280.63346473889334
global_step=317632, episodic_return=269.9602607082436
global_step=317760, episodic_return=347.7224037087095
global_step=318144, episodic_return=339.8993889036108
global_step=318592, episodic_return=314.8848336933571
global_step=319040, episodic_return=370.7341883771016
global_step=319168, episodic_return=346.53972888717436
global_step=319296, episodic_return=219.84100732445623
SPS: 702
global_step=319744, episodic_return=259.1602516202827
global_step=320128, episodic_return=410.58684432289675
global_step=320128, episodic_return=439.22051027021547
global_step=320384, episodic_return=326.61144174928205
global_step=320576, episodic_return=346.1456939406104
global_step=320960, episodic_return=323.8165516674182
global_step=321088, episodic_return=320.60318742215037
global_step=321088, episodic_return=332.6127499706684
global_step=321088, episodic_return=296.82807262567883
global_step=321216, episodic_return=344.95875969267007
global_step=321472, episodic_return=346.9320447982908
global_step=321536, episodic_return=251.93424300238854
global_step=321984, episodic_return=415.21197946296746
global_step=322048, episodic_return=357.0816760250332
global_step=322240, episodic_return=318.1582073366413
global_step=322240, episodic_return=327.77958338978175
global_step=322368, episodic_return=273.6249342134388
global_step=322368, episodic_return=375.33178620932006
global_step=322496, episodic_return=289.4151153289379
global_step=322560, episodic_return=357.07238501000995
global_step=322688, episodic_return=331.7473306134578
global_step=323072, episodic_return=429.59564710104206
global_step=323200, episodic_return=368.0939353181597
global_step=323200, episodic_return=391.0249444279363
global_step=323392, episodic_return=408.1692356284505
global_step=323520, episodic_return=323.06475531119247
global_step=323840, episodic_return=252.96631298295384
global_step=323904, episodic_return=326.6052920174935
global_step=324032, episodic_return=470.5473519598552
global_step=324160, episodic_return=350.25872041207634
global_step=324288, episodic_return=340.3111661397305
global_step=324672, episodic_return=341.1722537107056
global_step=324992, episodic_return=273.4412090664236
global_step=324992, episodic_return=329.47176403355104
global_step=324992, episodic_return=421.3309719281402
global_step=325056, episodic_return=369.5338692154923
global_step=325120, episodic_return=411.8111250240116
global_step=325760, episodic_return=414.1184116988822
global_step=326144, episodic_return=330.25719796278906
global_step=326272, episodic_return=312.1306522008774
global_step=326272, episodic_return=402.7941699393
global_step=326336, episodic_return=323.92306342033993
global_step=326400, episodic_return=382.73285434073927
global_step=326528, episodic_return=350.53855556421803
global_step=326528, episodic_return=378.47157874926233
global_step=326720, episodic_return=386.11400341426986
global_step=326720, episodic_return=346.8858314877427
global_step=326784, episodic_return=449.1535058888911
global_step=326848, episodic_return=272.3637956719332
global_step=326912, episodic_return=403.0196983347764
global_step=326976, episodic_return=420.93486422245854
global_step=327424, episodic_return=273.42063886529684
global_step=327488, episodic_return=163.4174740071168
SPS: 695
global_step=328000, episodic_return=369.28971503485315
global_step=328128, episodic_return=316.660260693169
global_step=328192, episodic_return=430.25975527360686
global_step=328768, episodic_return=420.96193023934904
global_step=328768, episodic_return=327.992912603444
global_step=328832, episodic_return=352.50770027898346
global_step=328896, episodic_return=402.970478765547
global_step=328896, episodic_return=271.59290242484286
global_step=329024, episodic_return=88.55669900366314
global_step=329280, episodic_return=238.21720354793862
global_step=329536, episodic_return=372.7685165802136
global_step=329856, episodic_return=422.68660561941107
global_step=330048, episodic_return=338.2021133261511
global_step=330112, episodic_return=485.1729740481699
global_step=330176, episodic_return=327.3721179486345
global_step=330240, episodic_return=351.7009376213308
global_step=330624, episodic_return=302.36907347279293
global_step=330880, episodic_return=285.01850013044674
global_step=330944, episodic_return=240.39074129169938
global_step=331072, episodic_return=148.12474343242167
global_step=331200, episodic_return=325.35966117178253
global_step=331392, episodic_return=290.8238951645541
global_step=332032, episodic_return=246.1864412910863
global_step=332160, episodic_return=395.6405364986603
global_step=332352, episodic_return=254.38549908639325
global_step=332416, episodic_return=374.3627810752706
global_step=332736, episodic_return=376.36718626839115
global_step=332864, episodic_return=430.3505645508376
global_step=332928, episodic_return=299.3894771491819
global_step=332928, episodic_return=343.7971810248675
global_step=333120, episodic_return=304.8468571588262
global_step=333504, episodic_return=358.54672734060534
global_step=333632, episodic_return=399.67829404221004
global_step=333760, episodic_return=338.05048254646493
global_step=333824, episodic_return=383.088075217102
global_step=333952, episodic_return=334.7075610425284
global_step=334080, episodic_return=282.90681137655287
global_step=334208, episodic_return=528.5323767635588
global_step=334336, episodic_return=315.37237132552417
global_step=334400, episodic_return=270.6560610765818
global_step=334528, episodic_return=250.90057872426323
global_step=334592, episodic_return=254.86459367315564
global_step=334912, episodic_return=353.3562750290085
global_step=335168, episodic_return=299.50139378563983
global_step=335168, episodic_return=241.80250915687853
global_step=335360, episodic_return=292.77457386668567
global_step=335424, episodic_return=247.16996341217282
global_step=335808, episodic_return=488.29199306981985
global_step=335872, episodic_return=504.61505163507536
SPS: 695
global_step=336320, episodic_return=426.8532145326888
global_step=336448, episodic_return=339.8263379526321
global_step=336512, episodic_return=368.5724675576717
global_step=336832, episodic_return=440.5610465493346
global_step=336960, episodic_return=182.7244348063726
global_step=336960, episodic_return=259.00722735039324
global_step=337216, episodic_return=386.54219237164637
global_step=337280, episodic_return=332.5283651279966
global_step=337536, episodic_return=350.4475314890401
global_step=337600, episodic_return=283.3727449764358
global_step=337792, episodic_return=506.64099557347964
global_step=337792, episodic_return=424.4786386946941
global_step=337856, episodic_return=438.64034660958
global_step=338048, episodic_return=264.1276515637879
global_step=338368, episodic_return=414.4648826790762
global_step=338624, episodic_return=354.17414756382
global_step=338624, episodic_return=230.00661177675596
global_step=338688, episodic_return=351.5247317303375
global_step=338944, episodic_return=439.09920189566975
global_step=339392, episodic_return=255.64288217473975
global_step=339392, episodic_return=431.39900652467765
global_step=339392, episodic_return=312.04228041760297
global_step=339648, episodic_return=386.06816979781286
global_step=339840, episodic_return=169.48416914737686
global_step=339968, episodic_return=308.0058364397832
global_step=340032, episodic_return=343.49057721218804
global_step=340096, episodic_return=320.9553826551002
global_step=340096, episodic_return=292.92524426945346
global_step=340224, episodic_return=436.0290771465804
global_step=340288, episodic_return=382.06247462187594
global_step=340288, episodic_return=447.5728235684438
global_step=340480, episodic_return=354.46450208962005
global_step=340672, episodic_return=268.16732363816493
global_step=340672, episodic_return=383.3043714253388
global_step=340800, episodic_return=390.7865525634947
global_step=340800, episodic_return=289.411809661244
global_step=340800, episodic_return=354.55819737271656
global_step=341248, episodic_return=224.9390761152479
global_step=341312, episodic_return=121.85764013752704
global_step=341312, episodic_return=314.13670997515817
global_step=341568, episodic_return=266.44933909610455
global_step=341824, episodic_return=333.4530455309199
global_step=341952, episodic_return=377.0583833093823
global_step=342080, episodic_return=298.0950576900431
global_step=342528, episodic_return=284.42014378694716
global_step=342912, episodic_return=312.33824085651054
global_step=342976, episodic_return=417.1701315275672
global_step=343552, episodic_return=279.5861431948909
global_step=343552, episodic_return=344.28997081388945
global_step=343680, episodic_return=345.8309202417786
global_step=344064, episodic_return=405.2236340886514
SPS: 695
global_step=344128, episodic_return=325.02797009797473
global_step=344384, episodic_return=321.4361078109964
global_step=344448, episodic_return=264.3748133759913
global_step=344768, episodic_return=362.3419752577307
global_step=345088, episodic_return=456.1608507655263
global_step=345152, episodic_return=261.09690714136536
global_step=345216, episodic_return=324.46416610252356
global_step=345408, episodic_return=337.3129302130533
global_step=345728, episodic_return=346.894874701106
global_step=345728, episodic_return=406.9705045933936
global_step=345728, episodic_return=256.4785856417252
global_step=345856, episodic_return=388.4738720815428
global_step=346112, episodic_return=422.6539998916117
global_step=346752, episodic_return=417.27642955335597
global_step=347136, episodic_return=112.24777694737271
global_step=347136, episodic_return=371.2691182525058
global_step=347328, episodic_return=292.54868836666355
global_step=347392, episodic_return=256.19158556242024
global_step=347776, episodic_return=265.7305070890425
global_step=347840, episodic_return=361.31636408940363
global_step=347904, episodic_return=373.9229229918198
global_step=347968, episodic_return=287.3454732794561
global_step=348864, episodic_return=391.02285922487897
global_step=348928, episodic_return=287.9543833525257
global_step=348992, episodic_return=427.1486256363937
global_step=349056, episodic_return=308.862288090864
global_step=349504, episodic_return=324.7759596406318
global_step=349504, episodic_return=416.63461739705144
global_step=349504, episodic_return=351.4617557396341
global_step=349568, episodic_return=502.817316903193
global_step=349568, episodic_return=373.664050777099
global_step=349952, episodic_return=289.1213401357038
global_step=349952, episodic_return=238.90090917386345
global_step=350080, episodic_return=369.1715243530266
global_step=350144, episodic_return=293.46853394656347
global_step=350464, episodic_return=162.36427072308777
global_step=350528, episodic_return=475.36558795716655
global_step=350592, episodic_return=346.5924521181419
global_step=350784, episodic_return=395.517510845892
global_step=350784, episodic_return=539.72220638798
global_step=350848, episodic_return=390.68273837509065
global_step=351104, episodic_return=345.6444495065463
global_step=351360, episodic_return=316.1788989359362
global_step=351488, episodic_return=323.0193595805307
global_step=351552, episodic_return=353.3543894578394
global_step=351936, episodic_return=306.1504785709592
global_step=352000, episodic_return=480.8459195744193
global_step=352000, episodic_return=413.48609995620507
global_step=352064, episodic_return=397.3763084513659
global_step=352128, episodic_return=313.8282219749718
global_step=352256, episodic_return=261.79159224660907
global_step=352256, episodic_return=326.5687805233604
SPS: 698
global_step=352320, episodic_return=349.727030515291
global_step=352512, episodic_return=300.4507516145411
global_step=352640, episodic_return=516.8573365830376
global_step=352704, episodic_return=426.52674946272964
global_step=352768, episodic_return=266.87431558111734
global_step=353152, episodic_return=343.3677131500674
global_step=353280, episodic_return=281.6393778661818
global_step=353728, episodic_return=325.2410896219014
global_step=353792, episodic_return=289.593466757165
global_step=353984, episodic_return=308.87594947189746
global_step=354240, episodic_return=468.02314100304
global_step=354496, episodic_return=346.91647920798187
global_step=355072, episodic_return=257.91064185671985
global_step=355392, episodic_return=360.1676190762142
global_step=355712, episodic_return=325.2756045498301
global_step=356032, episodic_return=379.14861260173376
global_step=356096, episodic_return=487.9999079319003
global_step=356608, episodic_return=428.7913882233762
global_step=356800, episodic_return=317.70762915846
global_step=356864, episodic_return=249.6312720455412
global_step=356864, episodic_return=366.8564012014049
global_step=356928, episodic_return=130.29940213684964
global_step=356992, episodic_return=261.4686260355913
global_step=356992, episodic_return=359.819849692169
global_step=357056, episodic_return=11.587803305338774
global_step=357440, episodic_return=365.44721386263785
global_step=357504, episodic_return=407.88618324165054
global_step=358272, episodic_return=261.7231405737437
global_step=358336, episodic_return=550.5174023250186
global_step=358336, episodic_return=350.27919465394916
global_step=358400, episodic_return=244.239674623806
global_step=358400, episodic_return=570.9952108995176
global_step=358912, episodic_return=344.60273309059767
global_step=359040, episodic_return=286.87925339639264
global_step=359616, episodic_return=402.7446165325447
global_step=359616, episodic_return=354.51803992927586
global_step=359680, episodic_return=309.67175035297385
global_step=359680, episodic_return=300.1565243450866
global_step=359808, episodic_return=315.81817368779747
global_step=359936, episodic_return=352.5085187634767
global_step=360000, episodic_return=372.15354604056176
global_step=360128, episodic_return=408.7707858122739
global_step=360256, episodic_return=633.4828760233254
SPS: 698
global_step=360576, episodic_return=410.17024123273495
global_step=360640, episodic_return=365.108492553631
global_step=360832, episodic_return=316.47587553301616
global_step=361024, episodic_return=502.9649006002249
global_step=361472, episodic_return=379.88985146748354
global_step=361728, episodic_return=463.5310690593589
global_step=361792, episodic_return=372.21474914636565
global_step=361856, episodic_return=303.1902830450179
global_step=361856, episodic_return=275.2115245863366
global_step=361920, episodic_return=136.4893000326522
global_step=361920, episodic_return=306.6201234056558
global_step=362304, episodic_return=344.76785149050266
global_step=362496, episodic_return=389.7944375900228
global_step=362624, episodic_return=424.44624806335634
global_step=362816, episodic_return=387.8318440945079
global_step=363648, episodic_return=297.67545036639547
global_step=363776, episodic_return=147.58945309476664
global_step=363776, episodic_return=369.1519875754761
global_step=363776, episodic_return=218.6806445709473
global_step=364032, episodic_return=471.1665708157775
global_step=364032, episodic_return=395.69535024866315
global_step=364672, episodic_return=434.35401427940315
global_step=364672, episodic_return=522.5354056588757
global_step=364800, episodic_return=545.2426118243494
global_step=364992, episodic_return=504.73643002018406
global_step=365120, episodic_return=652.8829537884974
global_step=365120, episodic_return=529.666189639573
global_step=365184, episodic_return=251.7983173280368
global_step=365696, episodic_return=274.28468293393996
global_step=365696, episodic_return=375.94243943384316
global_step=365888, episodic_return=291.604270119487
global_step=365952, episodic_return=343.6125101377125
global_step=366016, episodic_return=388.0071976189648
global_step=366464, episodic_return=410.68499913048174
global_step=366592, episodic_return=278.8742471585706
global_step=367040, episodic_return=407.66641346015143
global_step=367232, episodic_return=361.1210250235
global_step=367360, episodic_return=442.06462764433553
global_step=367552, episodic_return=269.7079072588938
global_step=367680, episodic_return=334.5735174149772
global_step=367744, episodic_return=386.96404389238995
global_step=367808, episodic_return=428.6780348997341
global_step=367872, episodic_return=294.526893527815
global_step=367936, episodic_return=386.9383380460159
global_step=367936, episodic_return=389.0859332545165
global_step=368064, episodic_return=441.78791266007323
global_step=368064, episodic_return=449.34007717641776
global_step=368192, episodic_return=501.7836482217478
global_step=368640, episodic_return=442.3900440414502
SPS: 697
global_step=368768, episodic_return=335.8393132083478
global_step=369280, episodic_return=257.22245949504054
global_step=369344, episodic_return=348.8796167986775
global_step=369344, episodic_return=326.29954241584824
global_step=369664, episodic_return=422.781868261359
global_step=369728, episodic_return=372.53867038251906
global_step=369728, episodic_return=293.5096169634314
global_step=369792, episodic_return=364.38009154910003
global_step=369856, episodic_return=119.76868693338712
global_step=370176, episodic_return=292.3312821744831
global_step=370240, episodic_return=380.18458560690783
global_step=370624, episodic_return=531.1898846524208
global_step=370688, episodic_return=395.92788858569594
global_step=370688, episodic_return=323.99176708407464
global_step=370752, episodic_return=440.031868057086
global_step=370816, episodic_return=384.5525939034252
global_step=371392, episodic_return=409.42866115343463
global_step=371392, episodic_return=500.4772491888224
global_step=371520, episodic_return=369.2369522559914
global_step=371648, episodic_return=320.27641874580803
global_step=371776, episodic_return=372.9225645518131
global_step=372096, episodic_return=297.2837853902476
