global_step=136080, return=524.7784577968056
global_step=136112, return=327.77043995569596
global_step=136752, return=430.42999537826466
global_step=136992, return=385.064519910933
SPS: 995
global_step=137280, return=325.4430272998715
global_step=137648, return=315.6343600224653
global_step=137936, return=403.54024052674333
global_step=138128, return=383.8138113250568
global_step=138224, return=384.53068917971717
global_step=138288, return=314.26879228418045
global_step=138400, return=335.35269926195934
global_step=138496, return=350.25968674141006
global_step=138608, return=379.3358207045788
global_step=138608, return=315.9752165870295
global_step=138624, return=335.7841463255301
global_step=138720, return=311.69329278000026
global_step=138800, return=388.34766642416196
SPS: 995
global_step=139520, return=456.2832968868376
global_step=139744, return=362.5657270980246
global_step=140240, return=338.1553541479753
global_step=140416, return=192.2288669778472
global_step=140576, return=411.8286726418511
global_step=140848, return=205.94875646404174
global_step=140912, return=329.26639333298476
global_step=141312, return=421.21748327568577
SPS: 995
global_step=141360, return=323.6854245634088
global_step=141440, return=351.41301893432404
global_step=141456, return=387.1240506798632
global_step=141536, return=530.3857986708838
global_step=141616, return=347.18615786299426
global_step=141616, return=369.4367264614488
global_step=141872, return=361.3684048741614
global_step=142208, return=396.204881547977
global_step=142624, return=339.17998871109637
global_step=142704, return=357.15279975009156
global_step=143232, return=352.60266104283596
global_step=143296, return=357.974062410845
SPS: 995
global_step=143536, return=354.6396777657611
global_step=143968, return=357.3160461448235
global_step=143984, return=305.34869760761535
global_step=144416, return=384.9684902544803
global_step=144496, return=402.8321072464792
global_step=144528, return=369.5672823220172
global_step=144560, return=361.1187793546956
global_step=144672, return=319.26728828125937
global_step=144736, return=382.1595979014578
global_step=144800, return=437.2495526636473
global_step=144928, return=421.963272477565
SPS: 995
global_step=145520, return=369.8524913346255
global_step=145648, return=358.6793384852144
global_step=146032, return=383.9228538120781
global_step=146672, return=361.18866020861634
global_step=146784, return=349.4872426395049
global_step=147248, return=130.29484294231227
global_step=147264, return=309.4186662127812
global_step=147392, return=359.93909480541106
global_step=147440, return=361.0830753732069
SPS: 996
global_step=147760, return=494.4235657998863
global_step=147952, return=393.9021281406657
global_step=147952, return=366.1679424859487
global_step=148000, return=407.15979507833003
global_step=148000, return=401.7784418969548
global_step=148160, return=461.734207221743
global_step=148256, return=363.61434076952975
global_step=148832, return=457.1500481563272
global_step=148976, return=360.84371034129725
global_step=149328, return=418.4661203201127
SPS: 996
global_step=150224, return=351.2734986092944
global_step=150288, return=456.7697525819452
global_step=150400, return=385.844233080897
global_step=150544, return=402.59470829118476
global_step=150656, return=285.4150825333697
global_step=150736, return=372.0969499074813
global_step=151184, return=397.6510853168938
global_step=151200, return=342.4048718105403
global_step=151216, return=395.41702539341605
global_step=151376, return=431.74305628165246
SPS: 996
global_step=151664, return=402.73763362566507
global_step=151808, return=364.48572088357685
global_step=151808, return=342.85983730198325
global_step=151872, return=556.6766729828279
global_step=151920, return=491.33065418576945
global_step=152256, return=357.93932896650546
global_step=153312, return=344.5963756547966
global_step=153584, return=413.89137083398714
SPS: 996
global_step=154112, return=366.7601312981133
global_step=154144, return=318.2965216833096
global_step=154320, return=349.3897489435378
global_step=154368, return=469.66633497976716
global_step=154544, return=426.5645923486589
global_step=154560, return=427.2897710845081
global_step=154608, return=333.90382150852196
global_step=154816, return=386.4223149753902
global_step=154944, return=388.508637303493
global_step=155216, return=343.4328306263802
global_step=155296, return=416.928540579086
global_step=155344, return=414.7993816121054
SPS: 996
global_step=155904, return=658.4990936434325
global_step=156080, return=444.98089475550944
global_step=156400, return=363.36673676469934
global_step=156704, return=284.98107653342026
global_step=156752, return=377.5558194917331
global_step=157360, return=369.68275090900266
global_step=157600, return=345.00664285908294
global_step=157616, return=406.9540494030553
global_step=157632, return=392.45609379563564
SPS: 996
global_step=157728, return=327.1309396643971
global_step=157776, return=424.7148168791567
global_step=157824, return=408.2931483057029
global_step=158304, return=423.8971177203125
global_step=158384, return=385.66867559072534
global_step=158944, return=454.0867661327538
global_step=159664, return=539.4321060172566
global_step=159696, return=444.6736253117267
SPS: 996
global_step=159776, return=555.072428122446
global_step=159856, return=412.87662257441207
global_step=160288, return=543.8614967025055
global_step=160288, return=606.6554522476005
global_step=160336, return=351.6928124710491
global_step=160544, return=384.13033277427434
global_step=160624, return=363.9579840989587
global_step=160736, return=391.54223065113854
global_step=160832, return=366.9406443266941
global_step=160880, return=432.09627863643016
global_step=161232, return=315.69998443688667
SPS: 996
global_step=161888, return=562.6171560381428
global_step=162256, return=450.24163815430865
global_step=162752, return=687.2280819951828
global_step=162864, return=393.4921254836595
global_step=163104, return=401.16705192777073
global_step=163104, return=459.249855129768
global_step=163152, return=344.06894838012374
global_step=163312, return=429.77462026470033
global_step=163648, return=388.2312027789769
global_step=163696, return=411.2067101242674
SPS: 997
global_step=163968, return=388.45886572726346
global_step=164384, return=430.6659215673686
global_step=164480, return=432.534586964187
global_step=164528, return=536.4861472797932
global_step=165088, return=364.63041617259853
global_step=165104, return=609.6272572956755
global_step=165168, return=477.9723591607044
SPS: 997
global_step=166016, return=372.4296999616809
global_step=166048, return=386.1801041268301
global_step=166096, return=367.2860203419867
global_step=166224, return=475.82353221982487
global_step=166368, return=414.6457377450489
global_step=166512, return=236.37875175936736
global_step=166896, return=489.67789351071764
global_step=167008, return=449.04703846512314
global_step=167280, return=460.4812085064848
global_step=167360, return=322.2256594334434
global_step=167456, return=459.1759587009547
global_step=167904, return=341.6304563799294
SPS: 997
global_step=168176, return=509.5460771874726
global_step=168176, return=346.65432165039346
global_step=169056, return=361.6818106071939
global_step=169056, return=374.3303443967415
global_step=169200, return=455.34438543136685
global_step=169280, return=630.892422139872
global_step=169456, return=368.96506896502524
global_step=169680, return=490.0730841088533
global_step=169776, return=462.58626714061495
SPS: 997
global_step=170224, return=407.28066081758396
global_step=170256, return=448.68259023912145
global_step=170528, return=378.11756411285864
global_step=170816, return=724.6418357714626
global_step=170816, return=329.6407943892536
global_step=170976, return=496.40884397080913
global_step=171408, return=534.9206094493604
SPS: 997
global_step=172112, return=357.9519083774394
global_step=172208, return=421.3831725847505
global_step=172208, return=376.83591996187914
global_step=172624, return=443.3092020414861
global_step=172640, return=615.8737176195434
global_step=172784, return=512.5153657536663
global_step=172928, return=479.84032531810703
global_step=172960, return=434.48872133213035
global_step=173632, return=386.78807904903135
SPS: 997
global_step=174288, return=406.59260377994923
global_step=174560, return=447.7249428159169
global_step=174608, return=546.4947897900375
global_step=174672, return=598.0905470129436
global_step=174720, return=777.0583995891401
global_step=175456, return=372.390242476339
global_step=175488, return=470.4665777433344
global_step=175536, return=744.2882197754894
global_step=175600, return=729.8055215273708
global_step=175984, return=430.4921410578131
SPS: 998
global_step=176416, return=603.527569164265
global_step=176432, return=423.83304305556436
global_step=176480, return=598.5268644990379
global_step=176784, return=361.8600734260777
global_step=177280, return=570.524691733205
global_step=177536, return=702.6091464210048
global_step=178000, return=395.8158918982443
global_step=178112, return=575.2372241181589
global_step=178144, return=465.9430172207256
SPS: 998
global_step=178736, return=462.5036891204353
global_step=178928, return=485.9202976229025
global_step=179008, return=651.2674481697609
global_step=179168, return=515.1348929423243
global_step=179344, return=573.1118251288311
global_step=179616, return=739.6468462852687
global_step=179728, return=431.24248010876545
global_step=179792, return=477.7072298568236
global_step=179888, return=475.30179829680884
SPS: 998
global_step=180304, return=390.43826766039314
global_step=180400, return=423.92735445043877
global_step=181200, return=681.8176146146554
global_step=181264, return=398.85718841230084
global_step=181280, return=510.23419663189543
global_step=181792, return=523.4133438829609
global_step=182144, return=346.3957144073824
global_step=182176, return=230.82307081231073
global_step=182192, return=657.9114613051158
global_step=182240, return=439.67585549994993
SPS: 998
global_step=182992, return=549.4295861969144
global_step=183664, return=415.67039303512615
global_step=183712, return=483.1350508364514
global_step=183744, return=535.0085842896293
global_step=183840, return=713.603385398796
global_step=184080, return=671.1633278050498
global_step=184112, return=605.1401800071271
SPS: 998
global_step=184512, return=656.4719118066926
global_step=185424, return=402.69611965180115
global_step=185776, return=681.3272378445807
global_step=185872, return=626.903559888242
global_step=185968, return=514.2784752236779
global_step=186000, return=511.0198265429464
global_step=186000, return=659.4448739744614
SPS: 999
global_step=186592, return=639.23193691114
global_step=186928, return=550.6688751390717
global_step=187632, return=464.39902154352427
global_step=187984, return=591.9422790114954
global_step=188000, return=310.7258180926292
SPS: 999
global_step=188448, return=760.1246762860309
global_step=188672, return=618.8952605338659
global_step=188816, return=688.1083214793998
global_step=189408, return=787.975854773149
global_step=189440, return=429.40718008240054
global_step=189744, return=579.649703360946
global_step=189872, return=550.7086023885163
global_step=190112, return=881.9759435381011
global_step=190352, return=699.1784169047802
SPS: 999
global_step=190496, return=727.7379031351505
global_step=190624, return=559.2092094744137
global_step=191072, return=353.4976366408565
global_step=191200, return=968.7872751019552
global_step=191232, return=423.01377929639807
global_step=191344, return=609.7410437395973
SPS: 999
global_step=192560, return=350.17467335020785
global_step=192704, return=609.7459366623389
global_step=192960, return=608.3392204457728
global_step=193216, return=558.3111213926559
global_step=193264, return=693.8782476049607
global_step=193712, return=451.5653189268222
global_step=193840, return=420.7047933263576
global_step=194336, return=521.021213669229
global_step=194480, return=796.2893762435763
SPS: 1000
global_step=194784, return=679.3162382101941
global_step=195264, return=563.8932199589508
global_step=195440, return=566.555816994728
global_step=195888, return=705.4066305266808
global_step=196096, return=620.8923577133123
global_step=196160, return=436.44813306375585
global_step=196464, return=498.834367468997
SPS: 1000
global_step=196848, return=357.5021918406471
global_step=197168, return=1105.5384695631285
global_step=197392, return=564.3840608058565
global_step=197472, return=650.2052380458533
global_step=197888, return=501.1329643120189
global_step=198000, return=718.4738796313712
global_step=198128, return=588.1705914257592
global_step=198496, return=433.18551784909107
global_step=198576, return=456.44133164191146
SPS: 1000
global_step=198816, return=359.2802948285554
global_step=198832, return=351.4840536591477
global_step=199472, return=1356.7289430677254
global_step=200656, return=530.4511623431928
SPS: 1000
global_step=200720, return=836.3364115753503
global_step=201136, return=733.2204576627399
global_step=201216, return=500.18288127604507
global_step=201264, return=391.5983241232221
global_step=201344, return=533.5121163824797
global_step=201872, return=659.5226833262396
global_step=202512, return=686.845084057352
SPS: 1001
global_step=202784, return=672.4614154820479
global_step=202848, return=450.4590313837272
global_step=202896, return=642.0126180413567
global_step=202960, return=617.783192845989
global_step=203648, return=358.8771964543265
global_step=203664, return=695.4187272676659
global_step=203744, return=716.7160353157759
SPS: 1001
global_step=205040, return=653.2633012633894
global_step=205552, return=397.17764495719376
global_step=205616, return=1121.866914839204
global_step=205744, return=1438.594382657904
global_step=206416, return=762.4464905476534
global_step=206448, return=693.1155952187027
global_step=206496, return=624.442599486325
SPS: 1002
global_step=207040, return=318.0331505398821
global_step=207072, return=658.320340704273
global_step=207376, return=710.7118802889273
global_step=207392, return=680.4491916261743
global_step=207632, return=630.4969791990474
global_step=208608, return=280.3913615506991
global_step=208704, return=733.2073079401292
global_step=208752, return=393.5604695454073
global_step=208768, return=672.6003940011323
SPS: 1002
global_step=208928, return=318.574131442876
global_step=210112, return=671.2969354874753
global_step=210304, return=1179.5528169601662
SPS: 1002
global_step=210976, return=1131.4397042251605
global_step=211232, return=472.18372430362837
global_step=211520, return=721.8568686591448
global_step=212208, return=428.47675865634614
global_step=212240, return=428.53417046945606
global_step=212272, return=824.6119466103656
global_step=212624, return=792.3112422945197
SPS: 1002
global_step=213760, return=734.7299042964281
global_step=214400, return=571.3192505421235
global_step=214464, return=669.5808068625538
global_step=214688, return=953.4624228051364
global_step=214752, return=1198.313445056148
SPS: 1003
global_step=215392, return=1251.636871312641
global_step=215792, return=508.22850472525994
global_step=215936, return=665.8690795240119
global_step=216144, return=686.4369001458306
global_step=216256, return=1595.5127140030158
global_step=216784, return=634.7339814050749
global_step=217008, return=803.791682036201
SPS: 1003
global_step=217808, return=1911.0837927331722
global_step=218016, return=366.0430498426564
global_step=218976, return=611.7827398782443
global_step=219072, return=339.7333272007695
SPS: 1003
global_step=219600, return=822.9754451917192
global_step=219808, return=321.87112338083836
global_step=219936, return=1317.6157512361342
global_step=220000, return=860.7231053825119
global_step=220192, return=1574.362540012128
global_step=220192, return=662.0547846234749
global_step=220224, return=531.237150832514
global_step=220896, return=1380.1771204921695
SPS: 1003
global_step=221712, return=671.8163384349394
global_step=222352, return=1042.3884319235337
global_step=222672, return=1059.352405409807
global_step=222928, return=431.41439512099385
global_step=223120, return=338.9039140280924
SPS: 1003
global_step=223472, return=428.6921884099582
global_step=224464, return=714.5870854924082
global_step=224544, return=1106.6249271889192
global_step=224928, return=1342.4994773368849
global_step=225072, return=1154.7607101379035
global_step=225184, return=737.4726089124812
SPS: 1004
global_step=225488, return=545.4882103698279
global_step=225648, return=878.2894868887726
global_step=226320, return=1137.564242822448
global_step=226560, return=815.996801478305
SPS: 1004
global_step=227600, return=386.49940174782415
global_step=227728, return=860.5652951409073
global_step=227936, return=786.004239976303
global_step=228160, return=1441.8352179517294
global_step=228352, return=751.0472194816747
global_step=228624, return=903.9026799978353
SPS: 1004
global_step=229696, return=1480.829504288131
global_step=230080, return=651.7581544740754
global_step=230400, return=966.7681597670754
global_step=230992, return=622.4964071775023
global_step=231328, return=1156.0086966009035
global_step=231408, return=997.784800815488
SPS: 1005
global_step=231440, return=410.18378121807825
global_step=231536, return=973.2976288304524
global_step=232208, return=665.4102185334532
global_step=232240, return=666.1198476290938
global_step=232896, return=1032.0405954296907
global_step=233264, return=790.319186786556
SPS: 1005
global_step=233488, return=871.309038151094
global_step=233552, return=1303.9941833609116
global_step=233952, return=956.4816585691291
global_step=234544, return=658.1438723522527
global_step=234784, return=976.1098396270129
global_step=234800, return=806.5263403529696
global_step=235360, return=560.5723160884044
global_step=235392, return=765.3465656284519
SPS: 1005
global_step=236944, return=540.3328017390838
global_step=237328, return=847.651817547487
global_step=237424, return=949.0287723645372
SPS: 1005
global_step=238384, return=949.1043339143339
global_step=238480, return=699.2276547642721
global_step=238656, return=1173.8210447056385
global_step=239232, return=802.78905037921
global_step=239376, return=1358.1376019877036
SPS: 1005
global_step=239648, return=1139.9913753548155
global_step=240048, return=1571.9610241905914
global_step=240496, return=882.7912538568074
global_step=240736, return=1244.2425046199796
global_step=240992, return=892.6659038445803
SPS: 1006
global_step=241936, return=389.76463001532574
global_step=241984, return=714.7476094054817
global_step=242592, return=594.406045802146
SPS: 1006
global_step=244272, return=1494.9808316376914
global_step=244784, return=1621.0748907139869
global_step=244848, return=365.40475870268256
global_step=245184, return=929.5775410019754
global_step=245488, return=843.3593266252193
SPS: 1006
global_step=246080, return=1073.226693796149
global_step=246096, return=436.22926406847097
global_step=246368, return=1290.375656574959
global_step=246576, return=676.7914013476319
global_step=246736, return=665.8856064206749
global_step=246928, return=1333.854358122995
global_step=246960, return=1255.4306360988883
global_step=247328, return=438.72572549862554
global_step=247664, return=1237.1471245735474
SPS: 1006
global_step=247920, return=1950.4862094489572
global_step=249008, return=1022.4250857388369
SPS: 1006
global_step=250816, return=711.4982123433191
global_step=251248, return=1157.938360725132
global_step=251680, return=438.8881474816282
SPS: 1007
global_step=252032, return=376.6654317039893
global_step=252752, return=909.8230331602782
global_step=252816, return=905.656138031654
global_step=252976, return=743.0909417310551
SPS: 1007
global_step=254160, return=1268.684050545621
global_step=254320, return=869.772299624144
global_step=254480, return=1286.7371097682274
global_step=254656, return=1185.9637668884886
global_step=254704, return=1571.2666001243376
global_step=254800, return=1054.5840952506032
global_step=255904, return=1359.7404180890571
SPS: 1007
global_step=256688, return=2193.937221220673
global_step=256816, return=645.054857774369
global_step=257040, return=349.6562697471558
global_step=257104, return=2203.715043131743
global_step=257424, return=1099.4656253037151
global_step=257616, return=1050.8128889763511
SPS: 1007
global_step=259472, return=738.7459711455277
SPS: 1008
global_step=260272, return=1059.8831254871684
global_step=260464, return=1014.174792192779
global_step=260528, return=1264.603550893107
global_step=260576, return=1297.740477429074
global_step=261824, return=614.6160724640891
global_step=262064, return=803.5931296339174
SPS: 1008
global_step=262672, return=876.6179684311312
global_step=262784, return=1161.8334194656322
global_step=262896, return=1917.1325759230288
global_step=263056, return=1104.0745706046584
global_step=263504, return=1317.1689128489736
SPS: 1008
global_step=264800, return=1951.2098191928715
global_step=264912, return=1327.896522346837
global_step=265040, return=1032.2521889307654
global_step=265248, return=1351.044087027859
global_step=265984, return=987.4489132395973
SPS: 1008
global_step=266720, return=598.8027817907192
global_step=267760, return=1243.471541434177
global_step=267888, return=644.6199345437374
global_step=267920, return=725.7212213406741
SPS: 1009
global_step=268576, return=1176.280480178562
global_step=269184, return=305.80301260859886
global_step=269488, return=2614.270429000063
global_step=270192, return=1151.03767938625
global_step=270224, return=605.9468027064702
SPS: 1009
global_step=270384, return=1431.10135665218
global_step=270992, return=945.7690236739656
global_step=271760, return=1481.1875688805058
global_step=271872, return=1225.7512359926425
global_step=272048, return=1360.165599350316
SPS: 1009
global_step=272992, return=1733.1558606345995
global_step=273136, return=879.3457486672716
global_step=273984, return=833.5815450589174
SPS: 1009
global_step=274448, return=1158.6802541565944
global_step=275200, return=735.557664079237
global_step=275600, return=880.6733067423878
global_step=275632, return=1182.608139295788
global_step=276016, return=2629.309658824363
global_step=276144, return=1455.2453025062152
global_step=276352, return=464.9702480116211
global_step=276368, return=1387.9322161967655
SPS: 1009
global_step=276928, return=660.245417094931
global_step=276928, return=1264.1223785522548
global_step=276976, return=785.863588404639
global_step=277360, return=1132.5770845035488
SPS: 1010
global_step=278576, return=489.41626071487093
global_step=278960, return=1540.627794392791
global_step=279440, return=819.7682551073767
global_step=279584, return=1371.3418718541188
global_step=280064, return=545.9136576686991
global_step=280288, return=494.8936021508217
SPS: 1010
global_step=280848, return=1213.2685929656195
global_step=280944, return=1602.3128661013002
global_step=281232, return=755.537386207051
global_step=282224, return=1217.0013641149721
SPS: 1010
global_step=283104, return=1310.568313627314
global_step=283184, return=909.5724780109946
global_step=283248, return=737.2023327510401
global_step=283840, return=1112.6240816207553
global_step=284208, return=760.6801268309476
global_step=284304, return=836.7413160186097
SPS: 1010
global_step=285152, return=864.4406861982565
global_step=285856, return=977.3982508868211
global_step=286016, return=713.0525536062178
global_step=286448, return=1677.4633702190838
SPS: 1010
global_step=286864, return=1058.1272497208927
global_step=288304, return=797.1579851228691
global_step=288352, return=1786.5714687790492
SPS: 1011
global_step=288784, return=781.9988859735026
global_step=288992, return=989.0969167737836
global_step=289104, return=1509.9538179671194
global_step=290288, return=1205.0759084805666
SPS: 1011
global_step=291680, return=1162.856482995614
global_step=291776, return=2075.8344837778536
global_step=291920, return=947.23221688782
global_step=291984, return=806.5946434872535
global_step=292064, return=330.46332987109827
global_step=292336, return=985.2228566650662
global_step=292336, return=1182.0989057575816
SPS: 1011
global_step=293104, return=356.06666994533055
global_step=293152, return=645.5433302249506
global_step=293296, return=807.4611726304262
global_step=293376, return=3004.1500345267086
global_step=293520, return=1457.6064834420672
SPS: 1011
global_step=295440, return=2609.211789737194
global_step=295920, return=2142.0865944994366
global_step=295920, return=924.8738846053573
global_step=296320, return=1294.4761508675567
global_step=296720, return=832.221797009234
global_step=296960, return=729.2764756099573
SPS: 1011
global_step=297152, return=939.0277327769795
global_step=297344, return=838.0106913058677
global_step=298048, return=1045.755576033375
SPS: 1012
global_step=299088, return=1003.5265700734985
global_step=299504, return=1082.130419202464
global_step=300848, return=938.7786178124798
global_step=300880, return=800.7381120636097
SPS: 1012
global_step=301296, return=1792.8667791934483
global_step=301312, return=1568.48635967724
global_step=302160, return=1770.1563986544218
global_step=302464, return=1069.2139454076882
global_step=302480, return=1139.3661951099
SPS: 1012
global_step=303280, return=1107.4045556734168
global_step=303488, return=1267.3914194369809
global_step=304432, return=795.8054564901836
global_step=304912, return=797.0278533804608
SPS: 1012
global_step=306528, return=1013.4547361132547
global_step=306528, return=633.5249098545976
global_step=307168, return=1017.4086322180084
SPS: 1013
global_step=308160, return=1151.2644951772677
global_step=308272, return=1972.489871647473
global_step=308736, return=1379.9851809272557
global_step=308752, return=2318.6228260112434
SPS: 1013
global_step=309520, return=884.0601375122583
global_step=309536, return=2836.1748295510242
global_step=309760, return=1319.5409264270181
global_step=310224, return=1290.043093730464
global_step=311136, return=2050.1544614392237
SPS: 1013
global_step=311712, return=1016.4126921956965
global_step=311856, return=673.2927025365817
global_step=312080, return=919.302931019409
global_step=312224, return=2390.5414076938946
global_step=312352, return=2907.8156740323525
SPS: 1013
global_step=313936, return=1744.9764545414882
global_step=314288, return=943.7330364392535
global_step=314544, return=856.4035969199284
global_step=314624, return=1649.6657885194013
global_step=315120, return=1071.9421660820447
global_step=315168, return=795.233149955458
SPS: 1013
global_step=315520, return=471.78301432467333
global_step=316080, return=1065.0010768886896
global_step=316144, return=1095.3005201441138
global_step=316208, return=1475.9327950628037
global_step=316544, return=1264.7405880783465
SPS: 1014
global_step=317600, return=1166.7606635844593
global_step=319488, return=676.7844959488883
SPS: 1014
global_step=320320, return=1388.5825710243294
global_step=320992, return=978.5200187732793
global_step=321408, return=933.1381267813822
SPS: 1014
global_step=321760, return=862.6776800895858
global_step=322144, return=1487.576905236903
global_step=322272, return=1185.5649673579835
global_step=322320, return=1856.9463948269822
global_step=322592, return=788.6151632842298
SPS: 1014
global_step=323696, return=1546.183491144027
global_step=323808, return=727.7332586524041
global_step=323840, return=2524.5509220484287
global_step=325264, return=2520.084131127537
SPS: 1015
global_step=326208, return=1921.7122253650293
global_step=326224, return=896.8794078529816
global_step=326368, return=1123.44532998563
global_step=327008, return=454.30516953500387
global_step=327040, return=948.5076646965634
global_step=327136, return=2001.0917905495664
global_step=327184, return=790.4315325902526
global_step=327376, return=504.4817443282076
global_step=327424, return=1091.2765953241217
SPS: 1015
global_step=328960, return=882.9435778843363
global_step=329264, return=2563.9012789451463
global_step=329536, return=430.45192132067655
SPS: 1015
global_step=330384, return=1549.0575450812241
global_step=330640, return=2628.5503862434684
global_step=330960, return=777.3936099110138
global_step=331328, return=688.5544403176243
global_step=331728, return=726.541390527859
SPS: 1015
global_step=332112, return=1975.4780615552681
global_step=332288, return=731.6052236248448
global_step=332688, return=1803.715735479001
global_step=332976, return=1247.9339787878039
global_step=333248, return=735.0108345535285
SPS: 1015
global_step=333920, return=1266.6964747228023
global_step=334128, return=1490.343672646748
SPS: 1015
global_step=335968, return=1338.5722682258356
global_step=336512, return=921.6522415836123
global_step=337504, return=978.3516923728034
global_step=337904, return=1816.07545753616
SPS: 1015
global_step=339072, return=1397.2875756801134
global_step=339392, return=1457.6176644812072
global_step=339568, return=1445.5290272329787
SPS: 1016
global_step=340480, return=1153.6066684889274
global_step=340960, return=2237.7818286936035
global_step=341536, return=1417.612655308912
SPS: 1016
global_step=342368, return=1020.4303182535012
global_step=342400, return=1158.6826245949949
global_step=342416, return=2161.4521976777496
global_step=343536, return=2165.5302227337884
global_step=344048, return=2067.625933774909
SPS: 1016
global_step=344656, return=957.2036639547275
global_step=345520, return=1391.158707789606
SPS: 1017
global_step=346448, return=1259.3569847073115
global_step=346672, return=1017.6718525288819
global_step=347488, return=346.2668092678403
global_step=347808, return=1579.5183649501641
global_step=347856, return=1002.1135320720542
SPS: 1017
global_step=348432, return=1394.7023605925776
global_step=348688, return=2650.968541813103
global_step=348736, return=2917.1691436033166
global_step=348992, return=3167.4759293198513
global_step=349072, return=1145.7455699197385
global_step=350112, return=1279.8558146172725
SPS: 1017
SPS: 1017
global_step=352416, return=856.2403202326584
global_step=352944, return=2908.726118896004
global_step=353056, return=1773.6893914309044
global_step=353536, return=1769.7678022302025
global_step=353712, return=1230.8643848196552
global_step=354192, return=1357.4554580200925
SPS: 1017
global_step=354368, return=1114.7708226153864
global_step=354400, return=1064.2737715086053
global_step=355024, return=478.1236924871955
global_step=355280, return=1101.0485068345456
global_step=355952, return=1295.6194584863317
global_step=355952, return=1469.1278602148998
SPS: 1017
global_step=356832, return=2392.638102735704
global_step=357008, return=1570.0917773447334
global_step=357440, return=599.0645933215185
global_step=357552, return=2141.886673368819
global_step=357984, return=991.0842718222461
SPS: 1018
global_step=360128, return=1926.9745216935196
global_step=360352, return=825.3665343720915
SPS: 1018
global_step=360848, return=1260.4541805375782
global_step=361104, return=1279.7309459404603
global_step=361856, return=634.0815201326162
global_step=362016, return=1156.9356431466874
SPS: 1018
global_step=362560, return=1068.402517327839
global_step=362576, return=1384.3796127238575
global_step=363008, return=745.382288101344
global_step=363344, return=2088.431623192256
global_step=363632, return=1159.1528250775386
global_step=363920, return=1159.713304690894
SPS: 1018
global_step=365456, return=1869.4495273173482
global_step=365536, return=2009.9617457108488
SPS: 1018
global_step=367536, return=773.1250059176721
global_step=367616, return=2124.2357202109465
global_step=367744, return=978.9194457048862
global_step=367744, return=1217.7833604586851
global_step=367776, return=1204.0700284098123
global_step=367808, return=2829.723884099724
global_step=368640, return=1033.5643453462633
SPS: 1019
global_step=368704, return=334.13438268398494
global_step=369024, return=1735.6049059815223
global_step=370000, return=1196.881881504806
SPS: 1019
global_step=371072, return=1436.6457439891976
global_step=371632, return=1234.5808495192352
global_step=372672, return=854.5939720778508
SPS: 1019
global_step=372816, return=1798.0181901282683
global_step=372912, return=1085.2724486497243
global_step=373184, return=1107.3451082737756
global_step=373424, return=2404.590885202307
global_step=373904, return=1210.742286089573
global_step=373936, return=1015.1011115040801
SPS: 1019
global_step=374880, return=982.8336948921652
global_step=375472, return=875.1641790242858
global_step=376064, return=1503.4471363006985
SPS: 1019
global_step=376864, return=2871.067480598762
global_step=376992, return=827.7461310768663
global_step=377616, return=861.5269474899161
global_step=377904, return=886.9256783303289
global_step=378400, return=918.4574028527397
SPS: 1019
global_step=379136, return=2052.627077845315
global_step=379184, return=2081.9076838030546
global_step=379504, return=1253.835251393488
global_step=380432, return=1906.7673773579136
global_step=380512, return=1227.631696977522
SPS: 1020
global_step=380944, return=1007.2629102562566
global_step=381584, return=968.7045480994536
global_step=382928, return=971.518302860052
SPS: 1020
global_step=383104, return=734.8301104533477
global_step=383744, return=601.0496338929046
global_step=383776, return=702.4948998299367
global_step=383840, return=1686.1307353599118
global_step=383904, return=703.3444899658887
global_step=384384, return=2708.527870312677
global_step=384624, return=2175.5065717777516
global_step=384880, return=1490.1596712586459
global_step=384880, return=689.1083935397432
SPS: 1020
global_step=385536, return=744.6228815915646
global_step=387072, return=1752.9981153099934
SPS: 1020
global_step=387152, return=765.640768180851
global_step=388176, return=1158.9179732897871
global_step=388240, return=799.8617910411219
global_step=389088, return=955.0844814353761
SPS: 1020
global_step=389136, return=683.1467169300615
global_step=389568, return=850.2800604907868
global_step=389808, return=1102.6386425206535
global_step=390272, return=1002.3778803527631
global_step=390496, return=1185.620304841558
global_step=390640, return=2153.4770845670428
SPS: 1020
global_step=391472, return=1352.23085100236
global_step=391968, return=894.4334610916613
global_step=391968, return=491.6127461476674
global_step=392112, return=2555.109344673699
global_step=392128, return=981.4193584162997
global_step=392224, return=1834.6042997622576
global_step=392384, return=1373.0231276479308
global_step=392928, return=1628.274404949505
SPS: 1020
global_step=394400, return=854.8559282029574
global_step=394832, return=759.1971813285148
SPS: 1020
global_step=395744, return=1267.2490266698244
global_step=395952, return=1021.4865719499168
global_step=396240, return=1262.3794603256238
global_step=396448, return=1100.0779462369821
global_step=396576, return=735.0353230728502
global_step=396592, return=679.8199875524264
global_step=396592, return=1011.599769527296
global_step=396672, return=1297.4645350468832
global_step=397104, return=751.3825601727336
SPS: 1020
global_step=397424, return=979.7712977442566
global_step=398960, return=1088.99416506338
global_step=399152, return=733.072351106764
SPS: 1020
global_step=399632, return=962.5261084114509
global_step=399728, return=341.59735444095895
global_step=400848, return=746.8298378890344
SPS: 1021
global_step=401520, return=755.2589475128224
global_step=401552, return=1029.6564442315844
global_step=402064, return=1082.2094234382575
global_step=402464, return=1275.9646038489066
global_step=402800, return=1021.8680460303408
global_step=403024, return=1268.972872375436
