
--- Starting Training ---

global_step=79936, episodic_return=313.33533599050975
global_step=80096, episodic_return=364.1097402044896
global_step=80112, episodic_return=368.19402615724914
global_step=80128, episodic_return=342.99090186467544
global_step=80208, episodic_return=344.8953537284154
global_step=80384, episodic_return=321.7500139037322
global_step=80656, episodic_return=320.1185891043656
global_step=80992, episodic_return=326.535540365447
global_step=81536, episodic_return=167.66469224431728
global_step=81712, episodic_return=297.78847790222216
SPS: 904
global_step=82032, episodic_return=359.93986791539595
global_step=82304, episodic_return=252.20635296805094
global_step=82576, episodic_return=341.7370399777576
global_step=82608, episodic_return=314.969181277347
global_step=83008, episodic_return=356.5571024328927
global_step=83168, episodic_return=112.34253822354066
global_step=83200, episodic_return=332.2455568916415
global_step=83264, episodic_return=354.51879282086065
global_step=83360, episodic_return=359.38396713536264
global_step=83408, episodic_return=323.78507813034634
global_step=83472, episodic_return=406.6582268062315
global_step=83536, episodic_return=287.156824698344
global_step=83632, episodic_return=362.0163976377941
global_step=83936, episodic_return=406.61552690294405
SPS: 904
global_step=84272, episodic_return=333.4940306146719
global_step=84784, episodic_return=376.95773132750077
global_step=84992, episodic_return=356.1004610604903
global_step=85248, episodic_return=337.3776169137386
global_step=85248, episodic_return=290.84254692894643
global_step=85664, episodic_return=300.90576540110345
global_step=85840, episodic_return=303.81989708690276
global_step=85904, episodic_return=375.03273136097886
SPS: 905
global_step=86320, episodic_return=336.3698615571424
global_step=86320, episodic_return=129.17841209403684
global_step=86720, episodic_return=372.5793103386281
global_step=86736, episodic_return=388.63628593484134
global_step=86832, episodic_return=363.1829576708639
global_step=86960, episodic_return=387.81033975491283
global_step=87104, episodic_return=408.3818668131962
global_step=87232, episodic_return=408.63162810008345
global_step=87248, episodic_return=357.7505673535328
SPS: 905
global_step=88256, episodic_return=367.6704775933849
global_step=88608, episodic_return=311.438324841497
global_step=88672, episodic_return=370.40840839659757
global_step=88752, episodic_return=393.9758827724066
global_step=88944, episodic_return=437.2564526989263
global_step=89296, episodic_return=343.8500966116897
global_step=89472, episodic_return=141.14558116333723
global_step=89952, episodic_return=88.8973912931828
global_step=89968, episodic_return=144.014821727096
global_step=89984, episodic_return=347.48958338505594
global_step=90048, episodic_return=324.5428728312278
SPS: 905
global_step=90352, episodic_return=408.02803641217116
global_step=90480, episodic_return=394.19372280113265
global_step=90640, episodic_return=384.9446367544925
global_step=90704, episodic_return=431.34160499668695
global_step=90976, episodic_return=497.3488706374261
global_step=91264, episodic_return=345.9252234103118
global_step=91696, episodic_return=306.23790524785204
global_step=91792, episodic_return=349.15138869255776
global_step=91968, episodic_return=354.5095247195256
global_step=92096, episodic_return=358.5984050785781
SPS: 905
global_step=92576, episodic_return=362.93150742053615
global_step=92704, episodic_return=428.3789685282932
global_step=92912, episodic_return=350.08574995539294
global_step=93296, episodic_return=391.7495523564987
global_step=93440, episodic_return=353.94057723544216
global_step=93472, episodic_return=375.2553155790888
global_step=93600, episodic_return=389.40267369597314
global_step=93648, episodic_return=345.4310397815054
global_step=93728, episodic_return=380.425453393844
global_step=93904, episodic_return=384.14201303413745
global_step=93968, episodic_return=324.34705889050775
SPS: 906
global_step=94288, episodic_return=374.3114258385464
global_step=94528, episodic_return=335.58011247218514
global_step=94576, episodic_return=328.92838072706115
global_step=95248, episodic_return=127.91709745118652
global_step=95616, episodic_return=373.8594745824545
global_step=95904, episodic_return=377.6165588154658
global_step=95920, episodic_return=82.23439130000679
global_step=96096, episodic_return=268.38621688658253
global_step=96160, episodic_return=370.9673849339646
SPS: 906
global_step=96368, episodic_return=338.16737599782255
global_step=96416, episodic_return=350.96612701755106
global_step=96416, episodic_return=344.8774416952023
global_step=96512, episodic_return=355.80727706306516
global_step=96688, episodic_return=325.9790351321878
global_step=96704, episodic_return=365.7751817098002
global_step=96960, episodic_return=367.9837669285899
global_step=97184, episodic_return=321.0827366237424
global_step=97344, episodic_return=324.3513479745708
global_step=97824, episodic_return=340.3825306849709
global_step=98160, episodic_return=359.00177177971693
global_step=98208, episodic_return=305.4399274212178
SPS: 906
global_step=98432, episodic_return=333.7917085441715
global_step=98976, episodic_return=351.74889459211266
global_step=99072, episodic_return=344.86793436759405
global_step=99136, episodic_return=353.04266894868977
global_step=99488, episodic_return=325.4813710298676
global_step=99520, episodic_return=322.1294868813677
global_step=99552, episodic_return=380.3653113519316
global_step=99632, episodic_return=269.6607140189009
global_step=99856, episodic_return=348.87279364479417
global_step=99856, episodic_return=450.7666349821814
global_step=99984, episodic_return=362.40043861844833
global_step=100160, episodic_return=382.2298244985245
SPS: 906
global_step=100496, episodic_return=362.34608527292835
global_step=101024, episodic_return=333.7817806036497
global_step=101056, episodic_return=372.90076713049956
global_step=101328, episodic_return=384.4076928724106
global_step=101328, episodic_return=340.2766858675552
global_step=101936, episodic_return=331.7136463429712
global_step=102096, episodic_return=342.3352275105056
global_step=102320, episodic_return=345.70755871218364
global_step=102400, episodic_return=316.3963940900966
SPS: 904
global_step=102448, episodic_return=338.5095451603504
global_step=102608, episodic_return=317.33542323590603
global_step=102624, episodic_return=374.3202440683887
global_step=102736, episodic_return=329.0267464064579
global_step=102976, episodic_return=409.38062623174284
global_step=103280, episodic_return=406.8595390039271
global_step=103408, episodic_return=328.7039664349887
global_step=103664, episodic_return=406.8337727779485
global_step=104368, episodic_return=374.35722695870516
SPS: 905
global_step=104480, episodic_return=401.314500416825
global_step=104816, episodic_return=385.56429763992736
global_step=104912, episodic_return=386.74324575304223
global_step=105152, episodic_return=410.15945054700495
global_step=105488, episodic_return=374.2806653939322
global_step=105648, episodic_return=328.950732243627
global_step=105664, episodic_return=338.48424274448683
global_step=105760, episodic_return=397.41679214696165
global_step=105872, episodic_return=371.0865152260735
global_step=106080, episodic_return=390.0305613792107
global_step=106096, episodic_return=378.250549445128
global_step=106208, episodic_return=309.39003378758565
global_step=106448, episodic_return=408.64570306448604
SPS: 905
global_step=106800, episodic_return=352.7822729959433
global_step=107120, episodic_return=404.5906751944478
global_step=107584, episodic_return=390.1442768548604
global_step=107728, episodic_return=358.5616996130774
global_step=108016, episodic_return=415.9891758141073
global_step=108176, episodic_return=368.0524729573229
SPS: 905
global_step=108592, episodic_return=338.00156997906885
global_step=108768, episodic_return=354.3937008461601
global_step=108800, episodic_return=418.849767952903
global_step=109168, episodic_return=386.68033453469116
global_step=109184, episodic_return=361.63918416311725
global_step=109312, episodic_return=333.4002624362239
global_step=109488, episodic_return=384.75195215696164
global_step=109728, episodic_return=417.43165157442826
global_step=109824, episodic_return=124.63577262191527
global_step=110400, episodic_return=412.98025335589216
SPS: 905
global_step=110912, episodic_return=351.36462759556804
global_step=110912, episodic_return=449.04578650531863
global_step=110928, episodic_return=362.45763198448765
global_step=111040, episodic_return=503.15229394974847
global_step=111216, episodic_return=296.2753420456978
global_step=111248, episodic_return=413.4229379656209
global_step=111264, episodic_return=317.3522900408724
global_step=111344, episodic_return=363.3649515113901
global_step=111824, episodic_return=318.7588970556016
global_step=112016, episodic_return=383.9593732693233
global_step=112400, episodic_return=368.6167539260118
SPS: 906
global_step=112752, episodic_return=312.8030946383047
global_step=112752, episodic_return=355.3959282729427
global_step=112896, episodic_return=322.5949587123192
global_step=113312, episodic_return=408.1331061841673
global_step=113488, episodic_return=289.3359224202328
global_step=113984, episodic_return=372.5221419323662
global_step=114112, episodic_return=351.18897919692984
global_step=114144, episodic_return=491.3741961490254
global_step=114144, episodic_return=367.23286929715624
global_step=114352, episodic_return=307.41890507681853
global_step=114368, episodic_return=370.3013340968283
global_step=114464, episodic_return=363.54496187763857
global_step=114496, episodic_return=397.54439973611113
SPS: 906
global_step=114944, episodic_return=393.3624336670868
global_step=115392, episodic_return=378.3176720472647
global_step=115648, episodic_return=371.27208037824784
global_step=115664, episodic_return=342.54198019412456
global_step=115936, episodic_return=346.8353926605811
global_step=116080, episodic_return=387.9417574950551
global_step=116384, episodic_return=347.80190952138577
global_step=116560, episodic_return=323.0470775090171
global_step=116656, episodic_return=359.17219411853927
SPS: 906
global_step=116816, episodic_return=335.66288029862835
global_step=116864, episodic_return=348.23940192584945
global_step=116960, episodic_return=329.45204959849644
global_step=117200, episodic_return=366.5742724722794
global_step=117584, episodic_return=375.09050452045096
global_step=117632, episodic_return=387.0681431835402
global_step=117760, episodic_return=392.90956138288647
global_step=117920, episodic_return=376.87775639334257
global_step=118560, episodic_return=358.043958121336
global_step=118592, episodic_return=376.96992413117266
SPS: 906
global_step=118816, episodic_return=369.54172473425206
global_step=119088, episodic_return=366.9135497087103
global_step=119312, episodic_return=375.44753398983494
global_step=119504, episodic_return=342.7452965738521
global_step=119648, episodic_return=396.70274424536666
global_step=119776, episodic_return=382.50462776503133
global_step=119984, episodic_return=356.08507734427354
global_step=120016, episodic_return=386.15158485631275
global_step=120144, episodic_return=328.1099410405438
global_step=120160, episodic_return=331.06991257220784
global_step=120624, episodic_return=383.1740377455172
global_step=120704, episodic_return=346.9635742397576
global_step=120752, episodic_return=147.01945790283847
SPS: 906
global_step=120976, episodic_return=384.71836357658816
global_step=121728, episodic_return=381.95962353388046
global_step=121856, episodic_return=389.0877160975517
global_step=121968, episodic_return=391.23617649530945
global_step=122000, episodic_return=371.82499206200845
global_step=122016, episodic_return=332.28153554677175
global_step=122496, episodic_return=323.86528119010194
global_step=122704, episodic_return=328.9240217252868
global_step=122816, episodic_return=378.666671814847
SPS: 905
global_step=123104, episodic_return=407.96019006025875
global_step=123136, episodic_return=383.94564300466243
global_step=123168, episodic_return=370.15551460718586
global_step=123488, episodic_return=408.69542064284786
global_step=123632, episodic_return=338.2189623173677
global_step=124256, episodic_return=457.28352860487695
global_step=124528, episodic_return=378.74737449562434
global_step=124592, episodic_return=417.80307043488006
global_step=124608, episodic_return=329.22561720807164
SPS: 905
global_step=124992, episodic_return=373.20625422087704
global_step=125360, episodic_return=385.66267632241994
global_step=125664, episodic_return=457.5630391680872
global_step=125680, episodic_return=362.38640092968575
global_step=125776, episodic_return=441.2387543839708
global_step=125968, episodic_return=385.7554529881425
global_step=126000, episodic_return=333.62933782822125
global_step=126336, episodic_return=378.3382659768665
global_step=126368, episodic_return=431.667722310512
global_step=126496, episodic_return=387.2889407122791
global_step=126800, episodic_return=376.6819863733559
SPS: 905
global_step=127232, episodic_return=119.81614812754881
global_step=127424, episodic_return=403.61373986084595
global_step=127520, episodic_return=395.392107133353
global_step=128352, episodic_return=437.91356739270395
global_step=128384, episodic_return=361.18072487665415
global_step=128464, episodic_return=316.9349389507312
global_step=128656, episodic_return=435.95544329869045
global_step=128656, episodic_return=421.0536972440697
global_step=128784, episodic_return=381.0438978546606
global_step=128976, episodic_return=410.6787717782418
SPS: 905
global_step=129312, episodic_return=415.48585471650375
global_step=129584, episodic_return=376.8922869273662
global_step=129696, episodic_return=298.7522251753229
global_step=129856, episodic_return=392.96774605704843
global_step=129920, episodic_return=328.93763087400976
global_step=129920, episodic_return=421.20361642873814
global_step=129936, episodic_return=449.27653019500156
global_step=129984, episodic_return=373.6444923880216
global_step=130400, episodic_return=380.2334438243513
SPS: 905
global_step=131520, episodic_return=378.5473575427051
global_step=131552, episodic_return=374.84619448026103
global_step=131696, episodic_return=408.4490750459736
global_step=131824, episodic_return=345.58633697954724
global_step=131840, episodic_return=357.92889157732174
global_step=131856, episodic_return=331.20398377073235
global_step=132048, episodic_return=452.0024824574501
global_step=132144, episodic_return=405.78141827106776
global_step=132288, episodic_return=297.0877471226188
global_step=132592, episodic_return=359.47994608666704
global_step=132672, episodic_return=398.4045473034912
global_step=132752, episodic_return=365.76656602949635
global_step=132816, episodic_return=300.33414489265056
global_step=132832, episodic_return=366.2142799895426
global_step=132848, episodic_return=387.1702575760757
global_step=132912, episodic_return=327.70934816715067
SPS: 906
global_step=134608, episodic_return=350.4110104285666
global_step=134640, episodic_return=365.5289806777509
global_step=134640, episodic_return=326.9573050035138
global_step=134752, episodic_return=395.32738239353375
global_step=135072, episodic_return=442.0286949756274
global_step=135168, episodic_return=421.210138142099
SPS: 906
global_step=135248, episodic_return=373.2314320045947
global_step=135248, episodic_return=376.6587338827091
global_step=135440, episodic_return=380.4995740155797
global_step=135616, episodic_return=331.59341016259816
global_step=135872, episodic_return=384.74795917548704
global_step=136000, episodic_return=385.2879771976774
global_step=136016, episodic_return=419.1561886307809
global_step=136192, episodic_return=404.1910791551016
global_step=136320, episodic_return=395.1452717660692
global_step=136832, episodic_return=463.71594423116875
SPS: 907
global_step=137664, episodic_return=418.9611833065372
global_step=137664, episodic_return=382.40591644020157
global_step=138048, episodic_return=359.3756143962061
global_step=138064, episodic_return=361.3385321711581
global_step=138256, episodic_return=395.464415394024
global_step=138368, episodic_return=426.413048638216
global_step=138400, episodic_return=422.2729201393033
global_step=138496, episodic_return=389.10671908412843
global_step=138576, episodic_return=376.65539060491506
global_step=138800, episodic_return=383.52458463197985
global_step=138944, episodic_return=399.5400485267715
global_step=139008, episodic_return=370.6849288566557
SPS: 907
global_step=139296, episodic_return=360.63764677260815
global_step=139456, episodic_return=425.8136266979664
global_step=139504, episodic_return=392.0775890109993
global_step=139568, episodic_return=343.3727736992802
global_step=140496, episodic_return=371.30752576475487
global_step=140800, episodic_return=399.2180088976706
global_step=141152, episodic_return=378.3345880465613
global_step=141168, episodic_return=347.7207915544033
global_step=141216, episodic_return=390.1345462044884
global_step=141248, episodic_return=383.650735168531
SPS: 908
global_step=141376, episodic_return=390.28998671327577
global_step=141568, episodic_return=378.6587754489054
global_step=141648, episodic_return=384.23458059617445
global_step=141664, episodic_return=289.2981851141558
global_step=141856, episodic_return=405.77498387321117
global_step=141888, episodic_return=384.52733033999294
global_step=142192, episodic_return=410.23737237489337
global_step=142368, episodic_return=368.3793166528838
global_step=142448, episodic_return=378.2211520569984
global_step=142752, episodic_return=401.44083374033517
SPS: 906
global_step=143616, episodic_return=374.553973973035
global_step=143696, episodic_return=409.41724951331736
global_step=144016, episodic_return=385.4460904375278
global_step=144064, episodic_return=341.6084979653381
global_step=144064, episodic_return=380.71585826573585
global_step=144224, episodic_return=406.8563579784782
global_step=144832, episodic_return=433.38268733650705
global_step=145168, episodic_return=408.78441675700566
global_step=145216, episodic_return=379.61145467590063
global_step=145232, episodic_return=462.7199128462541
global_step=145264, episodic_return=408.49754215972274
global_step=145360, episodic_return=438.99530504238703
SPS: 906
global_step=145520, episodic_return=422.1836028648884
global_step=145584, episodic_return=435.17369171645834
global_step=145680, episodic_return=397.97195563351755
global_step=145872, episodic_return=390.6401999356844
global_step=146512, episodic_return=366.85414316199933
global_step=146688, episodic_return=347.40366658535766
global_step=146896, episodic_return=344.9228516480574
global_step=146896, episodic_return=343.4374074918669
global_step=147072, episodic_return=397.85586887024044
global_step=147392, episodic_return=380.90474026979297
SPS: 906
global_step=147888, episodic_return=345.3418819479091
global_step=148000, episodic_return=376.1772909962421
global_step=148080, episodic_return=349.2475366754893
global_step=148128, episodic_return=372.517893329129
global_step=148608, episodic_return=385.2346527160476
global_step=148800, episodic_return=399.30139513262293
global_step=148832, episodic_return=435.82613257637627
global_step=148912, episodic_return=416.14128884339726
global_step=149072, episodic_return=398.938657466269
global_step=149072, episodic_return=408.4510454673417
global_step=149376, episodic_return=317.64007324642256
SPS: 907
global_step=149744, episodic_return=397.18609777486563
global_step=149920, episodic_return=420.64386704635075
global_step=149984, episodic_return=375.387370311499
global_step=150640, episodic_return=347.43810932118834
global_step=150688, episodic_return=404.22599644140973
global_step=150688, episodic_return=410.34109546146993
global_step=151120, episodic_return=329.3767873191009
global_step=151152, episodic_return=389.5237576199008
global_step=151216, episodic_return=409.12089613128325
SPS: 907
global_step=151856, episodic_return=349.7746062903043
global_step=151968, episodic_return=400.459560630311
global_step=152016, episodic_return=420.6393590190332
global_step=152064, episodic_return=419.27951350986837
global_step=152176, episodic_return=363.3530099077614
global_step=152416, episodic_return=409.56644453867654
global_step=152832, episodic_return=439.26235609514396
global_step=152944, episodic_return=403.45527978033
global_step=153248, episodic_return=394.97336490533564
global_step=153408, episodic_return=360.4398879819874
SPS: 907
global_step=153728, episodic_return=404.6240493177328
global_step=153776, episodic_return=419.82341240625277
global_step=153936, episodic_return=457.3104272322143
global_step=154208, episodic_return=364.66285627856763
global_step=154320, episodic_return=397.10551507421735
global_step=154400, episodic_return=406.79321504670327
global_step=154624, episodic_return=331.24756629693564
global_step=154656, episodic_return=399.54233545679114
global_step=155152, episodic_return=416.6552627833841
global_step=155424, episodic_return=377.50981847174023
global_step=155472, episodic_return=489.3353028858992
SPS: 907
global_step=155776, episodic_return=426.5618294544414
global_step=155792, episodic_return=386.9720513420168
global_step=155824, episodic_return=344.21879585414825
global_step=155936, episodic_return=354.10490119813284
global_step=156848, episodic_return=436.46709240812123
global_step=156880, episodic_return=301.83549682417475
global_step=157136, episodic_return=458.37106391248574
global_step=157216, episodic_return=372.73421462008986
global_step=157360, episodic_return=461.9793887239405
global_step=157632, episodic_return=441.60376554353815
global_step=157664, episodic_return=459.3244844487444
SPS: 908
global_step=157952, episodic_return=414.00239438406453
global_step=158208, episodic_return=471.02631929955777
global_step=158512, episodic_return=397.17505636209415
global_step=158608, episodic_return=381.2478929692646
global_step=158704, episodic_return=393.411129528637
global_step=159072, episodic_return=394.88061272222933
global_step=159072, episodic_return=374.0645635798376
global_step=159184, episodic_return=437.52004491326807
global_step=159568, episodic_return=379.0113190741923
global_step=159680, episodic_return=498.39352852753785
SPS: 908
global_step=159776, episodic_return=342.391513188502
global_step=159808, episodic_return=352.27672103388363
global_step=159840, episodic_return=355.06765831627797
global_step=160272, episodic_return=314.23311862939596
global_step=160672, episodic_return=410.5143794739971
global_step=160720, episodic_return=458.7887695064549
global_step=160752, episodic_return=394.9794735741525
global_step=161216, episodic_return=362.6764978852664
global_step=161424, episodic_return=375.8643083501025
global_step=161664, episodic_return=386.00230649866177
SPS: 908
global_step=161952, episodic_return=398.95341790635854
global_step=162016, episodic_return=457.5208105933225
global_step=162496, episodic_return=422.5412217154894
global_step=162608, episodic_return=361.42091954363224
global_step=162640, episodic_return=379.69094628187065
global_step=162720, episodic_return=451.9851236870209
global_step=163040, episodic_return=423.25398951719075
global_step=163152, episodic_return=421.8786428631865
global_step=163232, episodic_return=367.52665477313144
global_step=163472, episodic_return=391.35803795358595
SPS: 906
global_step=164000, episodic_return=442.04751164213513
global_step=164096, episodic_return=445.3950816461225
global_step=164176, episodic_return=426.87527237603274
global_step=164240, episodic_return=446.31635935735204
global_step=164816, episodic_return=430.5200334963828
global_step=164832, episodic_return=382.32933413265243
global_step=165424, episodic_return=410.65125945079546
global_step=165712, episodic_return=457.6365533617709
global_step=165792, episodic_return=470.8733954743385
global_step=165872, episodic_return=403.0139142775117
global_step=165888, episodic_return=378.59323530320955
SPS: 907
global_step=165920, episodic_return=423.37431858901624
global_step=166096, episodic_return=354.94381983332295
global_step=166112, episodic_return=374.3545708476319
global_step=166192, episodic_return=415.1000705541953
global_step=166736, episodic_return=433.3457458542069
global_step=167184, episodic_return=382.0081062282442
global_step=167616, episodic_return=413.6950493853368
global_step=167664, episodic_return=518.5356437750165
global_step=167792, episodic_return=436.9609430157417
SPS: 907
global_step=168016, episodic_return=414.3580078664592
global_step=168288, episodic_return=422.7012740222753
global_step=168544, episodic_return=384.0900565358576
global_step=168656, episodic_return=366.4519140105169
global_step=168784, episodic_return=335.20272265432203
global_step=169040, episodic_return=428.7014664844578
global_step=169152, episodic_return=521.1273136110718
global_step=169200, episodic_return=344.90105494804214
global_step=169328, episodic_return=436.93265539112554
global_step=169872, episodic_return=393.01089656399495
SPS: 907
global_step=170512, episodic_return=591.6885170849982
global_step=170624, episodic_return=525.7139702325103
global_step=170704, episodic_return=443.15725564519323
global_step=170896, episodic_return=380.6705072973217
global_step=170912, episodic_return=418.8928217785493
global_step=171200, episodic_return=411.4460433294077
global_step=171296, episodic_return=446.0452360432937
global_step=171360, episodic_return=346.84006305719987
global_step=171360, episodic_return=445.7687350412255
global_step=171808, episodic_return=335.74664538416283
SPS: 907
global_step=172048, episodic_return=431.2799564287702
global_step=172288, episodic_return=321.55599631278733
global_step=172352, episodic_return=416.91404664853184
global_step=172416, episodic_return=417.74807007789764
global_step=172784, episodic_return=470.1679095981362
global_step=172992, episodic_return=469.3975108606734
global_step=173472, episodic_return=322.9577820440276
global_step=173888, episodic_return=397.2359035446343
global_step=173888, episodic_return=378.4894560865754
SPS: 907
global_step=174224, episodic_return=415.2353042018205
global_step=174336, episodic_return=403.4408439085246
global_step=174496, episodic_return=433.3920082968812
global_step=174544, episodic_return=401.4936726720888
global_step=174864, episodic_return=407.46496446183085
global_step=175088, episodic_return=489.338377813862
global_step=175088, episodic_return=487.6342123036838
global_step=175120, episodic_return=402.96532265036325
global_step=175456, episodic_return=351.8805845102073
global_step=175552, episodic_return=490.5481827396236
global_step=176032, episodic_return=375.58754391779206
global_step=176048, episodic_return=431.1362504831873
SPS: 907
global_step=176288, episodic_return=439.52507811075844
global_step=176832, episodic_return=403.36240391047244
global_step=176880, episodic_return=370.04827120073867
global_step=177008, episodic_return=367.61851886189
global_step=177056, episodic_return=432.0057441370041
global_step=177088, episodic_return=395.04350621097296
global_step=177424, episodic_return=377.70420394201403
SPS: 907
global_step=178256, episodic_return=370.9083691940882
global_step=178288, episodic_return=372.94833879912346
global_step=178336, episodic_return=480.81976755144433
global_step=178416, episodic_return=467.8136562178487
global_step=178464, episodic_return=476.0694546901535
global_step=178464, episodic_return=448.7171442043235
global_step=178976, episodic_return=400.77304284590053
global_step=179760, episodic_return=347.8995394879936
global_step=179984, episodic_return=407.45759248994835
global_step=180016, episodic_return=522.3709521640753
SPS: 907
global_step=180576, episodic_return=438.2242165558378
global_step=180624, episodic_return=478.9122386875042
global_step=180640, episodic_return=642.1135214454291
global_step=180656, episodic_return=525.2437621390302
global_step=180800, episodic_return=413.836742724303
global_step=181040, episodic_return=483.06927087588525
global_step=181520, episodic_return=449.4682341071858
global_step=181616, episodic_return=407.8315205199213
global_step=181664, episodic_return=452.8751741926348
global_step=181696, episodic_return=379.7548923039592
global_step=182192, episodic_return=472.58848228991195
SPS: 908
global_step=182464, episodic_return=308.5332593985703
global_step=182768, episodic_return=427.0817032043405
global_step=182880, episodic_return=494.413788307876
global_step=183136, episodic_return=636.3728171182137
global_step=183216, episodic_return=441.9676502154142
global_step=183792, episodic_return=404.2647536806676
global_step=183872, episodic_return=432.28642002673007
global_step=183968, episodic_return=446.07464498665985
global_step=184288, episodic_return=423.3263316510023
SPS: 907
global_step=184352, episodic_return=490.72284920403945
global_step=184720, episodic_return=570.5626338987738
global_step=184976, episodic_return=459.4785295671273
global_step=185008, episodic_return=476.13670512295954
global_step=185232, episodic_return=389.0644287313753
global_step=185360, episodic_return=438.76203190578025
global_step=185456, episodic_return=561.7200029886296
global_step=185776, episodic_return=411.7509796179446
global_step=185792, episodic_return=413.8229599382521
global_step=185984, episodic_return=388.8929882686929
global_step=186368, episodic_return=456.78173351870754
SPS: 907
global_step=186384, episodic_return=367.38599483659743
global_step=187056, episodic_return=447.004006868477
global_step=188032, episodic_return=510.86389822789795
global_step=188208, episodic_return=556.4649362074776
global_step=188304, episodic_return=560.4070619504195
global_step=188400, episodic_return=537.6809626828147
global_step=188400, episodic_return=389.9015276387599
SPS: 907
global_step=188448, episodic_return=470.9284887983605
global_step=188448, episodic_return=542.6116214434107
global_step=188560, episodic_return=364.2076514484912
global_step=188608, episodic_return=548.9223348650115
global_step=188960, episodic_return=514.3289637051088
global_step=189024, episodic_return=432.95746955808875
global_step=189344, episodic_return=395.8786013083032
global_step=189680, episodic_return=523.5826184523155
global_step=190048, episodic_return=494.1834793490903
global_step=190320, episodic_return=237.62298295454505
SPS: 907
global_step=190624, episodic_return=699.208240108428
global_step=190640, episodic_return=470.07003578360485
global_step=191904, episodic_return=563.6661807482953
global_step=191968, episodic_return=547.616076667936
global_step=192064, episodic_return=434.74918300784276
global_step=192080, episodic_return=498.9655568570052
global_step=192096, episodic_return=522.975549277009
global_step=192208, episodic_return=520.8109865847349
global_step=192240, episodic_return=433.81335381677656
global_step=192256, episodic_return=414.5535869111676
global_step=192480, episodic_return=517.5145942952471
SPS: 907
global_step=192656, episodic_return=535.1153167981266
global_step=193024, episodic_return=716.3752610662889
global_step=193328, episodic_return=419.5499645237175
global_step=193776, episodic_return=458.0252722699087
global_step=194224, episodic_return=272.26250099171875
SPS: 907
global_step=194608, episodic_return=517.2538163087486
global_step=194784, episodic_return=644.7156389491214
global_step=194800, episodic_return=48.48664100209858
global_step=194928, episodic_return=585.5812268292983
global_step=195504, episodic_return=524.1630725789278
global_step=195696, episodic_return=510.35653030333435
global_step=195744, episodic_return=464.62158786849784
global_step=195840, episodic_return=491.848637802341
global_step=196240, episodic_return=441.36052478812246
global_step=196288, episodic_return=596.0783587922743
global_step=196352, episodic_return=604.1955304184222
SPS: 908
global_step=196912, episodic_return=428.4905356586159
global_step=197040, episodic_return=651.0696302436673
global_step=197136, episodic_return=577.727005648507
global_step=197520, episodic_return=444.6332176587812
global_step=197744, episodic_return=422.58148467065007
global_step=197872, episodic_return=416.6717037068095
global_step=198000, episodic_return=475.0115286875445
global_step=198560, episodic_return=450.6629397396597
SPS: 908
global_step=198960, episodic_return=480.90259299772475
global_step=199296, episodic_return=463.5445166687286
global_step=199632, episodic_return=484.3701917747427
global_step=199696, episodic_return=653.4189999564757
global_step=199744, episodic_return=752.2897271503459
global_step=200064, episodic_return=528.0476997694465
global_step=200192, episodic_return=563.8120022210514
global_step=200656, episodic_return=439.20391956084444
SPS: 909
global_step=201040, episodic_return=430.1354915176282
global_step=201440, episodic_return=735.5248622365186
global_step=201520, episodic_return=690.3684130908684
global_step=201776, episodic_return=613.2422006796471
global_step=201808, episodic_return=566.0083743605868
global_step=202336, episodic_return=610.0397851995302
global_step=202656, episodic_return=660.1639027664974
global_step=202736, episodic_return=502.8513407207203
SPS: 909
global_step=203248, episodic_return=469.9851245923717
global_step=203328, episodic_return=548.7393075152319
global_step=203328, episodic_return=470.66195314662366
global_step=203408, episodic_return=445.66535312292007
global_step=203792, episodic_return=400.32335320163673
global_step=204224, episodic_return=866.3581466131576
SPS: 908
global_step=205072, episodic_return=753.2996807038214
global_step=205152, episodic_return=460.63223298568187
global_step=205264, episodic_return=908.7776487855299
global_step=205312, episodic_return=598.0904576047071
global_step=205792, episodic_return=596.4590544253448
global_step=205792, episodic_return=530.4432398877603
global_step=206576, episodic_return=778.3992630313228
SPS: 908
global_step=207072, episodic_return=431.4231160645851
global_step=207296, episodic_return=560.3241890226371
global_step=207312, episodic_return=688.7774035936446
global_step=207760, episodic_return=728.7792345752739
global_step=208048, episodic_return=653.1906529524013
global_step=208160, episodic_return=737.1858880230809
global_step=208400, episodic_return=745.494857390931
global_step=208576, episodic_return=710.0971818846851
SPS: 909
global_step=208912, episodic_return=714.5013175291487
global_step=209248, episodic_return=415.72901054589
global_step=209360, episodic_return=437.623647586213
global_step=209568, episodic_return=679.2879268809446
global_step=210096, episodic_return=716.5104646747766
global_step=210464, episodic_return=755.9124733272531
SPS: 909
global_step=211104, episodic_return=722.7946844913257
global_step=211136, episodic_return=366.8923850453714
global_step=211232, episodic_return=456.7963706305771
global_step=211488, episodic_return=604.7781297928104
global_step=211792, episodic_return=450.0250529357562
global_step=211824, episodic_return=715.3039736570499
global_step=211856, episodic_return=945.9228385881013
global_step=212048, episodic_return=710.1898885748684
global_step=212256, episodic_return=522.998879372694
global_step=212576, episodic_return=664.4377098160858
SPS: 909
global_step=213424, episodic_return=670.1515922684313
global_step=213424, episodic_return=571.4820683562049
global_step=214416, episodic_return=403.9188826353224
global_step=214816, episodic_return=756.7585076228265
global_step=214864, episodic_return=545.5242621957665
global_step=214976, episodic_return=696.9969147374857
SPS: 909
global_step=215472, episodic_return=524.9737085781209
