
--- Starting Training ---

global_step=753280, episodic_return=597.0068151547281
global_step=753408, episodic_return=507.5406382324411
global_step=753600, episodic_return=294.2431404196521
SPS: 685
global_step=753728, episodic_return=438.10684441284235
global_step=753920, episodic_return=421.6035782637336
global_step=754176, episodic_return=415.57571139589203
global_step=754880, episodic_return=502.178940842576
global_step=755008, episodic_return=726.5444724372084
global_step=755200, episodic_return=447.84743254491343
global_step=755264, episodic_return=383.2518175591405
global_step=755264, episodic_return=365.1133285472572
global_step=756416, episodic_return=548.8201820763447
global_step=756480, episodic_return=431.8910023169381
global_step=756544, episodic_return=293.2677405419184
global_step=757184, episodic_return=361.2281019604029
global_step=757568, episodic_return=540.17551908806
global_step=757568, episodic_return=405.0088521339879
global_step=757696, episodic_return=132.7619676216453
global_step=757760, episodic_return=506.1793726233412
global_step=757760, episodic_return=532.0781359932761
global_step=757824, episodic_return=306.3208831030095
global_step=758080, episodic_return=332.07526729385324
global_step=758592, episodic_return=404.49286002082783
global_step=758720, episodic_return=512.049488592328
global_step=758912, episodic_return=433.26533967447756
global_step=759168, episodic_return=600.6044957588903
global_step=759168, episodic_return=571.6476830704885
global_step=759296, episodic_return=335.88699245964796
global_step=759360, episodic_return=552.7194184177757
global_step=759616, episodic_return=367.5655623578007
global_step=759616, episodic_return=470.57139257523716
global_step=759808, episodic_return=279.4585632473613
global_step=759936, episodic_return=387.1569461307927
global_step=760000, episodic_return=563.0774589303684
global_step=760064, episodic_return=452.3812918105315
global_step=760192, episodic_return=468.41950375161844
global_step=760320, episodic_return=670.3896492869177
global_step=760384, episodic_return=556.2210228008511
global_step=760576, episodic_return=557.8933267167907
global_step=760768, episodic_return=482.1355809211569
global_step=761024, episodic_return=447.4574607212501
global_step=761024, episodic_return=340.1867288872621
global_step=761152, episodic_return=344.0845678926072
global_step=761152, episodic_return=595.3056776696637
global_step=761664, episodic_return=389.9109072727607
global_step=761664, episodic_return=473.5567934015636
global_step=761728, episodic_return=629.4635504761145
global_step=761856, episodic_return=556.9113779920247
SPS: 685
global_step=762432, episodic_return=61.57899276446993
global_step=762624, episodic_return=412.6427419833622
global_step=762624, episodic_return=517.2262317773069
global_step=762880, episodic_return=339.1398592868153
global_step=763072, episodic_return=609.8548017146105
global_step=763520, episodic_return=404.0716943441821
global_step=763648, episodic_return=567.1956853922516
global_step=763776, episodic_return=469.17166003228306
global_step=764224, episodic_return=549.9947300378843
global_step=764288, episodic_return=585.0768967532439
global_step=765312, episodic_return=435.2903025022847
global_step=765312, episodic_return=627.7885895294779
global_step=765824, episodic_return=721.1086387960819
global_step=766080, episodic_return=289.94908942702466
global_step=766208, episodic_return=563.2600461433849
global_step=766848, episodic_return=474.69896133721943
global_step=766912, episodic_return=640.6688866811744
global_step=767232, episodic_return=350.32559168167546
global_step=767360, episodic_return=505.7433725592559
global_step=767360, episodic_return=491.13465001589464
global_step=767488, episodic_return=635.0050469199529
global_step=767488, episodic_return=725.9721142771472
global_step=767680, episodic_return=461.2898657132358
global_step=767744, episodic_return=418.17037454223936
global_step=767808, episodic_return=574.2985075606695
global_step=768256, episodic_return=385.49424186402985
global_step=768320, episodic_return=397.8972991665326
global_step=768448, episodic_return=371.9349313655673
global_step=768704, episodic_return=650.23134085945
global_step=768768, episodic_return=695.6659790289661
global_step=768896, episodic_return=288.1052978718827
global_step=769024, episodic_return=357.977903781903
global_step=769216, episodic_return=418.2699900202768
global_step=769600, episodic_return=510.83002385365603
global_step=769664, episodic_return=625.4056264392059
global_step=769664, episodic_return=743.664071093372
global_step=769856, episodic_return=371.65759321474644
SPS: 685
global_step=770176, episodic_return=382.93125314588144
global_step=770240, episodic_return=481.0768339476243
global_step=770496, episodic_return=652.2090760828464
global_step=770496, episodic_return=404.56314021085626
global_step=770496, episodic_return=550.3431789914962
global_step=770816, episodic_return=519.001349298248
global_step=771072, episodic_return=359.94313722544496
global_step=771072, episodic_return=620.8204422805795
global_step=771456, episodic_return=418.8499187956094
global_step=771584, episodic_return=383.55181558421475
global_step=771648, episodic_return=533.8240810756672
global_step=771712, episodic_return=346.70236847127416
global_step=771776, episodic_return=498.3890579346559
global_step=771776, episodic_return=385.3548083101464
global_step=772032, episodic_return=293.1284982600917
global_step=772032, episodic_return=623.1112618215612
global_step=772096, episodic_return=647.8476654802423
global_step=772224, episodic_return=421.46465738404186
global_step=772288, episodic_return=763.3343842094257
global_step=772608, episodic_return=593.1345996955439
global_step=772672, episodic_return=535.6804174186149
global_step=772928, episodic_return=457.5717482226311
global_step=773120, episodic_return=413.9121401271243
global_step=773248, episodic_return=519.59473716822
global_step=773312, episodic_return=636.0963189579402
global_step=773504, episodic_return=396.753512947013
global_step=773888, episodic_return=630.7666057476545
global_step=773952, episodic_return=417.5345809267682
global_step=774336, episodic_return=539.2211506332396
global_step=774400, episodic_return=581.3126308351939
global_step=774592, episodic_return=595.8587719621374
global_step=774912, episodic_return=671.9538022968046
global_step=775168, episodic_return=375.47485381836424
global_step=775424, episodic_return=438.5225220195606
global_step=775680, episodic_return=636.5710134890737
global_step=775872, episodic_return=336.506998221589
global_step=776768, episodic_return=471.6498701592325
global_step=776832, episodic_return=630.3438254851409
global_step=777024, episodic_return=334.78701101441646
global_step=777216, episodic_return=408.5743215142917
global_step=777664, episodic_return=578.1508878674025
global_step=777728, episodic_return=416.8878388526811
global_step=778240, episodic_return=469.12995606987073
SPS: 687
global_step=779136, episodic_return=549.609072111852
global_step=779328, episodic_return=567.5326963512816
global_step=779456, episodic_return=613.1185586456099
global_step=779904, episodic_return=572.6898278133798
global_step=779968, episodic_return=518.2156290908903
global_step=779968, episodic_return=518.2091983809031
global_step=780288, episodic_return=475.09608923567026
global_step=780672, episodic_return=625.35595658858
global_step=780736, episodic_return=392.68459760838
global_step=780800, episodic_return=560.9600991470572
global_step=780864, episodic_return=507.8264217604697
global_step=780992, episodic_return=388.8104380407777
global_step=780992, episodic_return=403.84628322307526
global_step=781248, episodic_return=431.8774957817805
global_step=781248, episodic_return=436.982864629895
global_step=781376, episodic_return=569.5294678312231
global_step=781376, episodic_return=434.94872145542575
global_step=781440, episodic_return=508.4525429563879
global_step=781504, episodic_return=252.8035536632868
global_step=781760, episodic_return=608.3251483262063
global_step=781888, episodic_return=694.9271150676125
global_step=782080, episodic_return=608.938961557485
global_step=782144, episodic_return=525.8983290063234
global_step=782272, episodic_return=657.2961180238672
global_step=782336, episodic_return=339.1617453498582
global_step=782464, episodic_return=546.4260772147366
global_step=782528, episodic_return=601.7132032164859
global_step=782976, episodic_return=446.882844345627
global_step=783104, episodic_return=410.0842679354075
global_step=783488, episodic_return=486.887246064202
global_step=783488, episodic_return=394.3804401510676
global_step=783616, episodic_return=621.1169442641043
global_step=783680, episodic_return=454.3000894200454
global_step=783680, episodic_return=345.9667286093113
global_step=783744, episodic_return=400.45193179437535
global_step=783808, episodic_return=581.7395516146248
global_step=783936, episodic_return=621.7066749145338
global_step=784128, episodic_return=475.1966357352977
global_step=784384, episodic_return=549.320379328301
global_step=784384, episodic_return=376.6358054824573
global_step=784640, episodic_return=603.0127569737461
global_step=784768, episodic_return=338.9906406211742
global_step=784896, episodic_return=461.3272989513086
global_step=784896, episodic_return=412.80721807454114
global_step=785024, episodic_return=423.4044682098716
global_step=785088, episodic_return=572.3706833910284
global_step=785216, episodic_return=504.0640824516258
global_step=785216, episodic_return=692.6824742592893
global_step=785408, episodic_return=419.10574031685104
global_step=785792, episodic_return=653.542373547637
global_step=785984, episodic_return=670.8507854501959
global_step=786304, episodic_return=304.4053317529512
global_step=786432, episodic_return=706.8572158433986
SPS: 687
global_step=786624, episodic_return=540.2800515339243
global_step=786944, episodic_return=506.47173713060727
global_step=787200, episodic_return=610.6421902069686
global_step=787264, episodic_return=539.491335458237
global_step=788288, episodic_return=465.92895367483965
global_step=788544, episodic_return=441.07006821677106
global_step=788608, episodic_return=392.1357386738648
global_step=788928, episodic_return=511.8484586659965
global_step=788992, episodic_return=294.51909713620955
global_step=789568, episodic_return=301.03900088616535
global_step=789760, episodic_return=451.08161268380576
global_step=790400, episodic_return=352.7582285793206
global_step=790464, episodic_return=360.59424340966103
global_step=790464, episodic_return=423.43868505971733
global_step=790656, episodic_return=423.527139230346
global_step=791552, episodic_return=441.2964149069426
global_step=792000, episodic_return=452.863305887711
global_step=792064, episodic_return=600.2965465578292
global_step=792064, episodic_return=418.99972472922735
global_step=792192, episodic_return=495.964187499107
global_step=792320, episodic_return=486.29984830137846
global_step=792448, episodic_return=503.4664157326045
global_step=792448, episodic_return=365.3588058360142
global_step=792512, episodic_return=625.8079703687869
global_step=792640, episodic_return=310.85685146649985
global_step=792768, episodic_return=390.64776404128895
global_step=792960, episodic_return=525.4832739643361
global_step=793024, episodic_return=319.3661183495237
global_step=793024, episodic_return=365.0908233261351
global_step=793024, episodic_return=534.2093870516861
global_step=793088, episodic_return=584.9513874389312
global_step=793536, episodic_return=432.83244965562415
global_step=793536, episodic_return=581.0877107635849
global_step=793664, episodic_return=616.0792035712539
global_step=793728, episodic_return=368.17150253167114
global_step=794048, episodic_return=343.3432116009902
SPS: 689
global_step=794688, episodic_return=372.3795088350426
global_step=795008, episodic_return=530.6545667480943
global_step=795200, episodic_return=553.582464685505
global_step=795328, episodic_return=480.6012673004476
global_step=795456, episodic_return=400.351964323271
global_step=795840, episodic_return=717.1289892776094
global_step=795968, episodic_return=506.0964518446266
global_step=796160, episodic_return=668.6799278953326
global_step=796160, episodic_return=636.4986084083156
global_step=796480, episodic_return=560.1316678763327
global_step=796544, episodic_return=595.8296148454539
global_step=796864, episodic_return=482.20152084819875
global_step=796992, episodic_return=656.0431406796151
global_step=797120, episodic_return=663.3298792966864
global_step=797184, episodic_return=609.3573463287527
global_step=797376, episodic_return=574.7670145290338
global_step=797376, episodic_return=599.1958829933596
global_step=797696, episodic_return=374.7740941691749
global_step=798080, episodic_return=340.01467113317864
global_step=798784, episodic_return=581.7912863539066
global_step=798912, episodic_return=727.9042453792008
global_step=799104, episodic_return=521.350364886427
global_step=799168, episodic_return=479.6875419891462
global_step=799360, episodic_return=412.25156557623507
global_step=799616, episodic_return=648.5222532089373
global_step=799936, episodic_return=337.1184621485305
global_step=800256, episodic_return=704.9805969746433
global_step=800640, episodic_return=664.6551121970703
global_step=800704, episodic_return=570.8422859076109
global_step=800832, episodic_return=858.239705916147
global_step=801024, episodic_return=601.5113911417918
global_step=801408, episodic_return=349.48747321814113
global_step=801856, episodic_return=495.3049693223936
global_step=801920, episodic_return=361.4004389026323
global_step=801984, episodic_return=690.5081346841336
global_step=802368, episodic_return=416.9234218777355
global_step=802624, episodic_return=515.1769295518956
global_step=802816, episodic_return=349.68542820689305
SPS: 689
global_step=802880, episodic_return=362.36452275236826
global_step=803136, episodic_return=347.74778295612646
global_step=803264, episodic_return=744.9722549559092
global_step=803520, episodic_return=547.4840417037431
global_step=803520, episodic_return=423.3387963017932
global_step=803776, episodic_return=366.8607710683522
global_step=803904, episodic_return=484.72409848233707
global_step=803904, episodic_return=467.8443596351368
global_step=804032, episodic_return=762.8578530341481
global_step=804032, episodic_return=734.2440104762936
global_step=804096, episodic_return=576.4783534968874
global_step=804160, episodic_return=514.7245976039658
global_step=804288, episodic_return=360.2244931957692
global_step=804544, episodic_return=492.31227016467744
global_step=804864, episodic_return=497.9908373307191
global_step=804864, episodic_return=380.7374668337992
global_step=805248, episodic_return=476.1871875288756
global_step=806272, episodic_return=730.4353985053712
global_step=806336, episodic_return=713.6011406150106
global_step=806336, episodic_return=643.58137927033
global_step=806528, episodic_return=633.0089972339802
global_step=806592, episodic_return=546.4660161484283
global_step=806848, episodic_return=458.1810333712185
global_step=807168, episodic_return=853.7311918410456
global_step=807296, episodic_return=390.574283037569
global_step=807360, episodic_return=604.3747798326765
global_step=807424, episodic_return=587.7065837828757
global_step=807552, episodic_return=400.2735206372543
global_step=807552, episodic_return=490.88173871186854
global_step=807616, episodic_return=492.7569442466055
global_step=807680, episodic_return=483.33254398553504
global_step=808448, episodic_return=579.131969231775
global_step=808512, episodic_return=601.4218250787202
global_step=808576, episodic_return=449.82143887316784
global_step=809024, episodic_return=564.3146953545825
global_step=809088, episodic_return=564.3137432166374
global_step=809152, episodic_return=570.2311365962202
global_step=809344, episodic_return=389.0858437954801
global_step=809344, episodic_return=447.07773585237
global_step=810112, episodic_return=424.59447241803156
global_step=810112, episodic_return=593.4641528303646
global_step=810176, episodic_return=433.5378685004622
global_step=810240, episodic_return=546.857782009864
global_step=810368, episodic_return=383.97186437231863
global_step=810624, episodic_return=310.11505944598713
SPS: 689
global_step=811072, episodic_return=756.9857490262093
global_step=811200, episodic_return=587.8916647755063
global_step=811712, episodic_return=624.9008420082034
global_step=812416, episodic_return=542.809440548104
global_step=812544, episodic_return=475.44624942058596
global_step=812672, episodic_return=538.6824945246316
global_step=812928, episodic_return=395.0143789410531
global_step=813056, episodic_return=360.3664273775944
global_step=813248, episodic_return=522.880003405601
global_step=813760, episodic_return=535.6557827800309
global_step=814016, episodic_return=342.0658001197354
global_step=814464, episodic_return=587.9323668622324
global_step=814464, episodic_return=400.0469207230182
global_step=814592, episodic_return=649.672778035445
global_step=814976, episodic_return=627.4036128581167
global_step=815040, episodic_return=666.7001131945664
global_step=815168, episodic_return=622.1246045467946
global_step=815424, episodic_return=731.2961976575377
global_step=815552, episodic_return=759.1397192185028
global_step=815744, episodic_return=602.8929883283046
global_step=815808, episodic_return=777.4171105742334
global_step=816448, episodic_return=464.36878791190765
global_step=816576, episodic_return=632.7903621798961
global_step=816832, episodic_return=690.729155056462
global_step=816896, episodic_return=521.8755852678462
global_step=816896, episodic_return=634.4497160176332
global_step=816960, episodic_return=449.79351214671397
global_step=817216, episodic_return=642.1557215170851
global_step=817280, episodic_return=546.7501930760804
global_step=817408, episodic_return=615.7119934070045
global_step=817728, episodic_return=486.56725809718586
global_step=818048, episodic_return=513.164991633925
global_step=818176, episodic_return=581.8422034800003
global_step=818176, episodic_return=303.6882625305502
global_step=818240, episodic_return=473.4860149279872
global_step=818304, episodic_return=451.51655529035645
global_step=819200, episodic_return=647.4157281024073
SPS: 687
global_step=819264, episodic_return=434.24321137535696
global_step=819264, episodic_return=626.4191119850385
global_step=819328, episodic_return=461.8550138469521
global_step=819520, episodic_return=604.2672000305996
global_step=819648, episodic_return=705.5644906535955
global_step=819840, episodic_return=624.9244771653043
global_step=819968, episodic_return=745.5411013622966
global_step=820096, episodic_return=428.77777647734143
global_step=820096, episodic_return=560.4052437954232
global_step=820096, episodic_return=452.02476320281926
global_step=820672, episodic_return=578.7227817498351
global_step=820736, episodic_return=419.1463501212467
global_step=820928, episodic_return=551.8086168617922
global_step=820928, episodic_return=569.1970901545448
global_step=821184, episodic_return=440.7770198652515
global_step=821376, episodic_return=600.8800674273047
global_step=821504, episodic_return=522.1290224052881
global_step=821568, episodic_return=402.99203687214464
global_step=821696, episodic_return=457.5179292675536
global_step=821760, episodic_return=675.4813726226786
global_step=821952, episodic_return=338.0334582909404
global_step=822144, episodic_return=635.4654967677375
global_step=822208, episodic_return=619.1041955874138
global_step=822464, episodic_return=559.827712744931
global_step=822720, episodic_return=588.2876593288714
global_step=823040, episodic_return=514.3236644016184
global_step=823872, episodic_return=609.611864319935
global_step=824128, episodic_return=444.9208014971978
global_step=824448, episodic_return=594.0438205169085
global_step=824960, episodic_return=658.8984343319015
global_step=825216, episodic_return=396.77786395915774
global_step=825408, episodic_return=494.99981980596147
global_step=825472, episodic_return=357.07248681125174
global_step=825856, episodic_return=421.03464348330067
global_step=825920, episodic_return=441.06594447500066
global_step=826112, episodic_return=647.9548286737555
global_step=826240, episodic_return=512.1964847343278
global_step=826304, episodic_return=356.7331479439456
global_step=826304, episodic_return=552.9741707906255
global_step=826496, episodic_return=792.5270238408059
global_step=827136, episodic_return=540.2360569016997
global_step=827328, episodic_return=598.1260929742049
SPS: 688
global_step=827456, episodic_return=405.4908966535156
global_step=827584, episodic_return=500.46207307891706
global_step=827776, episodic_return=321.4904895314661
global_step=828032, episodic_return=753.6104523412763
global_step=828160, episodic_return=389.30772348110605
global_step=828480, episodic_return=356.8407076952607
global_step=828544, episodic_return=592.8790633023564
global_step=828672, episodic_return=434.6252636524827
global_step=828736, episodic_return=448.41693197451104
global_step=829056, episodic_return=273.7107377378897
global_step=829568, episodic_return=443.85042772865745
global_step=829632, episodic_return=361.5629020937365
global_step=829696, episodic_return=180.3684602793256
global_step=829824, episodic_return=531.6864276863676
global_step=830336, episodic_return=610.8905997786125
global_step=830464, episodic_return=607.4212173884702
global_step=830720, episodic_return=649.5739873540949
global_step=830848, episodic_return=339.02223344454785
global_step=830848, episodic_return=654.6541229831283
global_step=831104, episodic_return=551.6016413235586
global_step=831104, episodic_return=425.9140418502904
global_step=831168, episodic_return=594.079225519563
global_step=831168, episodic_return=406.66241804125207
global_step=831232, episodic_return=635.3628436889932
global_step=831488, episodic_return=654.2052834086779
global_step=831552, episodic_return=450.7557077717532
global_step=831744, episodic_return=306.2928112809771
global_step=831936, episodic_return=586.0905712833943
global_step=832064, episodic_return=370.04098487665834
global_step=832064, episodic_return=371.8441208697218
global_step=832832, episodic_return=360.5662548510947
global_step=832832, episodic_return=740.5873053405915
global_step=832896, episodic_return=652.1027109456327
global_step=833024, episodic_return=570.1201293261645
global_step=833088, episodic_return=551.8696240775611
global_step=833152, episodic_return=652.5439206961579
global_step=833728, episodic_return=522.7405522090642
global_step=833856, episodic_return=596.9956185193664
global_step=833984, episodic_return=532.5120263450118
global_step=834048, episodic_return=523.1299710062289
global_step=834304, episodic_return=498.02852079881086
global_step=834368, episodic_return=701.4586776186861
global_step=834368, episodic_return=471.101477821824
global_step=835264, episodic_return=380.3022254006329
global_step=835264, episodic_return=385.171758871569
SPS: 688
global_step=835648, episodic_return=627.2500043832731
global_step=835840, episodic_return=645.453082442869
global_step=835968, episodic_return=628.4788402732142
global_step=836096, episodic_return=476.72314739218126
global_step=836160, episodic_return=599.6148567580935
global_step=836544, episodic_return=760.048734271223
global_step=836736, episodic_return=307.4010113965779
global_step=836800, episodic_return=311.85529404846017
global_step=837248, episodic_return=401.48227191242563
global_step=837504, episodic_return=477.2184237782437
global_step=837632, episodic_return=331.6010423752005
global_step=837696, episodic_return=757.1803294310457
global_step=837888, episodic_return=384.49999183015836
global_step=837952, episodic_return=476.5981787027301
global_step=838464, episodic_return=594.7804142480036
global_step=838592, episodic_return=363.7271449800551
global_step=838592, episodic_return=410.54679156746454
global_step=839424, episodic_return=617.4255578836722
global_step=839424, episodic_return=654.087107851328
global_step=839488, episodic_return=467.7848851150008
global_step=840192, episodic_return=521.8451889909435
global_step=840256, episodic_return=539.2872906700287
global_step=840320, episodic_return=356.46255573830456
global_step=840960, episodic_return=617.3822839031884
global_step=841088, episodic_return=377.34578851897356
global_step=841216, episodic_return=750.3350789444786
global_step=841280, episodic_return=380.2271803109375
global_step=841280, episodic_return=423.15344863133123
global_step=841536, episodic_return=408.3375374929162
global_step=841728, episodic_return=674.3788543675706
global_step=841792, episodic_return=640.1580349208343
global_step=841984, episodic_return=277.691036552472
global_step=842368, episodic_return=359.6381108569098
global_step=842496, episodic_return=521.0169686314355
global_step=842496, episodic_return=353.5605349474087
global_step=842688, episodic_return=572.8077184770685
global_step=842880, episodic_return=612.7672600384763
global_step=843008, episodic_return=688.221983836184
global_step=843392, episodic_return=394.29541517576433
global_step=843520, episodic_return=421.43138861360535
global_step=843648, episodic_return=600.1874039578199
global_step=843776, episodic_return=467.6109226825889
SPS: 689
global_step=843968, episodic_return=467.90177317509364
global_step=844096, episodic_return=560.5229221375337
global_step=844224, episodic_return=316.6232495026387
global_step=844800, episodic_return=628.0308376254292
global_step=844800, episodic_return=574.7910187348433
global_step=844992, episodic_return=413.16772340471425
global_step=845440, episodic_return=438.59964504787035
global_step=845440, episodic_return=402.3206438755975
global_step=845504, episodic_return=656.645686352103
global_step=846016, episodic_return=435.8097061398099
global_step=846080, episodic_return=607.8315534229624
global_step=846144, episodic_return=409.9956191452216
global_step=846208, episodic_return=589.4428629365963
global_step=846208, episodic_return=475.4908665025283
global_step=846272, episodic_return=596.9872190406326
global_step=846400, episodic_return=527.9963212271907
global_step=846400, episodic_return=656.9302588177866
global_step=846528, episodic_return=434.845361406268
global_step=847168, episodic_return=429.78002247043594
global_step=847168, episodic_return=525.7777729456325
global_step=847296, episodic_return=366.0113582201719
global_step=847616, episodic_return=343.2332393380889
global_step=847616, episodic_return=749.9017376197594
global_step=848448, episodic_return=549.1061974617385
global_step=848960, episodic_return=576.4631021750766
global_step=849216, episodic_return=379.6223679948626
global_step=849408, episodic_return=607.8035297982497
global_step=849408, episodic_return=654.1941300133307
global_step=849472, episodic_return=560.3399420839762
global_step=849600, episodic_return=286.980005130376
global_step=849664, episodic_return=600.0732322610163
global_step=849920, episodic_return=337.5319398843636
global_step=850048, episodic_return=299.2864674836758
global_step=850176, episodic_return=461.74583286978174
global_step=850176, episodic_return=296.2582862064172
global_step=850304, episodic_return=396.3013317527057
global_step=850304, episodic_return=361.76648046999884
global_step=850368, episodic_return=499.5092322988624
global_step=850432, episodic_return=734.9881552101232
global_step=850432, episodic_return=393.813243141037
global_step=850624, episodic_return=341.9282448903103
global_step=850688, episodic_return=671.4696849512586
global_step=850752, episodic_return=577.9335547202546
global_step=850752, episodic_return=548.0759133668184
global_step=850752, episodic_return=557.5940067054458
global_step=850816, episodic_return=432.3072743092605
global_step=850816, episodic_return=734.7240682710769
global_step=851072, episodic_return=361.8112150166518
SPS: 689
global_step=852288, episodic_return=566.4432335707132
global_step=852352, episodic_return=511.01282174391207
global_step=852416, episodic_return=420.1800120624343
global_step=853312, episodic_return=567.3195510510335
global_step=853440, episodic_return=324.0440912806209
global_step=853568, episodic_return=426.00264507958144
global_step=853568, episodic_return=498.6903929268889
global_step=854272, episodic_return=626.838744114489
global_step=854400, episodic_return=719.8663327969451
global_step=854400, episodic_return=359.11536562197347
global_step=854592, episodic_return=564.0985827202811
global_step=854848, episodic_return=382.6665015247648
global_step=854848, episodic_return=461.2414648698344
global_step=855104, episodic_return=541.2312182862005
global_step=855104, episodic_return=333.2789256321946
global_step=855232, episodic_return=406.9925953795328
global_step=855488, episodic_return=395.9700437048859
global_step=855552, episodic_return=516.991893230584
global_step=855680, episodic_return=532.356023895224
global_step=855808, episodic_return=506.87506979868954
global_step=855936, episodic_return=399.82091077349605
global_step=856256, episodic_return=453.0669662316187
global_step=856768, episodic_return=424.00161721160157
global_step=856896, episodic_return=195.07793059398932
global_step=856960, episodic_return=335.90683001113223
global_step=857024, episodic_return=690.3794853353419
global_step=857216, episodic_return=478.65335378050827
global_step=857664, episodic_return=455.888623722507
global_step=857792, episodic_return=493.53735443849047
global_step=857792, episodic_return=440.6628505516397
global_step=857984, episodic_return=533.8084314192228
global_step=858816, episodic_return=430.58193765897875
global_step=859136, episodic_return=572.4211278978353
global_step=859264, episodic_return=592.2859187976172
global_step=859456, episodic_return=356.0596810890824
global_step=859520, episodic_return=458.23847744125345
global_step=859584, episodic_return=369.9187104226313
global_step=859648, episodic_return=397.3357836242503
global_step=859776, episodic_return=329.82860833125
global_step=859840, episodic_return=355.1483023982425
global_step=859904, episodic_return=400.88307045212844
SPS: 690
global_step=860224, episodic_return=629.7360394588425
global_step=860352, episodic_return=385.2416667331222
global_step=860800, episodic_return=631.1787896391002
global_step=861056, episodic_return=735.6486509165475
global_step=861056, episodic_return=472.3516966188352
global_step=861184, episodic_return=405.4884650762388
global_step=861568, episodic_return=610.2635243592407
global_step=861632, episodic_return=542.8652589964842
global_step=861696, episodic_return=524.4945055470524
global_step=861824, episodic_return=437.1588498411041
global_step=862080, episodic_return=637.0012874534548
global_step=862336, episodic_return=333.8388637399834
global_step=862400, episodic_return=314.959081742134
global_step=862912, episodic_return=288.943625621494
global_step=863744, episodic_return=245.533469727279
global_step=864128, episodic_return=639.1027189434692
global_step=864192, episodic_return=667.7301152196063
global_step=864192, episodic_return=408.9617903242263
global_step=864320, episodic_return=640.5127788824105
global_step=864384, episodic_return=348.16013652081506
global_step=864576, episodic_return=679.3872438213405
global_step=864704, episodic_return=544.9049632810295
global_step=864768, episodic_return=494.6781264139897
global_step=865280, episodic_return=427.1853163741778
global_step=865344, episodic_return=566.7266387419858
global_step=865472, episodic_return=433.08392324827963
global_step=865728, episodic_return=598.8522367223356
global_step=865792, episodic_return=637.5969494475854
global_step=865856, episodic_return=726.1167132265919
global_step=865920, episodic_return=397.9820225832082
global_step=865920, episodic_return=603.048713281715
global_step=865984, episodic_return=687.8035137864174
global_step=865984, episodic_return=440.3267469958145
global_step=866240, episodic_return=546.9114245542087
global_step=866368, episodic_return=589.2324917739799
global_step=866432, episodic_return=5.543667871910756
global_step=866432, episodic_return=879.5174230007698
global_step=866560, episodic_return=789.5982977587353
global_step=866624, episodic_return=500.9875946403584
global_step=867776, episodic_return=539.0132449137101
global_step=867968, episodic_return=332.6642313823181
global_step=867968, episodic_return=564.8767559481093
SPS: 692
global_step=868416, episodic_return=311.9163771230793
global_step=868480, episodic_return=593.7485632553689
global_step=868864, episodic_return=333.0428850039259
global_step=869056, episodic_return=460.93462552407317
global_step=869056, episodic_return=448.20736022515683
global_step=869504, episodic_return=351.93866185030356
global_step=869568, episodic_return=582.9799736050597
global_step=869760, episodic_return=330.16472688975796
global_step=869760, episodic_return=443.98867770394367
global_step=869888, episodic_return=626.3102863069805
global_step=870208, episodic_return=596.0389252841094
global_step=870400, episodic_return=658.5503518046548
global_step=870784, episodic_return=757.5873018368471
global_step=871360, episodic_return=341.41183021525154
global_step=871360, episodic_return=453.49389249965054
global_step=871424, episodic_return=741.2513081272041
global_step=871616, episodic_return=531.2954521413544
global_step=871680, episodic_return=673.1994307652736
global_step=872192, episodic_return=347.532595941177
global_step=872256, episodic_return=634.0603829070363
global_step=872320, episodic_return=226.67252950195808
global_step=872384, episodic_return=601.052753397061
global_step=872512, episodic_return=252.0825092931674
global_step=872704, episodic_return=580.7952076440691
global_step=872960, episodic_return=411.3760248425777
global_step=873792, episodic_return=570.8080910983892
global_step=873792, episodic_return=626.288643166703
global_step=874048, episodic_return=510.49990661450727
global_step=874624, episodic_return=656.9684091825787
global_step=874944, episodic_return=394.80926477326904
global_step=874944, episodic_return=355.4651369724737
global_step=875008, episodic_return=356.7857706472348
global_step=875136, episodic_return=608.3254965562749
global_step=875520, episodic_return=654.3467866085726
global_step=875520, episodic_return=415.3827842040592
global_step=875584, episodic_return=367.87242255570914
global_step=875776, episodic_return=672.1243242770724
global_step=875904, episodic_return=803.7236768187839
global_step=875904, episodic_return=396.4074151505994
global_step=876224, episodic_return=758.7167317213023
global_step=876480, episodic_return=695.2015210447618
SPS: 695
global_step=876608, episodic_return=372.42535701429233
global_step=876864, episodic_return=454.87140362663575
global_step=876864, episodic_return=461.90315298649995
global_step=877248, episodic_return=309.46900134869753
global_step=877312, episodic_return=585.9522288494452
global_step=877632, episodic_return=440.62973064137253
global_step=877824, episodic_return=377.2323104616868
global_step=878016, episodic_return=349.5947078531992
global_step=878208, episodic_return=421.3397097500018
global_step=878400, episodic_return=530.7522809577714
global_step=878528, episodic_return=345.80221027698576
global_step=878912, episodic_return=661.8585156117567
global_step=879040, episodic_return=592.0783712226103
global_step=879232, episodic_return=746.6630208087704
global_step=879616, episodic_return=584.1904726518961
global_step=879616, episodic_return=672.5085016511166
global_step=880064, episodic_return=707.5635588383927
global_step=880128, episodic_return=582.730071413641
global_step=880128, episodic_return=726.6664745078932
global_step=880320, episodic_return=400.9272317827019
global_step=880384, episodic_return=515.0325826134156
global_step=880448, episodic_return=630.8436369414322
global_step=880448, episodic_return=764.3748389535588
global_step=880896, episodic_return=371.72143029220877
global_step=881280, episodic_return=509.4343952535868
