
--- Starting Training ---

global_step=137728, episodic_return=22.670249004977695
global_step=137792, episodic_return=313.1280190276135
global_step=137984, episodic_return=234.57844196519937
global_step=137984, episodic_return=719.5252153625588
global_step=137984, episodic_return=34.72428034575453
global_step=138112, episodic_return=507.12586267339344
global_step=138176, episodic_return=23.107895594358983
global_step=138496, episodic_return=278.6326272218275
global_step=138816, episodic_return=264.2006752790527
global_step=139008, episodic_return=367.5965708171446
SPS: 711
global_step=139712, episodic_return=375.10265599317455
global_step=139904, episodic_return=401.1154665924233
global_step=139968, episodic_return=269.48046244972795
global_step=140096, episodic_return=214.3565244481963
global_step=140480, episodic_return=97.20711797663078
global_step=140736, episodic_return=315.02810809311694
global_step=140800, episodic_return=207.79191261849817
global_step=140864, episodic_return=259.3368676237852
global_step=140992, episodic_return=198.64809589711936
global_step=141312, episodic_return=433.6078949679557
global_step=141376, episodic_return=310.3114351437208
global_step=141568, episodic_return=392.0863588326983
global_step=141632, episodic_return=370.20232754224827
global_step=142336, episodic_return=329.83047691557
global_step=142336, episodic_return=334.6654730943462
global_step=142528, episodic_return=304.13215982450515
global_step=142528, episodic_return=251.5528493143035
global_step=142592, episodic_return=237.20064308386478
global_step=142720, episodic_return=240.66293017602874
global_step=142848, episodic_return=283.50234728414733
global_step=143424, episodic_return=369.7825526118182
global_step=143488, episodic_return=310.4061690552486
global_step=143872, episodic_return=21.15398986783648
global_step=144128, episodic_return=230.04295736239234
global_step=144128, episodic_return=228.95193507376973
global_step=144448, episodic_return=438.67920821094197
global_step=144512, episodic_return=245.14248824347587
global_step=144512, episodic_return=306.03373512434126
global_step=144704, episodic_return=314.6589093023862
global_step=144704, episodic_return=243.1498117918095
global_step=144832, episodic_return=191.53814223349863
global_step=144896, episodic_return=287.6052163415594
global_step=144960, episodic_return=273.0518420928335
global_step=146112, episodic_return=239.97749750910623
global_step=146240, episodic_return=319.83388321460825
global_step=146496, episodic_return=547.6530465765009
global_step=146688, episodic_return=257.3030250052886
global_step=146688, episodic_return=310.6744410783209
global_step=146688, episodic_return=128.51284601749904
global_step=147072, episodic_return=163.76091838704096
global_step=147072, episodic_return=295.8399227043347
global_step=147328, episodic_return=309.45445469471
SPS: 710
global_step=147776, episodic_return=253.87558524656316
global_step=147840, episodic_return=256.86982471453683
global_step=147968, episodic_return=280.8678598561922
global_step=148032, episodic_return=372.8563166671064
global_step=148160, episodic_return=319.3846505738131
global_step=148224, episodic_return=43.578732062374606
global_step=148224, episodic_return=261.9691473161711
global_step=148288, episodic_return=308.48062205990857
global_step=148352, episodic_return=257.6451029762262
global_step=148416, episodic_return=210.7680292056107
global_step=148416, episodic_return=449.0144720912224
global_step=148480, episodic_return=246.24657694432344
global_step=148608, episodic_return=293.18273651227094
global_step=148672, episodic_return=456.8677554106951
global_step=148800, episodic_return=237.7904156118779
global_step=148864, episodic_return=35.77013375535464
global_step=149120, episodic_return=354.6717754582642
global_step=149184, episodic_return=324.10092495568813
global_step=149184, episodic_return=166.87014111402527
global_step=149312, episodic_return=1.048552307135291
global_step=149952, episodic_return=329.817965846934
global_step=150208, episodic_return=335.88412469459246
global_step=151552, episodic_return=253.75852025702582
global_step=151808, episodic_return=359.8515030368664
global_step=151936, episodic_return=235.63746398518043
global_step=151936, episodic_return=312.967279024495
global_step=152064, episodic_return=348.00232924755295
global_step=152064, episodic_return=240.196066822623
global_step=152320, episodic_return=241.02732419350122
global_step=152384, episodic_return=215.3173448135427
global_step=152448, episodic_return=277.9649867312461
global_step=152704, episodic_return=302.82949589450334
global_step=152704, episodic_return=314.3943849444933
global_step=152896, episodic_return=260.36459115436656
global_step=153728, episodic_return=255.20529156702216
global_step=153984, episodic_return=374.59281677814477
global_step=154112, episodic_return=257.55536688890635
global_step=154240, episodic_return=327.3574885209925
global_step=154432, episodic_return=382.43788142528444
global_step=154752, episodic_return=195.8332916769391
global_step=155328, episodic_return=230.64657451780883
global_step=155328, episodic_return=266.8930254022221
global_step=155392, episodic_return=219.49132377410558
SPS: 708
global_step=155712, episodic_return=281.6901702281656
global_step=156032, episodic_return=243.455265640019
global_step=156224, episodic_return=249.720985949797
global_step=156288, episodic_return=335.7231843471623
global_step=156288, episodic_return=273.7766585451864
global_step=156352, episodic_return=432.3418330990123
global_step=157184, episodic_return=268.5276859232481
global_step=157568, episodic_return=6.432207164247306
global_step=157632, episodic_return=249.68726142217716
global_step=157696, episodic_return=247.34087107088303
global_step=157824, episodic_return=220.19396614481155
global_step=157888, episodic_return=311.38606026747254
global_step=157952, episodic_return=305.48626561373436
global_step=158016, episodic_return=271.7182488445315
global_step=158528, episodic_return=397.73517721173
global_step=158720, episodic_return=242.54661686882486
global_step=158720, episodic_return=266.5095960988544
global_step=158976, episodic_return=160.2493638400818
global_step=159040, episodic_return=210.85287211277384
global_step=159232, episodic_return=215.30533668600066
global_step=159360, episodic_return=265.1304351161273
global_step=159424, episodic_return=419.15179012398124
global_step=159616, episodic_return=130.9091712973974
global_step=159616, episodic_return=241.529860055109
global_step=159680, episodic_return=593.0120160753048
global_step=159744, episodic_return=250.61627419633533
global_step=159936, episodic_return=323.2274480864736
global_step=160000, episodic_return=232.28851573618576
global_step=160064, episodic_return=309.7838858505127
global_step=160064, episodic_return=290.11027411219237
global_step=160640, episodic_return=153.94076805477786
global_step=160640, episodic_return=337.40770976585446
global_step=160768, episodic_return=229.46749813978323
global_step=161024, episodic_return=202.92327390295503
global_step=161024, episodic_return=264.77739650725294
global_step=161920, episodic_return=340.5930531010939
global_step=162240, episodic_return=229.3190503070824
global_step=162240, episodic_return=12.268528121547615
global_step=162368, episodic_return=395.8765981020004
global_step=162496, episodic_return=261.72165896783883
global_step=162496, episodic_return=244.42601696795933
global_step=162560, episodic_return=261.2665960891239
global_step=162752, episodic_return=420.05276245519894
global_step=162752, episodic_return=416.84708229643945
global_step=162752, episodic_return=364.12624557257635
global_step=163008, episodic_return=280.0472076022284
global_step=163136, episodic_return=248.14288154992525
global_step=163200, episodic_return=246.68446038840958
global_step=163200, episodic_return=288.41628991762036
global_step=163520, episodic_return=389.2529917105051
global_step=163584, episodic_return=2.125941419754372
global_step=163712, episodic_return=358.80772430967636
global_step=163840, episodic_return=340.2661624214775
SPS: 693
global_step=163904, episodic_return=431.53145868615724
global_step=164032, episodic_return=466.68761509313595
global_step=164096, episodic_return=406.0719061327206
global_step=164224, episodic_return=318.7359265968308
global_step=164416, episodic_return=143.474193672879
global_step=164800, episodic_return=326.69136677008385
global_step=164864, episodic_return=230.18508859444486
global_step=164928, episodic_return=267.2732720876973
global_step=165504, episodic_return=383.2494812359844
global_step=165504, episodic_return=273.9931668992206
global_step=165632, episodic_return=283.37973036629614
global_step=165824, episodic_return=243.18061729115294
global_step=165824, episodic_return=263.0168540006205
global_step=166656, episodic_return=273.70438823916646
global_step=166912, episodic_return=357.4216507793846
global_step=167104, episodic_return=229.7422632314469
global_step=167424, episodic_return=444.9927656666021
global_step=167552, episodic_return=234.59486467052054
global_step=167872, episodic_return=290.54989692115083
global_step=168064, episodic_return=230.39687936397897
global_step=168256, episodic_return=250.9905581014192
global_step=168512, episodic_return=294.0259057333135
global_step=168768, episodic_return=82.44192783053225
global_step=168896, episodic_return=150.9689467801473
global_step=169216, episodic_return=404.8996128496757
global_step=169280, episodic_return=268.35125998934404
global_step=169280, episodic_return=145.19422691394564
global_step=169600, episodic_return=52.12986723795258
global_step=169728, episodic_return=337.51032731007575
global_step=169920, episodic_return=258.9970411254699
global_step=169920, episodic_return=297.3018082545722
global_step=169984, episodic_return=312.971117276195
global_step=170048, episodic_return=298.63626970263044
global_step=170112, episodic_return=304.1014761300099
global_step=170368, episodic_return=311.80674867902104
global_step=170368, episodic_return=236.212225925276
global_step=170688, episodic_return=214.65924824416163
global_step=170816, episodic_return=729.8058773254708
global_step=170816, episodic_return=350.09055589930546
global_step=171008, episodic_return=325.44022155696155
global_step=171008, episodic_return=247.72038652964156
global_step=171072, episodic_return=185.69861393957368
global_step=171200, episodic_return=361.42976654552945
global_step=171328, episodic_return=227.4326324438837
global_step=171520, episodic_return=443.2665741424005
global_step=171712, episodic_return=216.6782824175423
global_step=171904, episodic_return=302.3219645040266
global_step=171904, episodic_return=310.28369367716226
global_step=172032, episodic_return=1.7267930135323157
SPS: 692
global_step=172096, episodic_return=212.90027054735867
global_step=172928, episodic_return=310.7450589254975
global_step=173248, episodic_return=303.97684573735296
global_step=173312, episodic_return=359.1396306544284
global_step=173312, episodic_return=373.08650887314224
global_step=173568, episodic_return=256.7078248600575
global_step=173568, episodic_return=266.6820292165143
global_step=174016, episodic_return=365.66551305007783
global_step=174080, episodic_return=227.25067166695732
global_step=174080, episodic_return=105.68639640692825
global_step=174272, episodic_return=328.6757933042575
global_step=174528, episodic_return=326.18689540888283
global_step=174656, episodic_return=279.9684101057906
global_step=174976, episodic_return=189.72066740625198
global_step=174976, episodic_return=254.1980749021683
global_step=175104, episodic_return=275.8863550567531
global_step=175104, episodic_return=222.91356278428833
global_step=175168, episodic_return=265.02971690853155
global_step=175232, episodic_return=244.26991901739737
global_step=175296, episodic_return=240.2345702822195
global_step=175296, episodic_return=298.4214646588608
global_step=175808, episodic_return=312.82665885430714
global_step=175936, episodic_return=293.0275825534245
global_step=176000, episodic_return=329.1046315852415
global_step=176192, episodic_return=213.95773048004872
global_step=176320, episodic_return=290.1413725291922
global_step=176512, episodic_return=187.45806528178764
global_step=176832, episodic_return=66.18966543196133
global_step=177024, episodic_return=393.9811411271363
global_step=177472, episodic_return=522.0362971818608
global_step=177792, episodic_return=189.25660458501235
global_step=177984, episodic_return=271.3444917732838
global_step=178176, episodic_return=148.2786144971004
global_step=178368, episodic_return=245.48291620086042
global_step=178944, episodic_return=207.52865791773667
global_step=179008, episodic_return=262.6869936992345
global_step=179392, episodic_return=271.6685866302247
global_step=179456, episodic_return=251.2004353784927
global_step=180224, episodic_return=276.01666000227414
SPS: 691
global_step=180352, episodic_return=172.94721995126545
global_step=180416, episodic_return=339.1738078970559
global_step=180736, episodic_return=405.2930749863743
global_step=180992, episodic_return=308.5934592942812
global_step=181184, episodic_return=274.85325386798627
global_step=181248, episodic_return=320.81042711929723
global_step=181568, episodic_return=393.9398126379334
global_step=181632, episodic_return=218.3568938057584
global_step=181888, episodic_return=317.7153172326216
global_step=182144, episodic_return=242.837967498864
global_step=182272, episodic_return=250.03360896576325
global_step=182400, episodic_return=311.6992777615711
global_step=182400, episodic_return=292.30602008796143
global_step=182464, episodic_return=302.087485551552
global_step=182528, episodic_return=304.95895694030685
global_step=182656, episodic_return=294.00992400358234
global_step=182784, episodic_return=232.83895843965715
global_step=182912, episodic_return=306.2444837874295
global_step=183488, episodic_return=274.7354654591508
global_step=183616, episodic_return=371.16809234805754
global_step=183680, episodic_return=226.38559280528767
global_step=183744, episodic_return=294.7608841273595
global_step=183936, episodic_return=297.5744543404681
global_step=184064, episodic_return=322.0388767974956
global_step=184064, episodic_return=333.9615552026317
global_step=184512, episodic_return=320.1748017138395
global_step=184640, episodic_return=245.93193409084174
global_step=184768, episodic_return=256.70238468146033
global_step=185152, episodic_return=276.3792416432902
global_step=185408, episodic_return=286.0994530611552
global_step=185472, episodic_return=300.9276382956362
global_step=186048, episodic_return=238.8279429512611
global_step=186688, episodic_return=245.56093278583927
global_step=186816, episodic_return=317.6352422507002
global_step=187136, episodic_return=322.81553719676947
global_step=187328, episodic_return=331.2153773843203
global_step=187520, episodic_return=381.38447474750376
global_step=187520, episodic_return=295.35687611000117
global_step=187712, episodic_return=340.0284587874463
global_step=187840, episodic_return=372.38304615667425
global_step=187968, episodic_return=191.86207617172354
global_step=188032, episodic_return=440.20257659385953
global_step=188416, episodic_return=84.93103628390087
SPS: 689
global_step=188800, episodic_return=113.03184593980127
global_step=188800, episodic_return=303.32977189089553
global_step=188864, episodic_return=331.90777520657025
global_step=188864, episodic_return=371.39942345589185
global_step=188864, episodic_return=349.01321298640227
global_step=189184, episodic_return=211.89230053832335
global_step=189376, episodic_return=328.9111016089708
global_step=189440, episodic_return=225.0768451352907
global_step=189440, episodic_return=20.744506674796284
global_step=189696, episodic_return=301.9159535018953
global_step=190528, episodic_return=287.209756658458
global_step=190656, episodic_return=236.16097700118206
global_step=190656, episodic_return=228.3426678815347
global_step=191104, episodic_return=289.62261526362767
global_step=191104, episodic_return=270.265756550074
global_step=191168, episodic_return=355.70394604145054
global_step=191168, episodic_return=242.55060563214545
global_step=191296, episodic_return=226.58291894792686
global_step=191680, episodic_return=318.12121163836616
global_step=191872, episodic_return=255.44118675744818
global_step=192256, episodic_return=413.4880297680252
global_step=192320, episodic_return=434.07660627826147
global_step=192384, episodic_return=316.0875647224915
global_step=192640, episodic_return=278.1805125696654
global_step=192640, episodic_return=332.3078737896406
global_step=192768, episodic_return=533.0086633789352
global_step=192768, episodic_return=258.59425860326604
global_step=194048, episodic_return=289.1079556608225
global_step=194048, episodic_return=458.9630161065162
global_step=194048, episodic_return=290.39280900234013
global_step=194496, episodic_return=343.6127842476583
global_step=194496, episodic_return=92.17880219481059
global_step=194688, episodic_return=398.44869360590934
global_step=194816, episodic_return=304.4665817098179
global_step=194880, episodic_return=272.6103216216818
global_step=194880, episodic_return=292.59252041378295
global_step=194944, episodic_return=411.8583903584787
global_step=195072, episodic_return=313.6274005975469
global_step=195648, episodic_return=321.03160663751555
global_step=195712, episodic_return=239.64342272805857
global_step=195712, episodic_return=200.54516479810843
global_step=195712, episodic_return=252.14503537179516
global_step=195840, episodic_return=211.15595409707467
global_step=196032, episodic_return=241.55799506622046
global_step=196160, episodic_return=267.0899395473084
global_step=196160, episodic_return=607.0950356801992
global_step=196352, episodic_return=227.20354073215887
SPS: 688
global_step=196672, episodic_return=342.6055404123243
global_step=196800, episodic_return=258.9142072187634
global_step=197056, episodic_return=610.8613284025687
global_step=197184, episodic_return=208.2061520364123
global_step=197824, episodic_return=223.29660898209724
global_step=197952, episodic_return=521.5923805404864
global_step=198464, episodic_return=390.12238121727273
global_step=198464, episodic_return=267.0662196219966
global_step=198528, episodic_return=371.8779144540945
global_step=198656, episodic_return=212.5675182917927
global_step=198912, episodic_return=196.70723628967804
global_step=198976, episodic_return=357.8265516520341
global_step=199104, episodic_return=188.37203542818736
global_step=199104, episodic_return=294.9125280813773
global_step=199552, episodic_return=246.28822691322165
global_step=200064, episodic_return=291.7433665532642
global_step=200128, episodic_return=249.8917365334617
global_step=200256, episodic_return=225.36783515662034
global_step=200384, episodic_return=307.0368327786032
global_step=200384, episodic_return=307.5845099166129
global_step=200576, episodic_return=356.406180665113
global_step=200768, episodic_return=261.21693165192
global_step=200960, episodic_return=341.9984817075744
global_step=201344, episodic_return=270.55735850147687
global_step=201408, episodic_return=379.02179627373863
global_step=201472, episodic_return=186.74704286023618
global_step=202176, episodic_return=186.510284505833
global_step=202368, episodic_return=328.9946410172228
global_step=202432, episodic_return=421.81108476143254
global_step=202432, episodic_return=396.2840161148939
global_step=202624, episodic_return=353.77002866300825
global_step=202752, episodic_return=376.37517593677484
global_step=202816, episodic_return=258.97207288905054
global_step=202816, episodic_return=210.43463862734905
global_step=203008, episodic_return=656.5263227832206
global_step=203136, episodic_return=385.6581194546029
global_step=203136, episodic_return=201.8314453497825
global_step=203328, episodic_return=287.62213546348084
global_step=203520, episodic_return=400.32904144400993
global_step=203776, episodic_return=129.00590405234044
global_step=203776, episodic_return=295.6914838867993
global_step=203968, episodic_return=508.65902041119364
global_step=204288, episodic_return=241.9251286408447
global_step=204736, episodic_return=390.41760088398604
global_step=204800, episodic_return=345.22963002445096
global_step=204800, episodic_return=378.393901555058
SPS: 687
global_step=205056, episodic_return=188.7005047487627
global_step=205184, episodic_return=313.1625637521445
global_step=205312, episodic_return=273.8532663245271
global_step=205568, episodic_return=320.659935476565
global_step=205568, episodic_return=243.9336816695143
global_step=205632, episodic_return=181.2651360002861
global_step=205632, episodic_return=321.6319475361176
global_step=205952, episodic_return=531.8973119370883
global_step=206016, episodic_return=305.2391659792852
global_step=206016, episodic_return=182.04782722367753
global_step=206144, episodic_return=249.90918355284467
global_step=206528, episodic_return=310.32391484517376
global_step=206592, episodic_return=213.53270372523636
global_step=206592, episodic_return=252.91481258577153
global_step=207424, episodic_return=258.2699677272035
global_step=207744, episodic_return=261.9717546492556
global_step=207872, episodic_return=263.1839321855431
global_step=207872, episodic_return=297.3434066805991
global_step=208832, episodic_return=320.9982730207412
global_step=209024, episodic_return=358.31840142061145
global_step=209152, episodic_return=352.17631965567
global_step=209408, episodic_return=285.47928493449996
global_step=209792, episodic_return=674.8016690645442
global_step=209920, episodic_return=231.3219935721208
global_step=209984, episodic_return=190.9443965437961
global_step=210240, episodic_return=230.74903010162697
global_step=210304, episodic_return=334.0366356230909
global_step=210432, episodic_return=405.59215125381337
global_step=210432, episodic_return=183.3644675380297
global_step=210624, episodic_return=354.7690287846137
global_step=210816, episodic_return=307.71268204795615
global_step=211200, episodic_return=279.25825576049994
global_step=211328, episodic_return=324.39852031725303
global_step=211520, episodic_return=258.97076665708676
global_step=211648, episodic_return=367.67122001185686
global_step=211648, episodic_return=284.7881199011662
global_step=211968, episodic_return=240.59523155965314
global_step=211968, episodic_return=213.12750911546613
global_step=212096, episodic_return=162.26340749088195
global_step=212160, episodic_return=304.54565280056045
global_step=212288, episodic_return=283.94776177704875
global_step=212544, episodic_return=276.50410395020725
global_step=212672, episodic_return=248.47703960768172
global_step=212800, episodic_return=193.12392734000287
global_step=212928, episodic_return=399.1619803344593
SPS: 686
global_step=213120, episodic_return=328.1173680662405
global_step=213184, episodic_return=296.97148301349597
global_step=213248, episodic_return=229.97226799281012
global_step=213248, episodic_return=203.96522526056958
global_step=213248, episodic_return=302.3005614538876
global_step=213440, episodic_return=370.46761436410833
global_step=213632, episodic_return=250.53219550017167
global_step=213760, episodic_return=460.77515031869575
global_step=214016, episodic_return=389.5947168100734
global_step=214272, episodic_return=300.1299765788037
global_step=214336, episodic_return=312.3716112884766
global_step=214336, episodic_return=55.471778640660744
global_step=214400, episodic_return=346.90623447941056
global_step=214528, episodic_return=49.26146288099239
global_step=214592, episodic_return=394.1454126803824
global_step=214848, episodic_return=309.9335892949807
global_step=214976, episodic_return=355.39640254221456
global_step=215232, episodic_return=202.92146928384392
global_step=215360, episodic_return=290.2679318415497
global_step=215808, episodic_return=306.6411923561383
global_step=216064, episodic_return=302.7241645035186
global_step=216256, episodic_return=471.1086487210011
global_step=216256, episodic_return=342.27854307668866
global_step=216960, episodic_return=325.56003322750126
global_step=217024, episodic_return=415.61158438275686
global_step=217088, episodic_return=342.1237322368871
global_step=217216, episodic_return=185.42572092126267
global_step=217472, episodic_return=328.3681546987331
global_step=217536, episodic_return=434.4167931671232
global_step=217856, episodic_return=150.7706782875202
global_step=218560, episodic_return=263.0228479056126
global_step=218688, episodic_return=315.89357230822577
global_step=218816, episodic_return=373.10916854863234
global_step=219264, episodic_return=247.77043174569272
global_step=219712, episodic_return=178.57604156223942
global_step=219904, episodic_return=297.1948322851721
global_step=220224, episodic_return=222.64373131578492
global_step=220288, episodic_return=277.7694855054034
global_step=220544, episodic_return=264.52285652193086
global_step=220928, episodic_return=256.4900534466137
global_step=220992, episodic_return=347.42109573867657
SPS: 685
global_step=221248, episodic_return=218.18947297033114
global_step=221312, episodic_return=390.1913722142762
global_step=221376, episodic_return=306.6680645246832
global_step=221504, episodic_return=266.27307412018337
global_step=221632, episodic_return=328.98248108804853
global_step=222080, episodic_return=284.02299721311715
global_step=222080, episodic_return=350.3027043341174
global_step=222208, episodic_return=382.0708312776269
global_step=222208, episodic_return=230.25247811515987
global_step=222272, episodic_return=108.88753333738886
global_step=222464, episodic_return=479.84197831943163
global_step=222656, episodic_return=99.72632179268633
global_step=222784, episodic_return=240.1648693897364
global_step=222976, episodic_return=355.9915220389209
global_step=223040, episodic_return=327.0401398420435
global_step=223104, episodic_return=355.414661924901
global_step=223360, episodic_return=295.6507480007337
global_step=223424, episodic_return=242.00807850677526
global_step=224576, episodic_return=286.60885816673317
global_step=224768, episodic_return=337.2677474680119
global_step=224832, episodic_return=354.71227328128737
global_step=224896, episodic_return=87.24055102229141
global_step=224896, episodic_return=345.8690508042024
global_step=224896, episodic_return=350.2548092687517
global_step=224960, episodic_return=493.1983163244906
global_step=225024, episodic_return=350.4686438957323
global_step=225024, episodic_return=580.742622387815
global_step=225088, episodic_return=310.69280897561623
global_step=225088, episodic_return=391.048682029928
global_step=225152, episodic_return=266.4457736219482
global_step=225280, episodic_return=259.3167113824463
global_step=225280, episodic_return=286.61204360531417
global_step=225728, episodic_return=247.98484150955565
global_step=225856, episodic_return=383.24764350455683
global_step=226240, episodic_return=267.3465768391437
global_step=226688, episodic_return=374.8821995189974
global_step=226688, episodic_return=372.49105987818956
global_step=226688, episodic_return=294.6467391148109
global_step=226752, episodic_return=362.2176956057706
global_step=227072, episodic_return=329.10263962129216
global_step=227392, episodic_return=329.0062582599743
global_step=227392, episodic_return=436.043538459605
global_step=227520, episodic_return=382.9522474847817
global_step=227520, episodic_return=283.0641935543682
global_step=227968, episodic_return=353.57444749283735
global_step=228160, episodic_return=368.8800805738164
global_step=228160, episodic_return=251.23939510300224
global_step=228224, episodic_return=264.09813660004534
global_step=228352, episodic_return=273.976704678781
global_step=228416, episodic_return=480.95696188122923
global_step=228672, episodic_return=435.0144390797227
global_step=228864, episodic_return=372.28829644126
global_step=229056, episodic_return=390.0689361793024
global_step=229056, episodic_return=237.57193023108508
global_step=229184, episodic_return=202.87207319231172
global_step=229376, episodic_return=359.98682736470903
SPS: 684
global_step=229440, episodic_return=193.07319790313994
global_step=229504, episodic_return=-2.03426803161389
global_step=229632, episodic_return=190.53149739216155
global_step=229824, episodic_return=286.53071650803304
global_step=230144, episodic_return=284.28458917129797
global_step=230144, episodic_return=278.006911144613
global_step=230208, episodic_return=407.8561114166064
global_step=230464, episodic_return=79.11921155511916
global_step=230592, episodic_return=301.7106696423315
global_step=230720, episodic_return=274.90735372208843
global_step=230912, episodic_return=218.74006823255817
global_step=231360, episodic_return=301.9249616314867
global_step=231808, episodic_return=316.0447847869023
global_step=232896, episodic_return=381.4191656707822
global_step=233152, episodic_return=356.20832368835227
global_step=233216, episodic_return=329.8480062926443
global_step=233536, episodic_return=340.23273155861364
global_step=233728, episodic_return=415.82754696233604
global_step=234048, episodic_return=317.2566726485184
global_step=234304, episodic_return=364.46299678126263
global_step=234368, episodic_return=320.1937381409536
global_step=234432, episodic_return=323.68749388845157
global_step=234688, episodic_return=12.755817600397236
global_step=234816, episodic_return=309.0224702990526
global_step=234880, episodic_return=311.78899289680714
global_step=235136, episodic_return=362.0769529855784
global_step=235392, episodic_return=311.9803476790853
global_step=235584, episodic_return=367.60929868464046
global_step=236032, episodic_return=382.284749288774
global_step=236032, episodic_return=96.24292350433404
global_step=236160, episodic_return=322.7987938345505
global_step=236224, episodic_return=359.73853769571843
global_step=236416, episodic_return=246.13226087720832
global_step=236480, episodic_return=362.5024458743189
global_step=236544, episodic_return=333.2066814960518
global_step=236608, episodic_return=311.3553710493793
global_step=236800, episodic_return=301.4946712007505
global_step=237120, episodic_return=292.6911963039679
global_step=237184, episodic_return=252.13154726973275
global_step=237184, episodic_return=300.5666512150162
global_step=237312, episodic_return=335.90381177330624
global_step=237440, episodic_return=305.05342995404
global_step=237504, episodic_return=241.0266982276287
SPS: 683
global_step=237696, episodic_return=354.5701682487168
global_step=237824, episodic_return=286.6404739887227
global_step=237888, episodic_return=224.14977674395564
global_step=237952, episodic_return=278.45087108319194
global_step=237952, episodic_return=306.96298193783394
global_step=238208, episodic_return=285.6184879835466
global_step=238208, episodic_return=359.08098705003766
global_step=238528, episodic_return=331.9734430263635
global_step=238592, episodic_return=325.940397431301
global_step=238976, episodic_return=327.65722788522913
global_step=239104, episodic_return=276.9632715970778
global_step=239232, episodic_return=376.4567178246222
global_step=239744, episodic_return=298.5177934148095
global_step=239808, episodic_return=147.95179610616887
global_step=239808, episodic_return=412.121663126201
global_step=239808, episodic_return=372.6226808020787
global_step=239872, episodic_return=374.0223664999566
global_step=240320, episodic_return=333.3115309673652
global_step=240832, episodic_return=378.01957094087464
global_step=241280, episodic_return=383.6006521566471
global_step=241792, episodic_return=393.96067697530304
global_step=241792, episodic_return=340.48953808487016
global_step=241856, episodic_return=279.6959293369889
global_step=241920, episodic_return=252.43365968505438
global_step=241920, episodic_return=354.16205727758063
global_step=241984, episodic_return=233.75331983660683
global_step=242176, episodic_return=294.6810207694482
global_step=242240, episodic_return=95.70085570507659
global_step=242304, episodic_return=287.9915549886372
global_step=243200, episodic_return=367.7910981820015
global_step=243264, episodic_return=363.39535461434554
global_step=243328, episodic_return=380.3218207791503
global_step=243584, episodic_return=376.415581301625
global_step=243584, episodic_return=291.3558834710658
global_step=243648, episodic_return=282.3705656718291
global_step=244160, episodic_return=279.61630010809773
global_step=244480, episodic_return=303.99286023254155
global_step=244480, episodic_return=253.07091121312214
global_step=244608, episodic_return=311.66906036051734
global_step=245120, episodic_return=336.6114148430105
global_step=245312, episodic_return=288.8075865321848
global_step=245376, episodic_return=271.01423048583973
global_step=245376, episodic_return=305.8206466660689
global_step=245504, episodic_return=235.3247617512248
global_step=245568, episodic_return=223.61402509509378
SPS: 676
global_step=245824, episodic_return=250.37738953154636
global_step=246080, episodic_return=246.35739215769587
global_step=246336, episodic_return=238.01383396537923
global_step=246400, episodic_return=290.8748533422837
global_step=246464, episodic_return=199.4505040608801
global_step=246464, episodic_return=277.504368030545
global_step=246528, episodic_return=262.3903215714393
global_step=246784, episodic_return=335.9105304613199
global_step=246784, episodic_return=434.7320593779799
global_step=247296, episodic_return=153.85645822141498
global_step=247360, episodic_return=330.52969112833756
global_step=247424, episodic_return=471.25007070334044
global_step=247552, episodic_return=336.56565187778915
global_step=247680, episodic_return=259.9631560318919
global_step=248128, episodic_return=377.5994472000089
global_step=248256, episodic_return=377.4128141900295
global_step=248256, episodic_return=305.0482306777577
global_step=248448, episodic_return=306.3634083774142
global_step=248640, episodic_return=439.2941759044923
global_step=248960, episodic_return=308.1385582287665
global_step=249088, episodic_return=324.09067918464893
global_step=249472, episodic_return=149.96979712941044
global_step=249472, episodic_return=271.88494512276884
global_step=249856, episodic_return=281.9489221960211
global_step=250112, episodic_return=337.30180718990124
global_step=251008, episodic_return=374.3346207554315
global_step=251136, episodic_return=357.40335367463746
global_step=251136, episodic_return=396.6356612782033
global_step=251200, episodic_return=372.6216079554276
global_step=251456, episodic_return=240.95453694509487
global_step=251456, episodic_return=318.2265711727908
global_step=251584, episodic_return=282.75892787782675
global_step=251776, episodic_return=304.775420029936
global_step=251904, episodic_return=347.79892732440186
global_step=251904, episodic_return=293.1927630388097
global_step=252864, episodic_return=308.44109161549886
global_step=252992, episodic_return=344.3624194752148
global_step=253056, episodic_return=270.6624627456909
global_step=253056, episodic_return=300.6012931010933
global_step=253312, episodic_return=384.80697993359075
global_step=253632, episodic_return=356.6652020797292
global_step=253824, episodic_return=403.7524803060356
global_step=253824, episodic_return=280.36571181228
global_step=253824, episodic_return=437.38473949363
SPS: 676
global_step=254208, episodic_return=343.78156245501924
global_step=254464, episodic_return=408.51213462265287
global_step=254464, episodic_return=331.78562761585937
global_step=254528, episodic_return=334.9505418777653
global_step=254592, episodic_return=389.5363307480019
global_step=254784, episodic_return=448.3795956939895
global_step=254912, episodic_return=260.3809744111107
global_step=254912, episodic_return=277.20096343957124
global_step=254976, episodic_return=335.7686709648434
global_step=255424, episodic_return=273.358042653425
global_step=255488, episodic_return=405.5992735846555
global_step=255808, episodic_return=267.8496584530137
global_step=255872, episodic_return=471.36771172489995
global_step=256000, episodic_return=325.2434616939238
global_step=256000, episodic_return=330.9469080252388
global_step=256384, episodic_return=276.2016002081252
