
--- Starting Training ---

global_step=535392, episodic_return=1264.5924946766384
global_step=535536, episodic_return=998.0439523491742
SPS: 926
global_step=536752, episodic_return=1033.0506692802112
global_step=538064, episodic_return=2249.8921725743744
global_step=538304, episodic_return=1446.0018871311468
global_step=538576, episodic_return=1987.9300484169964
SPS: 926
global_step=539344, episodic_return=1053.1889935726474
global_step=539744, episodic_return=758.6166791938804
global_step=539888, episodic_return=2114.742629542405
global_step=540656, episodic_return=992.8180737427214
SPS: 926
global_step=540928, episodic_return=1388.8733666203202
global_step=541376, episodic_return=1766.8530686827926
global_step=541456, episodic_return=1498.091220009629
global_step=542240, episodic_return=3263.498218654408
global_step=542656, episodic_return=1928.3114725893201
SPS: 927
global_step=543056, episodic_return=757.2684216247704
global_step=543392, episodic_return=896.1153954295335
global_step=544192, episodic_return=562.5334949774293
global_step=544416, episodic_return=1942.9488659452145
global_step=544496, episodic_return=1489.068651687044
SPS: 927
global_step=545632, episodic_return=1412.413492004186
global_step=546016, episodic_return=1122.2610216973599
SPS: 927
global_step=547920, episodic_return=1302.3556317812786
global_step=547968, episodic_return=2903.4152621503026
global_step=548128, episodic_return=929.8596241582738
global_step=548800, episodic_return=745.0568461546292
global_step=548800, episodic_return=2068.624985424367
SPS: 927
global_step=549008, episodic_return=1896.3901110232825
global_step=549248, episodic_return=940.2951036849681
global_step=549296, episodic_return=1269.11963630887
global_step=549520, episodic_return=1635.8056292444553
global_step=550352, episodic_return=1185.7584296186865
global_step=550416, episodic_return=2845.6070443430976
SPS: 927
global_step=552032, episodic_return=2085.0451520982197
global_step=552304, episodic_return=1354.791894883835
global_step=552944, episodic_return=910.0725495991145
SPS: 927
global_step=553648, episodic_return=1613.90980506042
global_step=554000, episodic_return=1762.0263983571676
global_step=554384, episodic_return=2549.104043425566
global_step=554720, episodic_return=1057.927370313598
global_step=554944, episodic_return=1207.7518800970333
global_step=554992, episodic_return=954.0122538714493
SPS: 927
global_step=555888, episodic_return=1158.6404055114754
global_step=555968, episodic_return=1734.2408504687883
global_step=556192, episodic_return=1298.946491642753
SPS: 927
global_step=557904, episodic_return=1311.4170973089065
global_step=558368, episodic_return=1748.214619385285
SPS: 927
global_step=559216, episodic_return=1627.3680789407024
global_step=559344, episodic_return=2145.316333094474
global_step=559888, episodic_return=1258.3123783083822
global_step=560048, episodic_return=966.495508657228
global_step=560352, episodic_return=1177.9354951921823
global_step=560800, episodic_return=935.1620165740849
SPS: 927
global_step=561472, episodic_return=1792.7581316198641
global_step=561520, episodic_return=1150.8724800493003
global_step=561664, episodic_return=1105.1844430593808
global_step=561888, episodic_return=2910.920536730954
global_step=562768, episodic_return=1610.104998371432
SPS: 927
global_step=564400, episodic_return=2513.1145261722195
global_step=564496, episodic_return=789.9972250211023
SPS: 928
global_step=565280, episodic_return=2076.6102137338335
global_step=565360, episodic_return=1232.1896089816616
global_step=566272, episodic_return=802.3785448235209
global_step=566352, episodic_return=916.2915347704624
global_step=566432, episodic_return=797.2336344767267
global_step=566896, episodic_return=1025.7986630262417
SPS: 928
global_step=567344, episodic_return=1535.1174638907128
global_step=567536, episodic_return=1651.7577447998658
global_step=569232, episodic_return=1197.5762735663159
SPS: 928
global_step=570400, episodic_return=3581.9454858991535
global_step=570464, episodic_return=2269.6662903698825
global_step=571104, episodic_return=753.1461536593032
SPS: 928
global_step=571536, episodic_return=1483.4384263941056
global_step=572224, episodic_return=1383.2379436948772
global_step=572608, episodic_return=2626.8273661803264
global_step=572912, episodic_return=1361.3816208988715
global_step=573312, episodic_return=1362.3972502652948
global_step=573376, episodic_return=1278.0355224364719
SPS: 928
global_step=573920, episodic_return=1728.244724456032
global_step=574384, episodic_return=3196.6541436600255
global_step=575424, episodic_return=797.3029321986047
SPS: 928
global_step=575536, episodic_return=932.210722245196
global_step=575568, episodic_return=2157.634651766474
global_step=575648, episodic_return=2148.642850142967
global_step=575696, episodic_return=1090.4353734380254
global_step=576336, episodic_return=2571.5360914896955
global_step=576928, episodic_return=1241.1156111227608
SPS: 928
global_step=578160, episodic_return=818.892546882875
global_step=578656, episodic_return=1076.5401983804138
global_step=579200, episodic_return=1421.0845387608429
global_step=579360, episodic_return=1497.5597258394864
SPS: 928
global_step=580352, episodic_return=2790.5559015982853
global_step=580752, episodic_return=945.1585946676141
global_step=580848, episodic_return=1808.8805478573454
SPS: 928
global_step=581888, episodic_return=1331.8542292697614
global_step=582288, episodic_return=1150.6510015126867
global_step=582336, episodic_return=2401.324790680914
global_step=582544, episodic_return=1495.6527821077464
global_step=583424, episodic_return=1421.3153171919537
global_step=583472, episodic_return=1151.125461264193
SPS: 928
global_step=583840, episodic_return=1005.4662209299905
global_step=584464, episodic_return=965.47355322833
global_step=584480, episodic_return=1762.1812407949744
global_step=584592, episodic_return=1333.0107622558508
global_step=585008, episodic_return=1198.6805056912362
global_step=585280, episodic_return=2137.795432303803
global_step=585360, episodic_return=834.975049773987
SPS: 928
global_step=586080, episodic_return=1056.3504746533558
SPS: 929
global_step=588832, episodic_return=1691.0601372707665
global_step=588880, episodic_return=1243.0460312701314
global_step=589088, episodic_return=798.0683662309884
global_step=589328, episodic_return=824.8811713611688
SPS: 929
global_step=589888, episodic_return=1346.899132085406
global_step=589936, episodic_return=2823.3238074165483
global_step=589952, episodic_return=590.5191863641946
global_step=590304, episodic_return=993.5068969708896
global_step=591472, episodic_return=2143.33565740853
SPS: 929
global_step=592016, episodic_return=1305.8105371549657
global_step=592032, episodic_return=1854.5361333821734
global_step=592144, episodic_return=1396.003330919752
global_step=592192, episodic_return=1522.0709694221478
global_step=593840, episodic_return=2205.529057189018
global_step=593872, episodic_return=840.4763782227723
SPS: 929
global_step=594304, episodic_return=2312.0592050819873
global_step=595024, episodic_return=1173.5022076747168
global_step=595312, episodic_return=1000.2288092478478
SPS: 929
global_step=596016, episodic_return=1268.5523037513328
global_step=596944, episodic_return=1787.9124338012837
global_step=597056, episodic_return=1473.0311323289675
global_step=597232, episodic_return=1499.728170236818
SPS: 929
global_step=598048, episodic_return=1206.2528480840103
global_step=598224, episodic_return=1246.352522628469
global_step=598480, episodic_return=1377.6352905362664
global_step=599120, episodic_return=1360.4323665003787
global_step=599216, episodic_return=1592.2974973151906
global_step=599488, episodic_return=3362.6538586188026
global_step=599824, episodic_return=1028.0525451772162
SPS: 929
global_step=601264, episodic_return=1183.4528622683947
global_step=601728, episodic_return=1542.6075367982291
SPS: 929
global_step=602144, episodic_return=965.9985740969009
global_step=602816, episodic_return=813.3041542609262
global_step=603664, episodic_return=1364.8970860815182
global_step=603984, episodic_return=1796.8480527971658
SPS: 929
global_step=604480, episodic_return=1203.7773695212536
global_step=605104, episodic_return=1069.5380831565096
global_step=605952, episodic_return=2674.9679039363873
SPS: 929
global_step=606592, episodic_return=1799.4807298105372
global_step=607472, episodic_return=2333.0161137530313
SPS: 930
global_step=608320, episodic_return=1238.6924611856607
global_step=609088, episodic_return=1063.5857487120588
global_step=609232, episodic_return=2737.1032676067616
global_step=609248, episodic_return=2123.657797959858
global_step=609776, episodic_return=1801.9623900474166
global_step=610000, episodic_return=2868.357129291947
SPS: 930
global_step=610704, episodic_return=1329.060478395126
global_step=611216, episodic_return=1533.3151203625687
SPS: 930
global_step=612656, episodic_return=1214.7840318897508
global_step=612752, episodic_return=2590.8317422416385
global_step=613392, episodic_return=2584.485774346083
SPS: 930
global_step=614912, episodic_return=1082.505512500611
global_step=615120, episodic_return=1313.3715585850168
global_step=615136, episodic_return=2991.010421074583
global_step=615824, episodic_return=1260.7134019890311
global_step=616032, episodic_return=1667.5920579235449
global_step=616416, episodic_return=1129.6718057196226
SPS: 930
global_step=616496, episodic_return=1443.699646556507
global_step=617776, episodic_return=3295.156112301865
global_step=617904, episodic_return=3007.2158337331434
SPS: 930
global_step=619136, episodic_return=1975.2289328930217
global_step=619392, episodic_return=1198.2378178417327
global_step=619600, episodic_return=790.750188619094
global_step=619840, episodic_return=1511.4114622371897
global_step=620368, episodic_return=1795.0856963553954
global_step=620544, episodic_return=1515.578688652361
SPS: 930
global_step=621216, episodic_return=2633.5697123060386
global_step=621424, episodic_return=1298.4864186231127
global_step=621968, episodic_return=2969.573146615683
SPS: 930
global_step=622864, episodic_return=1475.7803077881238
global_step=623472, episodic_return=1548.5947507097344
global_step=623968, episodic_return=1576.2123853527912
global_step=624016, episodic_return=1666.440590171786
global_step=624592, episodic_return=1389.2428438467828
SPS: 930
global_step=625536, episodic_return=1267.8612256627378
global_step=625552, episodic_return=1321.7566748375493
global_step=626208, episodic_return=1286.8256405163263
global_step=626368, episodic_return=1555.6661867180992
global_step=626464, episodic_return=1250.4393715554636
SPS: 930
global_step=627808, episodic_return=2583.141495885026
global_step=628544, episodic_return=787.8617489921311
SPS: 930
global_step=628752, episodic_return=836.3244234182748
global_step=628912, episodic_return=1002.4246479229345
global_step=629376, episodic_return=1689.9267096696567
SPS: 930
global_step=630848, episodic_return=1267.669841659989
global_step=631072, episodic_return=2200.108802735953
global_step=631888, episodic_return=1077.7151618398502
global_step=632080, episodic_return=2306.991811977612
global_step=632144, episodic_return=1165.560794375246
global_step=632176, episodic_return=1439.1412946827224
global_step=632608, episodic_return=1259.7440608240609
SPS: 930
global_step=633792, episodic_return=2780.4234985528165
global_step=634464, episodic_return=1998.8806447255715
SPS: 930
global_step=635392, episodic_return=1690.425818424052
global_step=635616, episodic_return=1346.2545791422729
global_step=636096, episodic_return=1617.8448924440356
global_step=636176, episodic_return=2974.4508952013994
SPS: 930
global_step=637536, episodic_return=1481.6365179980874
global_step=637984, episodic_return=2605.048999531449
global_step=638208, episodic_return=1170.3749567627547
global_step=638528, episodic_return=2159.9932435367764
global_step=638736, episodic_return=1208.2081997362743
SPS: 930
global_step=639264, episodic_return=1572.087536608358
global_step=639936, episodic_return=1303.4062027974917
SPS: 931
global_step=641072, episodic_return=2867.291717257053
global_step=641456, episodic_return=967.7818692331208
global_step=641488, episodic_return=2165.628904827831
global_step=642352, episodic_return=1704.1730125742456
SPS: 931
global_step=643792, episodic_return=833.289100433102
global_step=644480, episodic_return=1906.4796365039495
global_step=644528, episodic_return=2016.3705373888622
global_step=644672, episodic_return=2932.786287296261
SPS: 931
global_step=645744, episodic_return=1630.5424782421023
global_step=645824, episodic_return=787.6138816646933
global_step=646816, episodic_return=1904.714010080037
SPS: 931
global_step=647968, episodic_return=1853.2925551322714
global_step=648048, episodic_return=2178.86548353301
global_step=648096, episodic_return=1142.5777324398239
SPS: 931
global_step=649728, episodic_return=1802.4969969163067
global_step=649792, episodic_return=1521.0481913326719
global_step=649808, episodic_return=2521.2627036941544
global_step=650032, episodic_return=1319.4747610072866
global_step=651072, episodic_return=2201.2854110479293
SPS: 931
global_step=652000, episodic_return=3891.204459239322
global_step=652288, episodic_return=1152.9888195084447
global_step=653136, episodic_return=1683.6486782487893
SPS: 932
global_step=654000, episodic_return=2954.1625145943676
global_step=654160, episodic_return=1753.846573381426
global_step=654272, episodic_return=1955.9020153002148
global_step=654304, episodic_return=2261.903063534407
SPS: 931
global_step=656048, episodic_return=733.5486775800903
global_step=657088, episodic_return=1857.0346056371031
global_step=657136, episodic_return=1494.134759443994
SPS: 931
global_step=657936, episodic_return=1814.9528463497384
SPS: 932
global_step=659712, episodic_return=1367.7571582370144
global_step=659824, episodic_return=1053.983892527111
global_step=660192, episodic_return=1229.2482426570464
global_step=660192, episodic_return=2872.4482723847173
global_step=660688, episodic_return=3444.4005747474553
global_step=661168, episodic_return=693.6232555652291
SPS: 932
global_step=661520, episodic_return=2337.665808290983
global_step=661520, episodic_return=1144.4945097440934
global_step=663216, episodic_return=974.145456224677
SPS: 932
global_step=664064, episodic_return=3799.4682610851964
SPS: 932
global_step=665824, episodic_return=3461.5733949819387
global_step=666112, episodic_return=1139.2110616486816
global_step=666448, episodic_return=3453.3984276180236
global_step=667088, episodic_return=2841.5587895790845
global_step=667248, episodic_return=1187.517763843106
global_step=667536, episodic_return=2203.9201823490466
SPS: 932
global_step=667904, episodic_return=1869.0775251938685
global_step=668736, episodic_return=1105.1677522556201
global_step=669088, episodic_return=1754.2415083764208
global_step=669664, episodic_return=976.3705619668125
SPS: 932
global_step=670016, episodic_return=3062.8391375091232
global_step=670288, episodic_return=3986.7828983288978
global_step=671312, episodic_return=2029.4536862640125
SPS: 932
global_step=672016, episodic_return=2814.2641150606446
global_step=672544, episodic_return=1356.1151032113864
global_step=672992, episodic_return=1206.5134313554804
SPS: 932
global_step=674080, episodic_return=966.9066780195028
global_step=674208, episodic_return=2455.9545516037388
global_step=674304, episodic_return=1946.9909222282054
global_step=674384, episodic_return=1256.0989359103564
global_step=674448, episodic_return=1034.5814674485982
SPS: 932
global_step=676208, episodic_return=3815.4895617544285
global_step=676784, episodic_return=2367.1275739367215
global_step=677776, episodic_return=1787.465881397172
SPS: 932
global_step=678512, episodic_return=1686.5077284067404
global_step=679408, episodic_return=1077.7435510924142
global_step=679840, episodic_return=1669.5825629991855
SPS: 932
global_step=681392, episodic_return=1262.549444251612
global_step=681568, episodic_return=3048.8730988502625
SPS: 933
global_step=682288, episodic_return=1675.362253657372
global_step=682400, episodic_return=2228.702791861725
global_step=683104, episodic_return=3214.5315818292925
global_step=683472, episodic_return=1514.6976649034664
SPS: 933
global_step=684752, episodic_return=1077.7719862981758
global_step=684992, episodic_return=923.7929232602085
global_step=685744, episodic_return=2728.2149200328367
global_step=686032, episodic_return=2843.3339694586743
SPS: 933
global_step=686992, episodic_return=1968.562078606309
global_step=687328, episodic_return=3310.282284568033
global_step=688000, episodic_return=2679.5688956377353
SPS: 933
global_step=688560, episodic_return=3379.7847620484913
global_step=690032, episodic_return=1285.2118107443487
SPS: 933
global_step=690224, episodic_return=3326.7225808911144
global_step=690496, episodic_return=1088.8442586479807
global_step=690880, episodic_return=1906.727755289299
global_step=691488, episodic_return=786.9280319770018
global_step=691728, episodic_return=1553.2885216578593
SPS: 933
global_step=692496, episodic_return=3209.1497047511275
global_step=692960, episodic_return=2632.048222838035
global_step=693056, episodic_return=1564.4640323512629
global_step=693584, episodic_return=2358.0587949844135
SPS: 933
global_step=695056, episodic_return=3293.3148013923847
global_step=696240, episodic_return=1700.3168457362433
SPS: 933
global_step=697216, episodic_return=1340.2920305862772
global_step=697584, episodic_return=3681.460771303368
global_step=698016, episodic_return=1114.730667645831
SPS: 933
global_step=699024, episodic_return=1859.5573299216142
global_step=699024, episodic_return=1225.2853581341574
global_step=699312, episodic_return=2226.1478647167323
global_step=699664, episodic_return=2083.5793908909563
global_step=699856, episodic_return=1731.7922417158734
SPS: 933
global_step=700608, episodic_return=1209.641563148942
global_step=700944, episodic_return=1568.6877626036426
global_step=701632, episodic_return=2654.645884879426
SPS: 933
global_step=702592, episodic_return=927.3901259738792
global_step=703120, episodic_return=997.4028617985156
global_step=703344, episodic_return=3010.7986295573874
global_step=703808, episodic_return=2822.8174105939847
global_step=704080, episodic_return=2686.7611668774584
SPS: 934
global_step=704688, episodic_return=1101.738168806882
global_step=706000, episodic_return=1142.3834574915684
global_step=706048, episodic_return=2859.4687386889623
global_step=706304, episodic_return=2269.0506053637023
SPS: 934
global_step=707616, episodic_return=1795.1963066327064
global_step=708544, episodic_return=1569.06293863962
SPS: 934
global_step=710128, episodic_return=1606.5026046552794
SPS: 934
global_step=710704, episodic_return=2431.953567621167
global_step=710912, episodic_return=801.5750509897887
global_step=711104, episodic_return=1028.8730447499256
global_step=711120, episodic_return=2608.1235373439886
global_step=712064, episodic_return=1911.0387990506645
global_step=712336, episodic_return=1660.307543591298
SPS: 934
global_step=713104, episodic_return=1468.050977503114
global_step=713600, episodic_return=3495.7400854434627
global_step=713760, episodic_return=2199.529670731958
SPS: 934
global_step=715056, episodic_return=2562.9295092089624
global_step=715248, episodic_return=2833.788396888607
global_step=715328, episodic_return=3114.3179281850603
SPS: 934
global_step=717360, episodic_return=2294.7409816384743
global_step=717600, episodic_return=1501.7796120435135
global_step=718688, episodic_return=1668.947100517303
SPS: 934
global_step=719072, episodic_return=1924.4207677010927
global_step=719456, episodic_return=1446.4175664041818
global_step=719824, episodic_return=3902.656346132862
global_step=719872, episodic_return=1614.2168138483735
global_step=720640, episodic_return=2854.0525435217096
SPS: 934
global_step=720992, episodic_return=2403.0216280838995
global_step=721216, episodic_return=1657.8497665427913
global_step=722928, episodic_return=2122.4715515983485
SPS: 934
global_step=723040, episodic_return=1636.2839407244312
global_step=723856, episodic_return=2841.346175584525
global_step=724512, episodic_return=1416.629700551132
SPS: 934
global_step=725312, episodic_return=1403.9123030850753
global_step=725584, episodic_return=1137.1323177159936
global_step=725584, episodic_return=2354.702230036863
global_step=725680, episodic_return=1313.877693408732
global_step=726304, episodic_return=1381.7383112441778
SPS: 934
global_step=727120, episodic_return=2411.906567146626
SPS: 934
global_step=729776, episodic_return=3495.461733451974
global_step=730736, episodic_return=1337.9465753919712
global_step=730864, episodic_return=1618.3674382199026
SPS: 934
global_step=731344, episodic_return=2847.68738195721
global_step=731776, episodic_return=1243.3170256222688
global_step=732096, episodic_return=2661.8462162820547
global_step=732304, episodic_return=2668.110800118322
SPS: 934
global_step=733632, episodic_return=1384.4898317716925
global_step=734160, episodic_return=1883.9925180335856
global_step=735040, episodic_return=720.7799364512566
SPS: 935
global_step=735888, episodic_return=3109.261242695216
global_step=736064, episodic_return=2245.1732574209113
global_step=737232, episodic_return=3673.5288569218505
SPS: 934
global_step=737696, episodic_return=1430.7438873772574
global_step=738944, episodic_return=3892.5480030440435
global_step=738960, episodic_return=1561.5522079697987
global_step=739056, episodic_return=3487.639947751118
global_step=739280, episodic_return=1914.7098687697378
SPS: 934
global_step=741328, episodic_return=3367.7126420598584
SPS: 934
global_step=742032, episodic_return=3900.403691143341
global_step=742064, episodic_return=1945.093771874364
SPS: 935
global_step=744432, episodic_return=2097.4819418428365
global_step=745184, episodic_return=3054.0444931977686
SPS: 935
global_step=745568, episodic_return=3109.3637832462337
global_step=745888, episodic_return=1793.6709714881515
global_step=746736, episodic_return=1646.7797073408644
global_step=747056, episodic_return=2519.9641114941915
global_step=747360, episodic_return=2905.101336425389
SPS: 935
global_step=748480, episodic_return=1309.085271813201
global_step=748768, episodic_return=2304.306907205975
global_step=748960, episodic_return=1502.1553709521572
SPS: 935
global_step=750176, episodic_return=3822.4472460268435
global_step=750960, episodic_return=1137.185609042434
SPS: 935
global_step=751856, episodic_return=1244.0924325785797
global_step=751904, episodic_return=3303.6909751320277
global_step=752096, episodic_return=3416.2246049129776
global_step=753088, episodic_return=2391.172068394295
SPS: 935
global_step=753760, episodic_return=1073.5164076521517
global_step=754528, episodic_return=1557.9716510698738
global_step=754672, episodic_return=2452.9056224377964
global_step=755072, episodic_return=3339.3522534972567
global_step=755280, episodic_return=1321.357441072123
global_step=755296, episodic_return=3461.2311415927315
global_step=755488, episodic_return=1918.528482477574
SPS: 936
SPS: 935
global_step=757776, episodic_return=1469.5296006683716
global_step=759216, episodic_return=2344.971471908779
global_step=759568, episodic_return=1681.225320083457
global_step=759648, episodic_return=1663.7485983319416
SPS: 935
global_step=760800, episodic_return=3957.0323052076537
global_step=760880, episodic_return=1060.9146153423396
global_step=761392, episodic_return=1421.9132426576616
global_step=761520, episodic_return=1305.1903919884696
global_step=761552, episodic_return=2662.033767550718
SPS: 936
global_step=762336, episodic_return=1977.7480023773564
global_step=763280, episodic_return=2046.0235281726686
global_step=763360, episodic_return=1618.132221082022
global_step=763376, episodic_return=3214.6026011903987
SPS: 936
global_step=764752, episodic_return=1555.855404350444
global_step=765680, episodic_return=1419.5511353598229
SPS: 936
global_step=766736, episodic_return=1532.6002585226786
global_step=766896, episodic_return=1029.0064767034737
global_step=767408, episodic_return=1007.9620727389467
global_step=767840, episodic_return=1453.6893003897542
global_step=767920, episodic_return=3297.179564363863
SPS: 936
global_step=768512, episodic_return=1599.8125945789052
global_step=769104, episodic_return=3439.068842146951
global_step=769488, episodic_return=2118.130836541576
SPS: 936
global_step=770096, episodic_return=1442.4153138749814
global_step=770240, episodic_return=2262.834751862249
global_step=770960, episodic_return=1340.4817373305132
global_step=771024, episodic_return=2415.075961868273
global_step=771088, episodic_return=3578.4205646562305
global_step=771280, episodic_return=1401.4764610545787
SPS: 936
global_step=772464, episodic_return=1160.631311609021
global_step=772656, episodic_return=1517.1425637880845
global_step=773376, episodic_return=1132.3373666777477
global_step=773856, episodic_return=1403.89786462974
SPS: 936
global_step=774608, episodic_return=1329.6136067557684
global_step=775360, episodic_return=1696.1634430010126
global_step=775680, episodic_return=1173.0593191202854
global_step=775872, episodic_return=2657.0919886108495
global_step=776032, episodic_return=1179.688898575697
global_step=776176, episodic_return=1217.6199977952417
SPS: 936
global_step=777056, episodic_return=1774.9452787860757
global_step=777392, episodic_return=1442.2226058558751
global_step=777712, episodic_return=1062.4967616460892
SPS: 936
global_step=780048, episodic_return=1128.4474053993522
SPS: 936
global_step=780992, episodic_return=1639.1801574704525
global_step=781200, episodic_return=1791.888403895596
global_step=781232, episodic_return=2345.3086933796635
global_step=781504, episodic_return=1260.1065602791593
SPS: 936
global_step=782384, episodic_return=1293.8964891269375
global_step=782624, episodic_return=999.4308026736747
global_step=782912, episodic_return=1472.6956448856
global_step=782912, episodic_return=1020.0714123637304
global_step=783520, episodic_return=1788.8845375423662
global_step=783936, episodic_return=3179.412779526002
SPS: 936
global_step=785792, episodic_return=3303.756616452137
SPS: 936
global_step=787104, episodic_return=3534.09555743149
global_step=787280, episodic_return=1123.1188149385744
global_step=787296, episodic_return=2883.3939232550783
SPS: 936
global_step=788512, episodic_return=1710.385055698794
global_step=788624, episodic_return=1962.160868635577
global_step=789968, episodic_return=1610.5195346774522
SPS: 936
global_step=790544, episodic_return=3079.3769435680147
global_step=790864, episodic_return=2214.5816076787833
global_step=791008, episodic_return=1905.4318615584586
global_step=791424, episodic_return=2517.4557895773655
global_step=791888, episodic_return=3441.92841584774
SPS: 937
global_step=793168, episodic_return=1625.6204314861998
SPS: 937
global_step=794880, episodic_return=1313.8535056305136
global_step=795040, episodic_return=1338.0437931912059
global_step=796000, episodic_return=3329.129041233753
global_step=796272, episodic_return=2879.582883878163
SPS: 937
global_step=796768, episodic_return=2083.1474358847154
global_step=797088, episodic_return=1372.7440236112504
global_step=797568, episodic_return=1729.6136669932266
global_step=797968, episodic_return=3684.117702601478
SPS: 936
global_step=798736, episodic_return=1725.8052845110828
global_step=799952, episodic_return=3039.722964471526
global_step=800368, episodic_return=2090.26906064045
SPS: 937
global_step=801344, episodic_return=925.335027330232
global_step=801776, episodic_return=2203.64537922126
SPS: 937
global_step=803008, episodic_return=1879.4703341272777
global_step=803024, episodic_return=1035.574732476567
global_step=803296, episodic_return=3532.524188996902
global_step=803312, episodic_return=2964.6732819969325
global_step=804704, episodic_return=2895.467414404753
SPS: 937
global_step=805056, episodic_return=1856.7968342056993
global_step=805184, episodic_return=2666.1317516177833
global_step=806384, episodic_return=1881.9441761144935
global_step=806560, episodic_return=3623.548236142154
global_step=806736, episodic_return=1296.414083282343
global_step=806880, episodic_return=2649.693708897299
SPS: 937
global_step=808480, episodic_return=1133.4273251038271
SPS: 937
global_step=809216, episodic_return=2861.0900889128907
global_step=809328, episodic_return=1161.2347789257433
global_step=810688, episodic_return=1800.0777394164993
SPS: 937
global_step=811152, episodic_return=2239.354571919159
global_step=811296, episodic_return=1351.4382998495687
global_step=812112, episodic_return=1999.8822381895648
global_step=812592, episodic_return=692.5754982472467
global_step=812688, episodic_return=1278.2860752554534
global_step=812784, episodic_return=3559.257018328472
SPS: 937
global_step=813152, episodic_return=1895.2894802039436
SPS: 937
global_step=815568, episodic_return=732.1753317540953
global_step=816032, episodic_return=2736.8701525886786
global_step=816192, episodic_return=2404.068125598111
global_step=816832, episodic_return=2456.688615708534
SPS: 938
global_step=817360, episodic_return=3814.365183815438
global_step=817792, episodic_return=3488.117501696597
global_step=817968, episodic_return=1581.5071529383968
global_step=819040, episodic_return=1434.6988575324926
SPS: 938
global_step=820304, episodic_return=1628.0187474991121
global_step=821200, episodic_return=976.9934886002229
SPS: 938
global_step=822160, episodic_return=2227.5970004703768
global_step=822576, episodic_return=3392.126664674376
SPS: 938
global_step=824464, episodic_return=1132.301144500819
global_step=824576, episodic_return=1432.2670041062704
global_step=825216, episodic_return=4219.646046720043
global_step=825344, episodic_return=3130.389086813822
SPS: 938
global_step=825904, episodic_return=2960.7296533758113
global_step=826112, episodic_return=3436.4850707883515
SPS: 938
global_step=828224, episodic_return=2959.5228119848334
global_step=828352, episodic_return=3243.291176696941
global_step=828800, episodic_return=3540.429863024289
SPS: 938
global_step=830176, episodic_return=2238.4694266025876
global_step=830336, episodic_return=1003.8839743108948
global_step=830784, episodic_return=1341.9549064755108
SPS: 938
global_step=832672, episodic_return=2020.3420894830765
global_step=832832, episodic_return=4090.6834902439127
global_step=832976, episodic_return=2731.633903186853
global_step=833376, episodic_return=3928.876620804855
SPS: 938
global_step=833808, episodic_return=3507.872286873885
SPS: 938
global_step=836304, episodic_return=2079.501668562688
global_step=836320, episodic_return=4166.62777508721
global_step=836336, episodic_return=1923.9297999543003
global_step=836400, episodic_return=1277.966935801236
global_step=837040, episodic_return=1353.9536137156267
global_step=837632, episodic_return=1644.6177085600443
SPS: 938
global_step=838592, episodic_return=3643.270218899741
global_step=838800, episodic_return=1400.7870677524215
global_step=838800, episodic_return=1265.398285518302
SPS: 938
global_step=839856, episodic_return=1489.1218958395045
global_step=840688, episodic_return=3271.5914463108593
global_step=841328, episodic_return=1058.253080518839
global_step=841360, episodic_return=3248.879179301443
SPS: 938
global_step=842128, episodic_return=4083.942606793983
global_step=842608, episodic_return=2056.8838720767653
SPS: 938
global_step=844624, episodic_return=1967.7236416000312
global_step=844800, episodic_return=971.113116523985
global_step=844816, episodic_return=3490.092105938454
global_step=845168, episodic_return=1728.8524241790742
global_step=845200, episodic_return=1808.6322708084792
global_step=845776, episodic_return=1618.184514457993
SPS: 938
global_step=845920, episodic_return=1614.811756230219
global_step=846416, episodic_return=2642.662654348511
global_step=846688, episodic_return=2284.4246022209977
global_step=847312, episodic_return=1218.671674992458
global_step=847632, episodic_return=1105.930973569057
SPS: 938
SPS: 938
global_step=850064, episodic_return=1600.4340386776814
global_step=850192, episodic_return=3582.9750883761685
global_step=851024, episodic_return=1265.0807299510052
SPS: 938
global_step=852096, episodic_return=1117.0479524818988
global_step=852736, episodic_return=3027.049012504861
global_step=852944, episodic_return=1934.8014795258534
global_step=853248, episodic_return=1681.928021691208
global_step=853776, episodic_return=1996.1823449239546
SPS: 938
global_step=854096, episodic_return=1792.8692292088897
global_step=854144, episodic_return=1288.6051506337665
global_step=854304, episodic_return=3438.4387404597137
global_step=855008, episodic_return=2731.808433783756
global_step=855472, episodic_return=2321.0043287588187
global_step=855600, episodic_return=980.8931113258299
global_step=855616, episodic_return=2079.544503412327
SPS: 938
SPS: 939
global_step=859152, episodic_return=2983.0147979620488
global_step=859584, episodic_return=1359.6894742578977
SPS: 939
global_step=860832, episodic_return=3688.674033680696
global_step=861120, episodic_return=2604.207981485665
global_step=861168, episodic_return=1174.3265650338546
SPS: 939
global_step=863600, episodic_return=2483.2279947748425
global_step=863792, episodic_return=3419.6876279911553
SPS: 939
global_step=864592, episodic_return=2560.8987264875263
SPS: 939
global_step=866544, episodic_return=3761.168386130926
SPS: 940
global_step=868528, episodic_return=3845.093549999524
global_step=868752, episodic_return=3696.0196038216195
global_step=869392, episodic_return=1204.1140055059523
global_step=870112, episodic_return=3379.890922043473
global_step=870128, episodic_return=1094.8374799080443
global_step=870160, episodic_return=4098.372534882791
global_step=870240, episodic_return=2772.2216068123234
SPS: 940
global_step=870672, episodic_return=3235.3935036842354
global_step=871616, episodic_return=4278.648574984083
global_step=871632, episodic_return=3599.9837432172867
