
--- Starting Training ---

global_step=542592, episodic_return=324.7127101648657
global_step=542784, episodic_return=429.6698171241558
global_step=542976, episodic_return=429.3657153289562
global_step=543168, episodic_return=469.02863568376006
global_step=543424, episodic_return=433.2267177240795
global_step=543680, episodic_return=393.9344108002789
global_step=543872, episodic_return=284.646070558127
global_step=543936, episodic_return=326.6570169399477
global_step=544000, episodic_return=377.0603609534192
global_step=544000, episodic_return=415.4187103554793
global_step=544000, episodic_return=375.6023476514304
global_step=544192, episodic_return=463.27568121801784
global_step=544256, episodic_return=442.4363516196461
global_step=544384, episodic_return=352.0088963367032
global_step=544896, episodic_return=369.33874514966516
global_step=544960, episodic_return=445.41430612057883
global_step=545216, episodic_return=328.89988257911955
global_step=545216, episodic_return=361.0387921950205
global_step=545408, episodic_return=470.5055410012637
global_step=545472, episodic_return=422.9920988223399
global_step=545472, episodic_return=443.4991771908019
global_step=545600, episodic_return=381.1748174311889
global_step=545728, episodic_return=328.6633946036367
global_step=545792, episodic_return=435.01237186615754
global_step=545856, episodic_return=349.05633618947184
global_step=546112, episodic_return=421.69071644920314
global_step=546240, episodic_return=307.2832216827075
global_step=546304, episodic_return=482.2470974387212
global_step=546560, episodic_return=369.34069280495567
global_step=546624, episodic_return=119.49267910728322
global_step=546816, episodic_return=374.70513913450503
global_step=547072, episodic_return=380.3206644066481
global_step=547136, episodic_return=367.4568504880501
global_step=547200, episodic_return=421.325001199331
global_step=547968, episodic_return=407.90194257891295
global_step=548288, episodic_return=465.73935487466395
global_step=548352, episodic_return=383.0918119058369
global_step=548416, episodic_return=435.4368080589288
global_step=548480, episodic_return=391.1043666801159
global_step=548544, episodic_return=416.2578635667669
global_step=548608, episodic_return=437.0048868148196
global_step=548864, episodic_return=401.83306519153643
SPS: 691
global_step=548992, episodic_return=271.3235054984196
global_step=549056, episodic_return=503.48141804552495
global_step=549056, episodic_return=448.9978781218756
global_step=549248, episodic_return=431.8746801319795
global_step=549504, episodic_return=422.48447570128627
global_step=549504, episodic_return=490.607351422242
global_step=549824, episodic_return=498.83670382603736
global_step=549888, episodic_return=348.49065973613375
global_step=549952, episodic_return=425.4933433009448
global_step=550080, episodic_return=391.0086181028224
global_step=550400, episodic_return=467.97942246287676
global_step=551104, episodic_return=474.4636141667493
global_step=551168, episodic_return=373.22092844167054
global_step=551232, episodic_return=423.72337744519774
global_step=551232, episodic_return=461.3347426406159
global_step=551616, episodic_return=421.33939735733884
global_step=551872, episodic_return=247.86652044452833
global_step=552064, episodic_return=171.760926684121
global_step=552192, episodic_return=455.052625928836
global_step=552448, episodic_return=419.06169563545245
global_step=552704, episodic_return=416.80077738298
global_step=552832, episodic_return=359.61601018499306
global_step=552896, episodic_return=515.6901231348932
global_step=553152, episodic_return=362.9680430831205
global_step=553216, episodic_return=300.18492256039264
global_step=553600, episodic_return=361.03431882411314
global_step=553792, episodic_return=375.53328841222714
global_step=553856, episodic_return=361.531510162645
global_step=553920, episodic_return=417.3065886176716
global_step=554240, episodic_return=440.2158988318624
global_step=554432, episodic_return=437.21237014880273
global_step=554560, episodic_return=347.83503983517846
global_step=554560, episodic_return=380.07248910491353
global_step=554816, episodic_return=463.1572855304082
global_step=554880, episodic_return=276.8866235904506
global_step=554880, episodic_return=341.2622205420093
global_step=555008, episodic_return=362.9876770027731
global_step=555392, episodic_return=435.7952995854514
global_step=555392, episodic_return=354.5115618290739
global_step=555648, episodic_return=320.6049254819428
global_step=555648, episodic_return=363.3719299505316
global_step=555968, episodic_return=446.2709074029319
global_step=556032, episodic_return=381.6408152622405
global_step=556160, episodic_return=442.3804999826347
global_step=556224, episodic_return=505.565498352099
global_step=556992, episodic_return=353.3412981952049
global_step=556992, episodic_return=436.61817732624735
global_step=557056, episodic_return=459.84878218184554
SPS: 691
global_step=557376, episodic_return=418.003389449182
global_step=557632, episodic_return=486.90404702004497
global_step=557760, episodic_return=459.0599613833707
global_step=557760, episodic_return=404.8119046252728
global_step=557888, episodic_return=310.6936284683574
global_step=557952, episodic_return=413.31268824327657
global_step=558016, episodic_return=342.13064504690027
global_step=558208, episodic_return=175.5687182767139
global_step=558272, episodic_return=372.6936457044561
global_step=558336, episodic_return=269.53409019297084
global_step=558656, episodic_return=365.8923024380797
global_step=558912, episodic_return=377.55181981280043
global_step=558912, episodic_return=480.3837556049315
global_step=558912, episodic_return=350.96287587915
global_step=559040, episodic_return=407.6069086173809
global_step=559104, episodic_return=461.32117432495954
global_step=559232, episodic_return=326.9705696504891
global_step=559488, episodic_return=503.31614452604396
global_step=559488, episodic_return=377.8472871004885
global_step=559744, episodic_return=359.85132344775207
global_step=559744, episodic_return=380.55821903632955
global_step=559872, episodic_return=444.0765613446144
global_step=560128, episodic_return=309.91689232332243
global_step=560256, episodic_return=399.5433359245909
global_step=560320, episodic_return=428.03426544675
global_step=560512, episodic_return=515.2288065242082
global_step=560576, episodic_return=424.4334741094631
global_step=561088, episodic_return=269.66709770234866
global_step=561344, episodic_return=415.3633050709607
global_step=561856, episodic_return=368.48916024467445
global_step=562112, episodic_return=415.767087355069
global_step=562176, episodic_return=321.31474323055085
global_step=562176, episodic_return=518.2271900452408
global_step=562816, episodic_return=253.35001417132895
global_step=563200, episodic_return=406.6936815172453
global_step=563328, episodic_return=297.749348804427
global_step=563328, episodic_return=424.86311496885264
global_step=563456, episodic_return=390.5396632052631
global_step=563776, episodic_return=390.24096286556426
global_step=563968, episodic_return=418.03249951678794
global_step=564096, episodic_return=447.9264167734899
global_step=564288, episodic_return=500.6670781391236
global_step=564416, episodic_return=438.0876622648773
global_step=564416, episodic_return=242.80032465750216
global_step=564544, episodic_return=419.58306974118926
global_step=564672, episodic_return=419.13765552438696
global_step=564864, episodic_return=235.65804331515625
global_step=564864, episodic_return=466.9944527591834
global_step=564864, episodic_return=378.7791914053054
global_step=565120, episodic_return=420.0016761000008
global_step=565184, episodic_return=329.7549949032827
SPS: 690
global_step=565568, episodic_return=331.1353318909425
global_step=565696, episodic_return=370.4735587374218
global_step=566080, episodic_return=416.61935999655293
global_step=566272, episodic_return=311.5188505955985
global_step=566400, episodic_return=429.966372536567
global_step=566464, episodic_return=428.99595966010963
global_step=566848, episodic_return=396.152887728176
global_step=567040, episodic_return=448.63346304753605
global_step=567104, episodic_return=297.44020310047324
global_step=567168, episodic_return=424.1080082016749
global_step=567424, episodic_return=490.0375177263603
global_step=567616, episodic_return=454.23901493557884
global_step=567872, episodic_return=380.5049678082961
global_step=568064, episodic_return=473.59924009614724
global_step=568256, episodic_return=446.4797843246028
global_step=568384, episodic_return=448.53933640463254
global_step=568448, episodic_return=400.64157297945746
global_step=568448, episodic_return=433.94141475147063
global_step=568576, episodic_return=359.9656603276989
global_step=568960, episodic_return=395.7397681028072
global_step=569472, episodic_return=493.67458787338865
global_step=569600, episodic_return=371.6542667337795
global_step=569920, episodic_return=142.42105558344213
global_step=570048, episodic_return=356.9193666994273
global_step=570048, episodic_return=433.8302986564445
global_step=570176, episodic_return=484.91093080543703
global_step=570304, episodic_return=430.5981470816681
global_step=570304, episodic_return=381.7619647968236
global_step=570688, episodic_return=356.9224335715312
global_step=570752, episodic_return=320.9698750777119
global_step=570816, episodic_return=433.3604043669659
global_step=570944, episodic_return=443.27806761132183
global_step=571008, episodic_return=465.13788208538637
global_step=571072, episodic_return=468.5014446554374
global_step=571136, episodic_return=343.83424753532546
global_step=571200, episodic_return=401.0398421075163
global_step=571328, episodic_return=480.73708104727604
global_step=571712, episodic_return=463.0395366934975
global_step=571712, episodic_return=440.9659483038976
global_step=572288, episodic_return=379.0213384382858
global_step=572672, episodic_return=368.71573957086713
global_step=572672, episodic_return=343.41200741209707
global_step=572928, episodic_return=509.34551316786275
global_step=573056, episodic_return=357.9593576364216
global_step=573184, episodic_return=341.3809194145799
global_step=573312, episodic_return=336.27012800385313
global_step=573376, episodic_return=426.3059811664317
SPS: 687
global_step=573632, episodic_return=409.3735476091114
global_step=573696, episodic_return=339.5654931984908
global_step=573760, episodic_return=355.0150517467418
global_step=573824, episodic_return=496.63646186167824
global_step=574016, episodic_return=383.35336574108067
global_step=574080, episodic_return=369.28009510090925
global_step=574144, episodic_return=458.7866154833427
global_step=574208, episodic_return=490.3351940822932
global_step=574272, episodic_return=356.7453966134528
global_step=574848, episodic_return=524.5966843762301
global_step=575232, episodic_return=446.2429121861274
global_step=575424, episodic_return=395.25064963727374
global_step=575616, episodic_return=464.36654130590694
global_step=575680, episodic_return=450.5074912830743
global_step=575872, episodic_return=455.14852233810086
global_step=575936, episodic_return=352.3244258698517
global_step=576000, episodic_return=424.44958743338736
global_step=576128, episodic_return=399.0714802012903
global_step=576192, episodic_return=270.08311291499774
global_step=576256, episodic_return=362.4260917723626
global_step=576320, episodic_return=358.0935521903211
global_step=576512, episodic_return=361.296757376194
global_step=577280, episodic_return=428.4803846974385
global_step=577664, episodic_return=424.22171183975706
global_step=577856, episodic_return=410.0691270493602
global_step=578048, episodic_return=443.6158845655007
global_step=578176, episodic_return=374.96816445086415
global_step=578368, episodic_return=303.77781815235835
global_step=578432, episodic_return=451.7992941554401
global_step=578560, episodic_return=317.84200516180255
global_step=578624, episodic_return=413.0093719228522
global_step=579072, episodic_return=388.4481602860463
global_step=579264, episodic_return=471.70101786283567
global_step=579328, episodic_return=302.53798226360084
global_step=579584, episodic_return=377.2062853055929
global_step=579776, episodic_return=374.26449928801117
global_step=579776, episodic_return=365.4603786444108
global_step=579904, episodic_return=399.59590213153353
global_step=580160, episodic_return=455.307718934173
global_step=580288, episodic_return=300.0511241059336
global_step=580288, episodic_return=346.6813083980521
global_step=580288, episodic_return=345.12389157222435
global_step=580352, episodic_return=442.32647818851126
global_step=580672, episodic_return=381.5486645252525
global_step=580736, episodic_return=428.3676578824286
global_step=580800, episodic_return=503.0798866178237
global_step=580928, episodic_return=367.1292210216511
global_step=581504, episodic_return=402.90592344966456
SPS: 686
global_step=581760, episodic_return=484.4580922041928
global_step=581888, episodic_return=323.35135510213996
global_step=582016, episodic_return=404.92695786180593
global_step=582080, episodic_return=422.3198999185965
global_step=582336, episodic_return=391.5580385755122
global_step=582528, episodic_return=354.4811468874858
global_step=582528, episodic_return=493.0401413034278
global_step=582592, episodic_return=363.3583245272954
global_step=583168, episodic_return=329.1455136648661
global_step=583296, episodic_return=446.322699311504
global_step=583360, episodic_return=404.8359209594636
global_step=583680, episodic_return=360.2493307519469
global_step=583808, episodic_return=334.104341484784
global_step=583808, episodic_return=393.7376674705723
global_step=584000, episodic_return=444.3295181398969
global_step=584000, episodic_return=463.68453588513586
global_step=584064, episodic_return=397.41341703286474
global_step=584192, episodic_return=418.4105595209815
global_step=584576, episodic_return=381.3700477851575
global_step=584704, episodic_return=379.72782172974007
global_step=584832, episodic_return=358.30095348045404
global_step=585024, episodic_return=447.6673294895826
global_step=585152, episodic_return=418.8976270864401
global_step=585344, episodic_return=508.1845139825531
global_step=585472, episodic_return=379.1383237795915
global_step=585472, episodic_return=425.46329887008767
global_step=585536, episodic_return=302.988727828224
global_step=585600, episodic_return=481.22596569109794
global_step=585792, episodic_return=387.48528270714644
global_step=586176, episodic_return=382.67012342428256
global_step=586368, episodic_return=385.6471344033076
global_step=586432, episodic_return=476.74610519092573
global_step=586560, episodic_return=390.59084598699286
global_step=586688, episodic_return=292.134712295065
global_step=586752, episodic_return=394.8433290476668
global_step=587392, episodic_return=468.60341967021697
global_step=587648, episodic_return=427.1109911049908
global_step=587712, episodic_return=425.44455259237753
global_step=587776, episodic_return=470.9846541920233
global_step=587904, episodic_return=421.0443726156609
global_step=587968, episodic_return=385.16884252818653
global_step=588160, episodic_return=374.1650338813379
global_step=588288, episodic_return=249.91418921523598
global_step=588352, episodic_return=326.5389393587743
global_step=588416, episodic_return=341.7885429501025
global_step=588992, episodic_return=370.7657360327694
global_step=589120, episodic_return=367.83914430026744
global_step=589312, episodic_return=353.2597638703487
global_step=589312, episodic_return=367.894815196925
global_step=589696, episodic_return=465.22440051430027
global_step=589760, episodic_return=395.6429578469553
SPS: 686
global_step=590080, episodic_return=397.82727669266603
global_step=590144, episodic_return=414.68004529388867
global_step=590528, episodic_return=404.91719282321156
global_step=590528, episodic_return=450.7934372155459
global_step=590720, episodic_return=431.26456302884594
global_step=590784, episodic_return=423.1725885170081
global_step=590912, episodic_return=293.45784379806
global_step=590976, episodic_return=492.6783119174545
global_step=591040, episodic_return=248.05067924618032
global_step=591616, episodic_return=327.84856523282156
global_step=591808, episodic_return=352.17247945357957
global_step=591936, episodic_return=385.3295847783523
global_step=592064, episodic_return=428.2376880093766
global_step=592384, episodic_return=411.49470437583227
global_step=592768, episodic_return=343.93888081409517
global_step=592768, episodic_return=431.0268345859327
global_step=592896, episodic_return=441.47554684263986
global_step=592960, episodic_return=333.66747419223555
global_step=593024, episodic_return=315.11582630428853
global_step=593088, episodic_return=346.0207413286945
global_step=593088, episodic_return=451.7492442406668
global_step=593280, episodic_return=376.26349745929053
global_step=593792, episodic_return=488.38462343595904
global_step=593792, episodic_return=404.20973136317195
global_step=593856, episodic_return=362.52420375593715
global_step=593856, episodic_return=435.35844576863116
global_step=594176, episodic_return=431.40479781884875
global_step=594624, episodic_return=309.0968104435225
global_step=594816, episodic_return=506.6747287891138
global_step=595136, episodic_return=375.75793682752476
global_step=595264, episodic_return=387.3181194528163
global_step=595328, episodic_return=475.55644250936376
global_step=595328, episodic_return=395.1510976394062
global_step=595584, episodic_return=408.2082553846741
global_step=595584, episodic_return=467.73678420661554
global_step=595712, episodic_return=447.12756119550016
global_step=595712, episodic_return=365.6947894615118
global_step=595840, episodic_return=154.52217320919252
global_step=596352, episodic_return=72.78314725976769
global_step=596480, episodic_return=388.6801017848268
global_step=596608, episodic_return=396.9466719568522
global_step=596672, episodic_return=335.7494617936551
global_step=597184, episodic_return=407.8973464754685
global_step=597184, episodic_return=399.3424221945456
global_step=597568, episodic_return=372.2676945400856
global_step=597696, episodic_return=367.87427977080813
global_step=597696, episodic_return=393.22999656927163
global_step=597696, episodic_return=460.2936788748582
global_step=597760, episodic_return=413.7705203987759
global_step=597888, episodic_return=352.44813308705267
global_step=597952, episodic_return=439.9388147326574
SPS: 688
global_step=598080, episodic_return=504.44409805139105
global_step=598208, episodic_return=309.7897171287084
global_step=598528, episodic_return=370.2341899635666
global_step=598592, episodic_return=477.3009373781975
global_step=598784, episodic_return=424.9320031734857
global_step=599296, episodic_return=408.5984959713404
global_step=599360, episodic_return=326.6867773093366
global_step=599552, episodic_return=99.13492485317838
global_step=599680, episodic_return=505.19019899385887
global_step=599744, episodic_return=167.64824788343296
global_step=599936, episodic_return=426.44942802397935
global_step=600000, episodic_return=393.35442031214023
global_step=600192, episodic_return=449.48559720438715
global_step=600640, episodic_return=476.97459543437174
global_step=600640, episodic_return=462.61187871304014
global_step=600896, episodic_return=400.34974995833414
global_step=600896, episodic_return=421.1867838863714
global_step=601280, episodic_return=384.35014905455796
global_step=601408, episodic_return=326.07756965666647
global_step=601472, episodic_return=415.8829249347737
global_step=601984, episodic_return=441.8614045992446
global_step=602048, episodic_return=437.89127632188246
global_step=602048, episodic_return=371.1504090216217
global_step=602176, episodic_return=375.7612010654837
global_step=602240, episodic_return=270.95876551764707
global_step=602432, episodic_return=382.3611607338797
global_step=602496, episodic_return=468.21457669319483
global_step=602816, episodic_return=186.97383725663315
global_step=603328, episodic_return=374.85720889921885
global_step=603328, episodic_return=371.2922624507089
global_step=603392, episodic_return=443.0702069309801
global_step=603392, episodic_return=359.6327939989858
global_step=603392, episodic_return=346.64537431795287
global_step=603584, episodic_return=418.54432687415283
global_step=603776, episodic_return=388.05905576618983
global_step=603840, episodic_return=449.7026642211717
global_step=603904, episodic_return=300.07421837458196
global_step=603968, episodic_return=431.18812394136484
global_step=604096, episodic_return=352.33312605620864
global_step=604160, episodic_return=424.13002494857244
global_step=604160, episodic_return=480.94153624854795
global_step=604480, episodic_return=444.9901213160135
global_step=604800, episodic_return=416.8774053144807
global_step=604928, episodic_return=525.6155560683871
global_step=605504, episodic_return=412.0975804833516
global_step=605568, episodic_return=373.8732359377276
global_step=605888, episodic_return=380.7762770064328
global_step=605952, episodic_return=409.3386121453471
SPS: 688
global_step=606528, episodic_return=423.8056058981665
global_step=606656, episodic_return=472.3043042543864
global_step=606784, episodic_return=324.9545806737897
global_step=606848, episodic_return=409.86395371343804
global_step=606912, episodic_return=351.5972447021628
global_step=607040, episodic_return=404.6094175171596
global_step=607104, episodic_return=397.10210836539966
global_step=607168, episodic_return=414.16108212033527
global_step=607552, episodic_return=367.65224842007734
global_step=607744, episodic_return=349.6921780463085
global_step=607808, episodic_return=401.2350212786582
global_step=607808, episodic_return=318.7621711073393
global_step=607872, episodic_return=406.51500134749784
global_step=607936, episodic_return=398.1604801487013
global_step=608000, episodic_return=376.80926991408313
global_step=608192, episodic_return=390.3333690058609
global_step=608448, episodic_return=324.03573554940516
global_step=608448, episodic_return=440.9493607444844
global_step=608640, episodic_return=382.97476284682745
global_step=608832, episodic_return=428.764211283475
global_step=609024, episodic_return=519.1829907653736
global_step=609088, episodic_return=453.2637093929321
global_step=609280, episodic_return=448.23922047350965
global_step=609664, episodic_return=290.67086617264005
global_step=609792, episodic_return=378.1917113224434
global_step=609920, episodic_return=430.0674027329567
global_step=610304, episodic_return=425.01507448458807
global_step=611072, episodic_return=402.16526659823415
global_step=611264, episodic_return=430.4763882235285
global_step=611328, episodic_return=455.5931528540798
global_step=611520, episodic_return=418.52512028197384
global_step=611584, episodic_return=311.97249825286127
global_step=611968, episodic_return=447.4424285678341
global_step=611968, episodic_return=372.63336823808197
global_step=612160, episodic_return=457.4703984848344
global_step=612160, episodic_return=350.955854910772
global_step=612352, episodic_return=353.74121576854384
global_step=612352, episodic_return=451.35100531105826
global_step=612352, episodic_return=329.0018110404749
global_step=612608, episodic_return=380.31204855581626
global_step=612864, episodic_return=318.94990602817836
global_step=613248, episodic_return=456.9932426286408
global_step=613312, episodic_return=382.4212387279596
global_step=613632, episodic_return=361.5017585317679
global_step=613760, episodic_return=447.3519299146065
global_step=613888, episodic_return=433.4041800668037
global_step=614208, episodic_return=451.08649644343336
SPS: 688
global_step=614592, episodic_return=431.3858315690242
global_step=614720, episodic_return=440.7237502156109
global_step=614720, episodic_return=315.587513047724
global_step=614848, episodic_return=434.9489370173377
global_step=614912, episodic_return=442.36562054224686
global_step=614976, episodic_return=372.3173273077453
global_step=615040, episodic_return=468.0390598824575
global_step=615232, episodic_return=404.8852188484443
global_step=615360, episodic_return=484.5096699249443
global_step=615424, episodic_return=611.6640324680681
global_step=615552, episodic_return=421.39429073127263
global_step=615744, episodic_return=376.129998201369
global_step=615936, episodic_return=461.5758338236236
global_step=616192, episodic_return=297.96309021162364
global_step=616256, episodic_return=331.730224906875
global_step=616448, episodic_return=387.96300523312647
global_step=616512, episodic_return=346.700556439866
global_step=616640, episodic_return=399.62460303890356
global_step=616768, episodic_return=387.24378625354313
global_step=616960, episodic_return=389.1089892705433
global_step=617472, episodic_return=320.15916918947664
global_step=617472, episodic_return=415.36427993887384
global_step=617600, episodic_return=350.57798886212515
global_step=617664, episodic_return=375.6719894240842
global_step=617984, episodic_return=209.99761783846517
global_step=618176, episodic_return=491.60327402516674
global_step=618240, episodic_return=427.7423344786946
global_step=618304, episodic_return=444.98920060067314
global_step=618496, episodic_return=507.2128572990123
global_step=618816, episodic_return=420.34507084557566
global_step=618880, episodic_return=343.900718657717
global_step=618880, episodic_return=438.16953223241507
global_step=618944, episodic_return=448.8843430976507
global_step=619072, episodic_return=365.8931058116477
global_step=619136, episodic_return=398.81087915439
global_step=619200, episodic_return=430.3972375454398
global_step=619584, episodic_return=446.71827187901835
global_step=619712, episodic_return=338.0372808670721
global_step=619904, episodic_return=424.74415468997836
global_step=619968, episodic_return=450.97630736282593
global_step=620096, episodic_return=448.1397005654681
global_step=620160, episodic_return=392.4755343226752
global_step=620416, episodic_return=410.03803312936935
global_step=620544, episodic_return=249.2639991398799
global_step=620608, episodic_return=467.8471706701253
global_step=620736, episodic_return=370.4881437093678
global_step=620800, episodic_return=288.49526060833847
global_step=620928, episodic_return=370.75862620391996
global_step=621056, episodic_return=391.15803866467206
global_step=621056, episodic_return=256.79013833652914
global_step=621184, episodic_return=333.15823624161317
global_step=621824, episodic_return=501.27085860167386
global_step=622272, episodic_return=376.83341432450044
global_step=622272, episodic_return=398.069675277875
global_step=622464, episodic_return=376.15379061878735
SPS: 689
global_step=622720, episodic_return=415.1348676384888
global_step=623040, episodic_return=461.5349655464501
global_step=623168, episodic_return=374.0376932749724
global_step=623552, episodic_return=457.210999119055
global_step=623808, episodic_return=341.10572467893024
global_step=623872, episodic_return=462.99187675833195
global_step=624000, episodic_return=386.9697503150118
global_step=624128, episodic_return=463.7176279102395
global_step=624256, episodic_return=316.2944215470114
global_step=624448, episodic_return=366.8840011358367
global_step=624704, episodic_return=351.8950245842189
global_step=624768, episodic_return=335.7848290432747
global_step=624832, episodic_return=378.82768737873715
global_step=625280, episodic_return=441.8481061934707
global_step=625280, episodic_return=439.8889903235247
global_step=625472, episodic_return=393.6102108497513
global_step=625536, episodic_return=403.7658966462829
global_step=625728, episodic_return=333.4340965019826
global_step=625920, episodic_return=417.11387960858565
global_step=625920, episodic_return=373.5534033825954
global_step=626112, episodic_return=397.0653037149839
global_step=626240, episodic_return=381.8926453612026
global_step=626304, episodic_return=465.5221580056868
global_step=626496, episodic_return=323.918845278472
global_step=626496, episodic_return=240.7498971221021
global_step=626560, episodic_return=396.87827870259537
global_step=626560, episodic_return=404.6006704111249
global_step=626752, episodic_return=326.671113487708
global_step=626816, episodic_return=372.66160279714165
global_step=627136, episodic_return=393.6458878831318
global_step=627520, episodic_return=355.4574940410269
global_step=627584, episodic_return=353.47394012004276
global_step=628224, episodic_return=466.0611202731585
global_step=628288, episodic_return=334.3435938330432
global_step=628352, episodic_return=322.0498051678294
global_step=628416, episodic_return=450.50535515634215
global_step=628672, episodic_return=278.17172242015624
global_step=628800, episodic_return=443.9659151286238
global_step=628992, episodic_return=454.5917078667668
global_step=628992, episodic_return=410.25956756620974
global_step=629568, episodic_return=370.43874530746183
global_step=629696, episodic_return=100.3970759592331
global_step=629760, episodic_return=378.1772644298546
global_step=629888, episodic_return=409.3063103851679
global_step=630016, episodic_return=441.818311179587
global_step=630080, episodic_return=414.6193775103474
global_step=630080, episodic_return=471.29682561086537
global_step=630144, episodic_return=428.96815358511645
global_step=630208, episodic_return=416.5192146496185
global_step=630336, episodic_return=365.9369234194401
global_step=630464, episodic_return=315.82643459577963
global_step=630592, episodic_return=271.71803813718196
global_step=630656, episodic_return=365.5571587567683
global_step=630720, episodic_return=253.43522412232656
global_step=630784, episodic_return=395.34717034910517
global_step=630784, episodic_return=280.2317700627601
global_step=630784, episodic_return=398.3955593531582
SPS: 692
global_step=631104, episodic_return=416.0841500863712
global_step=631552, episodic_return=430.82411043200443
global_step=632000, episodic_return=485.7111316547098
global_step=632000, episodic_return=503.28287679136133
global_step=632064, episodic_return=437.4026086032506
global_step=632576, episodic_return=349.1081172162598
global_step=632704, episodic_return=364.4932852888175
global_step=632704, episodic_return=477.52227964596443
global_step=632768, episodic_return=325.0224942293619
global_step=632832, episodic_return=496.1065855318864
global_step=632832, episodic_return=383.7826198311908
global_step=633408, episodic_return=350.39770193427194
global_step=633600, episodic_return=514.9927258938604
global_step=633728, episodic_return=330.0354924812363
global_step=633792, episodic_return=451.30569139661753
global_step=634240, episodic_return=405.4881137394103
global_step=634688, episodic_return=292.61472957821223
global_step=634752, episodic_return=356.96553376957223
global_step=634880, episodic_return=350.16469078189994
global_step=634944, episodic_return=437.08503792242135
global_step=634944, episodic_return=287.9369252491933
global_step=635136, episodic_return=325.2007448951166
global_step=635392, episodic_return=416.0477133170327
global_step=635584, episodic_return=391.5927536744384
global_step=635648, episodic_return=383.1534007650907
global_step=635904, episodic_return=316.1608102333374
global_step=636352, episodic_return=394.05129483396587
global_step=636352, episodic_return=389.6656207439294
global_step=636736, episodic_return=405.20678330145955
global_step=636992, episodic_return=486.14044110499293
global_step=637056, episodic_return=466.74837070432204
global_step=637120, episodic_return=353.96594748698686
global_step=637120, episodic_return=360.09464191165677
global_step=637568, episodic_return=422.11016111367076
global_step=637824, episodic_return=309.82074755263113
global_step=637888, episodic_return=409.86212399456497
global_step=638016, episodic_return=443.3235757138555
global_step=638080, episodic_return=342.7523260168012
global_step=638144, episodic_return=494.81915846747745
global_step=638400, episodic_return=435.78054319392226
global_step=638464, episodic_return=448.1095587998318
global_step=638528, episodic_return=459.4668031971848
global_step=638720, episodic_return=295.9757829339503
SPS: 693
global_step=639232, episodic_return=334.4536743480473
global_step=639296, episodic_return=416.51415713315106
global_step=639424, episodic_return=356.2513570707188
global_step=639616, episodic_return=397.6217502752375
global_step=639744, episodic_return=435.9107936169811
global_step=639872, episodic_return=428.6008354574519
global_step=639936, episodic_return=450.17815716289954
global_step=640192, episodic_return=424.5667439275398
global_step=640192, episodic_return=437.36385529213607
global_step=640256, episodic_return=406.2038861618369
global_step=640448, episodic_return=411.3761186739294
global_step=640576, episodic_return=399.21779711322387
global_step=640768, episodic_return=408.4812576110093
global_step=640960, episodic_return=339.87214091274075
global_step=640960, episodic_return=394.1668237419379
global_step=641216, episodic_return=412.2812526340917
global_step=641408, episodic_return=445.24755212053253
global_step=641600, episodic_return=427.54581319835876
global_step=641600, episodic_return=355.8149063343799
global_step=641664, episodic_return=391.76253310475715
global_step=641792, episodic_return=449.42960355951004
global_step=641856, episodic_return=456.4397491695793
global_step=641856, episodic_return=388.2165476849235
global_step=642112, episodic_return=402.06930716495026
global_step=642432, episodic_return=361.0662613265039
global_step=643456, episodic_return=326.4036235919349
global_step=643520, episodic_return=432.6500592055765
global_step=643968, episodic_return=335.9522657070171
global_step=644224, episodic_return=438.15964610233084
global_step=644224, episodic_return=412.9641803768177
global_step=644416, episodic_return=439.7155892322196
global_step=644416, episodic_return=396.84872363200185
global_step=644416, episodic_return=238.93041075760348
global_step=644544, episodic_return=396.04018054578347
global_step=644544, episodic_return=465.8509323858815
global_step=644800, episodic_return=487.0406285727641
global_step=645056, episodic_return=482.2606721349695
global_step=645376, episodic_return=451.5012888211222
global_step=645440, episodic_return=274.9446631455798
global_step=645504, episodic_return=323.661753340274
global_step=645632, episodic_return=381.21487718881815
global_step=645696, episodic_return=425.79939556293084
global_step=645888, episodic_return=256.1618096326655
global_step=645888, episodic_return=395.0173030013631
global_step=646016, episodic_return=394.5894576673578
global_step=646016, episodic_return=431.5392289128008
global_step=646336, episodic_return=406.7145522346314
global_step=646400, episodic_return=463.42762981138907
global_step=646464, episodic_return=354.5960968293485
global_step=646848, episodic_return=350.2565316697369
global_step=646912, episodic_return=417.39034105460837
global_step=647168, episodic_return=458.38944912587317
SPS: 696
global_step=647232, episodic_return=328.96665360465033
global_step=647296, episodic_return=431.1326196190378
global_step=647296, episodic_return=366.2908208100947
global_step=647360, episodic_return=352.40610013027816
global_step=647424, episodic_return=420.6947262984045
global_step=647680, episodic_return=376.50292613771137
global_step=647744, episodic_return=530.0148177616444
global_step=648000, episodic_return=464.5303837466777
global_step=648576, episodic_return=286.3509170583541
global_step=648640, episodic_return=316.74946428428467
global_step=648704, episodic_return=322.51370495926056
global_step=649408, episodic_return=341.4272592849887
global_step=649408, episodic_return=452.1779842526447
global_step=649472, episodic_return=459.3263344475267
global_step=649536, episodic_return=435.0561064414673
global_step=649984, episodic_return=425.5578560753903
global_step=650112, episodic_return=340.3837734947149
global_step=650496, episodic_return=442.7235839051447
global_step=650560, episodic_return=439.6092018708081
global_step=650752, episodic_return=390.7055026208211
global_step=650880, episodic_return=428.4628365704962
global_step=650880, episodic_return=358.0130184712924
global_step=650944, episodic_return=424.574577659951
