
--- Starting Training ---

global_step=37264, episodic_return=335.7842145729333
global_step=37344, episodic_return=371.70500735526787
global_step=37344, episodic_return=221.54027433397852
global_step=37376, episodic_return=285.7280490684417
global_step=37440, episodic_return=232.64403474456572
global_step=37552, episodic_return=285.76673777971774
global_step=37856, episodic_return=322.97219164935154
global_step=37968, episodic_return=270.0048893970943
global_step=38752, episodic_return=325.16741511956945
global_step=38816, episodic_return=261.33471106545534
SPS: 911
global_step=39200, episodic_return=251.60569395415808
global_step=39392, episodic_return=293.7351513585616
global_step=39472, episodic_return=191.94940454839104
global_step=39472, episodic_return=228.52975187879863
global_step=39968, episodic_return=339.33412477504476
global_step=40304, episodic_return=316.51237755173986
global_step=40368, episodic_return=483.4982494083225
global_step=40448, episodic_return=365.0823976133188
global_step=40560, episodic_return=284.78296228748326
global_step=40640, episodic_return=338.4431111661823
global_step=40896, episodic_return=363.1366065979226
SPS: 907
global_step=41024, episodic_return=222.01692516988138
global_step=41120, episodic_return=349.31510914301225
global_step=41568, episodic_return=242.0511797026048
global_step=41616, episodic_return=219.0991379011405
global_step=41808, episodic_return=92.53892935347983
global_step=41840, episodic_return=263.32434784668084
global_step=41872, episodic_return=570.1775349419299
global_step=42720, episodic_return=261.9469976557504
global_step=42768, episodic_return=294.23596408063224
global_step=42944, episodic_return=317.5218503163545
global_step=42976, episodic_return=222.24668395850898
SPS: 908
global_step=43152, episodic_return=334.2658393765272
global_step=43344, episodic_return=239.90540304617468
global_step=43792, episodic_return=257.90608898772535
global_step=43920, episodic_return=354.3792465741045
global_step=44048, episodic_return=290.90252865151376
global_step=44192, episodic_return=470.5379792296943
global_step=44464, episodic_return=429.40065224757916
global_step=44544, episodic_return=274.2926559829441
global_step=44624, episodic_return=324.21861308890544
global_step=44672, episodic_return=346.6619155707744
global_step=44704, episodic_return=345.5899170700736
global_step=44928, episodic_return=232.97946812704683
SPS: 909
global_step=45264, episodic_return=338.72648792108834
global_step=45552, episodic_return=311.4892857926365
